27741600;0;0;85.8
27745200;0;0;85.3
27748800;0;0;84.9
27752400;0;0;84.4
27756000;0;0;84.0
27759600;0;0;83.5
27763200;0;0;83.1
27766800;0;18546.6;85.9
27770400;0;10751.6;224.5
27774000;-31.3;7606.5;242.0
27777600;-979.5;3611.0;298.7
27781200;-1977.8;2629.8;367.7
27784800;-2608.7;1182.3;523.7
27788400;-2319.8;868.4;497.4
27792000;-666.4;1322.6;454.1
27795600;-370.2;1327.3;396.4
27799200;-171.0;2087.0;421.9
27802800;0;4955.4;401.1
27806400;0;2342.0;403.5
27810000;0;2969.9;315.7
27813600;0;2948.2;312.3
27817200;0;3000.2;239.9
27820800;0;3217.1;170.2
27824400;0;0;86.1
27828000;0;0;86.8
27831600;0;0;86.3
27835200;0;0;85.9
27838800;0;0;85.4
27842400;0;0;85.0
27846000;0;0;84.5
27849600;0;0;84.1
27853200;0;8574.7;150.5
27856800;0;12916.7;181.7
27860400;0;10180.2;285.8
27864000;-42.7;6052.5;294.7
27867600;-216.1;2995.0;330.0
27871200;-11.7;3080.8;333.2
27874800;0;2234.9;313.7
27878400;0;2172.7;325.8
27882000;0;3279.1;338.5
27885600;0;4732.4;312.2
27889200;0;2032.3;259.8
27892800;0;2438.4;270.2
27896400;0;2442.4;225.9
27900000;0;2940.5;192.6
27903600;0;3346.1;197.4
27907200;0;4451.3;154.3
27910800;0;4204.1;85.0
27914400;0;0;84.5
27918000;0;0;84.1
27921600;0;0;83.6
27925200;0;0;83.2
27928800;0;0;84.7
27932400;0;0;86.9
27936000;0;0;114.1
27939600;0;17802.9;113.4
27943200;0;10324.9;187.6
27946800;-992.5;4674.3;239.4
27950400;-772.6;2484.8;305.6
27954000;-2361.0;996.7;366.8
27957600;-3159.3;146.5;507.6
27961200;-3307.5;149.9;496.3
27964800;-1858.4;221.6;461.4
27968400;-886.8;551.7;393.4
27972000;-583.1;654.3;425.5
27975600;-377.8;1377.5;401.9
27979200;-279.0;1661.8;402.7
27982800;-186.6;2153.5;321.7
27986400;0;1182.1;309.3
27990000;0;2131.7;239.5
27993600;0;3387.7;177.2
27997200;0;3925.9;86.0
28000800;0;0;85.5
28004400;0;0;85.1
28008000;0;0;84.6
28011600;0;0;84.2
28015200;0;0;83.7
28018800;0;0;83.3
28022400;0;0;111.9
28026000;0;14880.4;114.8
28029600;0;12898.2;189.9
28033200;0;7239.9;242.4
28036800;0;4535.5;299.9
28040400;0;2594.1;371.4
28044000;0;743.5;505.2
28047600;0;1323.9;501.9
28051200;0;1134.1;457.9
28054800;0;1531.8;398.3
28058400;0;1224.0;423.2
28062000;0;1782.7;405.2
28065600;0;1981.8;404.6
28069200;0;3358.3;319.7
28072800;0;1889.3;312.9
28076400;0;1926.0;240.2
28080000;0;2768.7;172.6
28083600;0;3479.5;86.9
28087200;0;0;86.4
28090800;0;0;86.0
28094400;0;0;85.5
28098000;0;0;85.1
28101600;0;0;84.6
28105200;0;0;84.2
28108800;0;0;110.8
28112400;0;13131.1;110.0
28116000;0;11642.0;191.5
28119600;0;6130.7;245.2
28123200;0;4576.1;302.9
28126800;0;5056.6;367.7
28130400;0;2287.3;511.1
28134000;0;2014.8;499.2
28137600;0;3460.8;460.9
28141200;0;3852.8;396.7
28144800;0;3708.7;428.0
28148400;0;6223.2;401.6
28152000;0;5810.3;409.1
28155600;0;6303.5;315.1
28159200;0;3723.7;316.3
28162800;0;5133.0;242.8
28166400;0;5907.0;172.0
28170000;0;6102.6;83.1
28173600;0;0;85.9
28177200;0;0;86.8
28180800;0;0;86.3
28184400;0;0;85.9
28188000;0;0;85.4
28191600;0;0;85.0
28195200;0;0;111.9
28198800;0;22972.5;111.1
28202400;0;15762.5;185.7
28206000;0;9053.0;247.7
28209600;-242.5;8033.3;306.0
28213200;-1004.1;5968.5;364.0
28216800;-1869.9;2210.0;516.5
28220400;-1704.3;3075.2;497.0
28224000;-745.5;2477.2;465.7
28227600;-179.1;3668.5;393.4
28231200;-28.9;3193.8;432.4
28234800;0;3277.2;398.5
28238400;0;3071.8;413.3
28242000;0;5387.6;316.3
28245600;0;3072.0;314.4
28249200;0;2947.1;245.2
28252800;0;3901.5;173.7
28256400;0;0;172.2
28260000;0;0;83.3
28263600;0;0;87.1
28267200;0;0;86.6
28270800;0;0;86.2
28274400;0;0;85.7
28278000;0;0;85.3
28281600;0;0;84.8
28285200;0;17357.8;84.4
28288800;0;10569.3;219.8
28292400;-1177.6;5147.2;246.6
28296000;-2606.4;2517.2;307.9
28299600;-3625.0;849.5;363.6
28303200;-4114.9;140.3;539.3
28306800;-4025.4;127.4;496.6
28310400;-2351.4;115.6;468.4
28314000;-1236.3;741.8;392.4
28317600;-955.6;309.1;434.8
28321200;-643.6;667.2;397.8
28324800;-472.2;1307.6;415.3
28328400;-265.2;3150.8;318.0
28332000;0;1635.6;313.0
28335600;0;1899.0;246.4
28339200;0;2567.5;174.5
28342800;0;0;173.0
28346400;0;0;83.2
28350000;0;0;84.5
28353600;0;0;87.0
28357200;0;0;86.5
28360800;0;0;86.0
28364400;0;0;85.6
28368000;0;0;85.1
28371600;0;12939.8;84.7
28375200;-672.9;7295.6;220.9
28378800;-1555.6;4023.0;244.9
28382400;-3070.0;2277.2;309.5
28386000;-4128.7;689.7;365.5
28389600;-4814.2;62.1;539.3
28393200;-4361.7;0;496.4
28396800;-2710.6;0;470.8
28400400;-1838.6;24.4;391.8
28404000;-1347.7;118.4;436.9
28407600;-12.8;494.9;399.6
28411200;0;1090.5;414.9
28414800;0;2020.8;319.5
28418400;0;2218.7;311.9
28422000;0;2539.4;247.6
28425600;0;2726.7;175.3
28429200;0;0;84.4
28432800;0;0;84.0
28436400;0;0;83.5
28440000;0;0;83.1
28443600;0;0;86.0
28447200;0;0;86.8
28450800;0;0;86.3
28454400;0;0;85.9
28458000;0;9499.9;154.9
28461600;0;15704.8;181.0
28465200;0;11123.4;283.8
28468800;0;6970.9;304.4
28472400;0;2690.7;333.6
28476000;0;2308.4;334.5
28479600;0;2247.2;323.9
28483200;0;3283.2;325.0
28486800;0;4188.3;344.4
28490400;0;6015.1;322.1
28494000;0;2867.1;255.2
28497600;0;3267.6;275.1
28501200;0;3065.3;232.6
28504800;0;3109.9;195.2
28508400;0;3249.8;193.0
28512000;0;3966.3;155.6
28515600;0;5081.6;86.6
28519200;0;0;86.1
28522800;0;0;85.7
28526400;0;0;85.2
28530000;0;0;84.8
28533600;0;0;84.3
28537200;0;0;83.9
28540800;0;0;110.7
28544400;0;24782.3;112.5
28548000;0;16871.8;192.7
28551600;0;10283.1;246.3
28555200;0;10518.4;304.6
28558800;0;8572.2;373.4
28562400;0;5870.6;514.5
28566000;0;6286.3;506.3
28569600;0;5764.3;463.7
28573200;0;7651.1;403.1
28576800;0;8430.2;430.3
28580400;0;9082.8;408.4
28584000;0;9481.0;411.0
28587600;0;10678.5;321.6
28591200;0;5479.9;317.4
28594800;0;5713.5;243.3
28598400;0;5941.0;172.2
28602000;0;7860.0;87.1
28605600;0;0;86.7
28609200;0;0;86.2
28612800;0;0;85.8
28616400;0;0;85.3
28620000;0;64.6;84.8
28623600;0;129.0;84.4
28627200;0;186.0;111.5
28630800;0;28656.6;110.7
28634400;0;19807.8;191.4
28638000;-23.4;11775.1;248.2
28641600;-385.7;10047.9;306.9
28645200;-38.4;7941.7;371.1
28648800;-787.5;3998.0;518.5
28652400;-1150.6;4353.9;505.1
28656000;-438.3;5416.7;467.2
28659600;0;6627.0;401.2
28663200;0;7404.6;433.5
28666800;0;6684.6;406.6
28670400;0;8873.6;414.1
28674000;0;8702.6;319.1
28677600;0;3742.0;319.7
28681200;0;5238.3;245.1
28684800;0;6031.5;173.3
28688400;0;7394.2;83.0
28692000;0;0;86.7
28695600;0;0;86.7
28699200;0;0;86.3
28702800;0;0;85.8
28706400;0;0;85.3
28710000;0;128.4;84.9
28713600;0;201.3;112.2
28717200;0;34840.0;111.4
28720800;0;29422.7;188.0
28724400;0;19142.1;249.9
28728000;0;15992.3;309.0
28731600;0;13551.8;369.2
28735200;0;9855.5;522.1
28738800;0;9760.4;504.3
28742400;0;7069.0;470.4
28746000;0;8260.3;399.6
28749600;0;7834.2;436.4
28753200;0;7765.0;405.1
28756800;0;7745.7;416.8
28760400;0;9097.9;318.7
28764000;0;4235.3;320.1
28767600;0;4267.8;246.6
28771200;0;4629.0;174.3
28774800;0;5389.1;83.4
28778400;0;0;83.0
28782000;0;0;86.9
28785600;0;0;86.7
28789200;0;0;86.2
28792800;0;0;85.8
28796400;0;0;85.3
28800000;0;0;112.8
28803600;0;21908.3;112.1
28807200;0;19580.3;187.0
28810800;0;12733.4;249.5
28814400;0;10157.0;311.1
28818000;0;4945.3;367.7
28821600;0;1504.0;525.5
28825200;0;4093.1;503.4
28828800;0;3755.6;473.6
28832400;0;6481.2;398.0
28836000;0;5546.0;439.3
28839600;0;5302.2;403.6
28843200;0;7438.9;419.5
28846800;0;9948.4;320.7
28850400;0;4841.9;318.1
28854000;0;5005.6;248.1
28857600;0;5837.7;175.4
28861200;0;0;173.8
28864800;0;0;83.2
28868400;0;0;87.1
28872000;0;0;86.6
28875600;0;0;86.2
28879200;0;0;85.7
28882800;0;0;85.3
28886400;0;0;84.8
28890000;0;17460.1;84.4
28893600;0;13037.0;222.3
28897200;-186.4;7963.9;249.5
28900800;-1107.2;5196.8;311.8
28904400;-2134.1;3450.0;368.5
28908000;-2907.7;1131.4;547.4
28911600;-2658.1;1730.4;504.6
28915200;-1193.7;1838.1;474.3
28918800;-514.0;2559.8;399.1
28922400;-285.2;2669.3;439.9
28926000;-104.7;3229.8;404.7
28929600;-13.9;2857.3;420.1
28933200;0;4872.4;321.1
28936800;0;3218.9;319.0
28940400;0;3624.4;248.4
28944000;0;3971.7;175.5
28947600;0;0;173.9
28951200;0;0;83.8
28954800;0;0;87.0
28958400;0;0;86.6
28962000;0;0;86.1
28965600;0;0;85.7
28969200;0;0;85.2
28972800;0;0;84.8
28976400;0;17153.6;84.3
28980000;-10.3;11955.8;222.5
28983600;-1278.3;6577.3;250.3
28987200;-2652.7;3648.3;312.1
28990800;-3695.7;2140.6;369.2
28994400;-4337.8;644.5;548.6
28998000;-4134.9;510.4;506.2
29001600;-2428.8;737.2;474.6
29005200;-1312.0;1193.8;400.5
29008800;-863.3;1607.6;440.2
29012400;0;3562.6;406.2
29016000;0;2405.1;420.3
29019600;0;2676.9;321.2
29023200;0;2497.8;320.5
29026800;0;2943.1;248.3
29030400;0;3248.3;175.4
29034000;0;0;83.6
29037600;0;0;83.2
29041200;0;0;85.0
29044800;0;0;86.9
29048400;0;0;86.4
29052000;0;0;86.0
29055600;0;0;85.5
29059200;0;0;85.1
29062800;0;7504.7;154.7
29066400;0;14158.6;181.1
29070000;-149.4;9370.8;292.5
29073600;-908.9;4712.4;305.5
29077200;-643.1;2869.6;335.0
29080800;-1379.5;719.5;343.9
29084400;-593.4;1914.4;324.9
29088000;-507.2;903.6;329.9
29091600;-314.2;1974.0;350.4
29095200;0;3451.1;322.9
29098800;0;1722.8;261.6
29102400;0;1431.0;278.7
29106000;0;1650.0;232.6
29109600;0;1766.6;194.9
29113200;0;2259.9;200.0
29116800;0;2906.9;157.7
29120400;0;3891.1;85.5
29124000;0;0;85.1
29127600;0;0;84.6
29131200;0;0;84.2
29134800;0;0;83.7
29138400;0;0;83.3
29142000;0;0;84.0
29145600;0;0;115.8
29149200;0;16034.0;115.0
29152800;0;12318.8;192.3
29156400;0;4557.1;246.3
29160000;0;2412.4;310.7
29163600;0;1234.1;378.5
29167200;-195.0;87.8;521.6
29170800;-99.4;109.1;512.4
29174400;-116.5;70.4;474.1
29178000;-11.1;157.6;405.0
29181600;0;124.3;437.6
29185200;0;523.8;413.3
29188800;0;288.4;414.7
29192400;0;1626.8;329.8
29196000;0;819.6;317.0
29199600;0;811.0;246.4
29203200;0;1372.7;180.0
29206800;0;2133.8;85.8
29210400;0;0;85.3
29214000;0;0;84.9
29217600;0;0;84.4
29221200;0;0;84.0
29224800;0;0;83.5
29228400;0;0;83.1
29232000;0;0;114.6
29235600;0;7553.3;115.5
29239200;0;5071.4;193.2
29242800;0;2265.5;247.4
29246400;0;63.3;309.6
29250000;0;0;380.2
29253600;-755.8;0;521.7
29257200;-1477.5;0;514.8
29260800;-793.0;0;473.9
29264400;-80.1;0;406.8
29268000;-591.7;0;437.3
29271600;-394.7;0;415.1
29275200;-1040.2;0;414.4
29278800;-63.2;0;331.1
29282400;0;0;318.3
29286000;0;0;245.3
29289600;0;23.6;180.6
29293200;0;516.4;86.0
29296800;0;0;85.6
29300400;0;0;85.1
29304000;0;0;84.7
29307600;0;0;84.2
29311200;0;0;83.8
29314800;0;0;83.3
29318400;0;0;112.8
29322000;0;3833.9;115.8
29325600;-36.0;722.6;193.9
29329200;-1436.4;0;248.3
29332800;-3065.3;0;308.9
29336400;-2568.2;0;381.7
29340000;-1198.6;0;521.9
29343600;-603.0;0;516.8
29347200;-471.3;0;474.0
29350800;-327.9;0;408.4
29354400;-265.5;0;437.2
29358000;-192.4;0;416.6
29361600;-104.4;0;414.6
29365200;0;0;332.0
29368800;0;121.4;319.3
29372400;0;252.8;244.7
29376000;0;1149.7;181.1
29379600;0;1931.4;86.2
29383200;0;0;85.7
29386800;0;0;85.3
29390400;0;0;84.8
29394000;0;0;84.4
29397600;0;0;83.9
29401200;0;0;83.5
29404800;0;0;111.6
29408400;0;6195.3;116.1
29412000;0;2694.9;194.4
29415600;-328.8;365.9;249.1
29419200;-1219.8;0;308.7
29422800;-1592.3;0;382.8
29426400;-2856.1;0;522.5
29430000;-2819.9;0;518.4
29433600;-2605.7;0;474.3
29437200;-3077.1;0;409.6
29440800;-3160.4;0;437.5
29444400;-2995.4;0;417.9
29448000;-2869.8;0;415.7
29451600;-755.5;0;332.1
29455200;0;75.2;320.2
29458800;0;1056.7;245.0
29462400;0;2676.1;181.0
29466000;0;0;179.8
29469600;0;0;85.3
29473200;0;0;84.8
29476800;0;0;84.4
29480400;0;0;83.9
29484000;0;0;83.5
29487600;0;0;83.0
29491200;0;0;86.2
29494800;0;17751.6;86.8
29498400;0;10024.0;230.3
29502000;-655.0;4023.1;248.6
29505600;-1472.8;3500.5;311.0
29509200;-2631.6;2375.1;382.3
29512800;-3186.9;643.7;546.6
29516400;-2583.2;1041.8;517.1
29520000;-1221.3;1021.9;477.2
29523600;-589.7;2387.6;408.4
29527200;-340.8;3244.3;440.5
29530800;-144.4;3778.4;416.7
29534400;0;4141.4;417.6
29538000;0;6388.5;332.2
29541600;0;3275.5;319.3
29545200;0;3572.6;247.8
29548800;0;3706.6;180.9
29552400;0;0;179.2
29556000;0;0;84.9
29559600;0;0;84.4
29563200;0;0;84.0
29566800;0;0;83.5
29570400;0;0;83.1
29574000;0;0;85.9
29577600;0;0;86.8
29581200;0;19930.0;86.3
29584800;0;13285.1;229.6
29588400;0;9761.8;247.9
29592000;0;6552.1;314.1
29595600;0;4294.4;381.3
29599200;0;3739.4;549.2
29602800;0;3986.4;515.9
29606400;0;3995.8;480.0
29610000;0;4733.5;407.3
29613600;0;4171.5;443.4
29617200;0;5686.4;415.5
29620800;0;3037.5;420.5
29624400;0;3304.5;331.2
29628000;0;3284.4;318.3
29631600;0;3049.8;251.2
29635200;0;2693.6;180.2
29638800;0;0;85.3
29642400;0;0;84.9
29646000;0;0;84.4
29649600;0;0;84.0
29653200;0;0;83.6
29656800;0;0;83.1
29660400;0;0;85.7
29664000;0;0;86.8
29667600;0;10259.8;158.8
29671200;0;21856.2;186.1
29674800;0;19057.0;290.3
29678400;0;11671.6;309.4
29682000;0;9446.5;345.0
29685600;0;7903.2;338.8
29689200;0;7823.1;334.2
29692800;0;7175.3;335.6
29696400;0;8296.4;349.5
29700000;0;9245.4;332.1
29703600;0;3753.3;262.6
29707200;0;4089.0;278.1
29710800;0;3974.9;238.8
29714400;0;4384.0;200.0
29718000;0;4322.6;197.7
29721600;0;5311.2;154.5
29725200;0;6430.2;87.0
29728800;0;0;86.6
29732400;0;0;86.1
29736000;0;0;85.7
29739600;0;0;85.2
29743200;0;0;84.8
29746800;0;0;84.3
29750400;0;0;112.2
29754000;0;27075.6;111.5
29757600;0;21289.0;195.4
29761200;0;15058.9;252.8
29764800;0;11787.1;313.3
29768400;0;10180.3;381.1
29772000;-24.0;7276.0;530.5
29775600;0;5958.7;519.3
29779200;0;8205.5;477.2
29782800;0;9036.8;413.0
29786400;0;9150.1;442.1
29790000;0;9915.4;419.1
29793600;0;8637.0;421.7
29797200;0;10967.1;330.3
29800800;0;4998.0;324.5
29804400;0;6236.4;248.2
29808000;0;7511.4;176.9
29811600;0;8993.6;86.9
29815200;0;0;86.5
29818800;0;0;86.0
29822400;0;0;85.5
29826000;0;0;85.1
29829600;0;71.8;84.6
29833200;0;210.2;84.2
29836800;0;212.0;112.1
29840400;0;35582.5;111.4
29844000;0;26628.5;196.5
29847600;0;14953.9;252.9
29851200;0;11002.1;313.4
29854800;-21.4;8689.7;382.4
29858400;-191.8;5790.3;530.8
29862000;0;5214.2;520.8
29865600;0;7689.5;477.4
29869200;0;8381.7;414.4
29872800;0;9019.4;442.2
29876400;0;7428.3;420.6
29880000;0;7761.3;421.7
29883600;0;11368.1;331.7
29887200;0;4331.4;324.5
29890800;0;4567.0;248.1
29894400;0;6455.1;178.4
29898000;0;7827.3;86.7
29901600;0;0;86.3
29905200;0;0;85.8
29908800;0;0;85.4
29912400;0;0;84.9
29916000;0;0;84.5
29919600;0;25.3;84.0
29923200;0;62.2;112.0
29926800;0;32458.7;112.4
29930400;0;27394.7;197.0
29934000;0;18322.0;252.7
29937600;0;13269.2;313.2
29941200;0;10910.8;384.1
29944800;0;9524.1;530.6
29948400;0;9650.2;522.5
29952000;0;9202.1;477.8
29955600;0;9676.8;415.6
29959200;0;9812.9;442.0
29962800;0;10117.2;422.3
29966400;0;9530.3;421.6
29970000;0;10886.7;333.5
29973600;0;5106.9;324.3
29977200;0;5104.1;247.9
29980800;0;6055.7;180.2
29984400;0;7086.8;86.5
29988000;0;0;86.1
29991600;0;0;85.6
29995200;0;0;85.1
29998800;0;0;84.7
30002400;0;0;84.2
30006000;0;0;83.8
30009600;0;0;111.8
30013200;0;27938.2;114.4
30016800;0;25520.8;196.7
30020400;0;16022.9;252.4
30024000;0;13144.7;313.0
30027600;0;10206.2;385.9
30031200;0;8003.2;530.3
30034800;0;7833.8;524.3
30038400;0;6980.7;479.6
30042000;0;7256.3;415.3
30045600;0;7397.4;442.5
30049200;0;7690.8;423.4
30052800;0;8016.8;421.2
30056400;0;10234.4;335.4
30060000;0;4871.6;324.0
30063600;0;5172.7;247.6
30067200;0;6190.5;182.3
30070800;0;0;181.3
30074400;0;0;85.3
30078000;0;0;84.8
30081600;0;0;84.4
30085200;0;0;83.9
30088800;0;0;83.5
30092400;0;0;83.1
30096000;0;0;86.1
30099600;0;27728.5;86.8
30103200;0;19838.1;232.4
30106800;0;10384.1;251.1
30110400;-169.8;7356.6;314.7
30114000;-496.4;6072.1;386.6
30117600;-1193.2;2708.3;554.0
30121200;-1012.1;2858.6;523.1
30124800;-257.0;4056.5;483.8
30128400;0;5435.5;412.6
30132000;0;4997.4;446.8
30135600;0;5174.8;420.7
30139200;0;6362.9;423.9
30142800;0;8386.9;335.0
30146400;0;3918.3;321.9
30150000;0;3623.7;252.3
30153600;0;4205.5;181.7
30157200;0;0;180.0
30160800;0;0;84.5
30164400;0;0;84.1
30168000;0;0;83.6
30171600;0;0;83.2
30175200;0;0;84.7
30178800;0;0;86.9
30182400;0;0;86.5
30186000;0;24046.0;86.0
30189600;0;16246.1;230.9
30193200;-2.6;9130.7;249.5
30196800;0;6700.3;319.6
30200400;-1452.4;3609.6;384.2
30204000;-2301.8;1438.1;557.6
30207600;-843.8;2000.4;520.0
30211200;-224.2;3960.2;487.8
30214800;0;5206.2;410.1
30218400;0;4554.0;451.1
30222000;0;7259.6;418.1
30225600;0;3291.4;428.3
30229200;0;3326.6;332.8
30232800;0;3593.1;321.1
30236400;0;3841.2;256.5
30240000;0;3968.7;180.4
30243600;0;0;84.7
30247200;0;0;84.3
30250800;0;0;83.8
30254400;0;0;83.4
30258000;0;0;83.0
30261600;0;0;87.1
30265200;0;0;86.7
30268800;0;0;86.2
30272400;0;7337.4;158.8
30276000;0;17989.9;186.3
30279600;0;15883.8;292.4
30283200;0;11007.8;315.6
30286800;0;8707.5;346.4
30290400;0;6009.0;346.4
30294000;0;5071.5;335.5
30297600;0;3873.3;336.8
30301200;0;4903.6;357.5
30304800;0;7097.5;333.1
30308400;0;2101.5;263.1
30312000;0;2811.6;285.9
30315600;0;2473.9;239.0
30319200;0;3384.1;199.9
30322800;0;3510.7;198.7
30326400;0;4389.4;161.0
30330000;0;4274.8;86.2
30333600;0;0;85.7
30337200;0;0;85.3
30340800;0;0;84.8
30344400;0;0;84.4
30348000;0;0;83.9
30351600;0;0;83.5
30355200;0;0;112.1
30358800;0;20186.7;116.8
30362400;0;14412.2;197.0
30366000;-3.1;7717.7;252.9
30369600;-301.4;5216.9;314.2
30373200;-1449.6;3284.4;389.6
30376800;-2333.6;1713.2;533.5
30380400;-1513.0;1573.5;527.8
30384000;-751.1;2637.0;484.6
30387600;-321.4;2395.6;416.2
30391200;-169.6;2299.9;447.4
30394800;-6.3;3147.7;424.2
30398400;0;4870.9;424.4
30402000;0;5588.1;337.6
30405600;0;3012.4;324.4
30409200;0;3476.1;251.2
30412800;0;4572.9;182.9
30416400;0;6101.1;85.8
30420000;0;0;85.4
30423600;0;0;84.9
30427200;0;0;84.5
30430800;0;0;84.0
30434400;0;0;83.6
30438000;0;0;83.1
30441600;0;0;115.3
30445200;0;20118.5;116.3
30448800;0;14539.7;196.4
30452400;0;10038.1;252.3
30456000;0;6195.3;316.9
30459600;-15.0;5116.3;388.7
30463200;-355.3;3342.5;535.8
30466800;-345.2;2402.1;526.6
30470400;-46.1;3512.9;487.0
30474000;0;4643.7;415.1
30477600;0;4729.4;449.9
30481200;0;4826.0;423.2
30484800;0;4789.4;427.0
30488400;0;6217.3;336.7
30492000;0;3111.3;323.5
30495600;0;3257.4;254.2
30499200;0;4139.9;182.2
30502800;0;5246.2;85.4
30506400;0;0;84.9
30510000;0;0;84.5
30513600;0;0;84.0
30517200;0;0;83.6
30520800;0;0;83.2
30524400;0;0;85.2
30528000;0;0;116.6
30531600;0;17391.5;115.8
30535200;0;12568.7;195.7
30538800;-818.8;7110.1;251.5
30542400;-1673.0;5191.7;319.8
30546000;-2716.6;4394.2;387.5
30549600;-2351.0;2451.3;538.3
30553200;-2614.3;2272.0;525.1
30556800;-1439.0;2869.0;489.6
30560400;-712.0;2872.3;413.9
30564000;-518.0;2676.7;452.7
30567600;-336.3;3389.1;421.9
30571200;-143.3;4569.3;429.8
30574800;0;6690.2;335.6
30578400;0;3256.9;322.5
30582000;0;3162.6;257.6
30585600;0;4145.0;181.5
30589200;0;4656.4;84.9
30592800;0;0;84.5
30596400;0;0;84.0
30600000;0;0;83.6
30603600;0;0;83.1
30607200;0;0;85.4
30610800;0;0;86.9
30614400;0;0;116.0
30618000;0;19166.8;115.3
30621600;-20.5;13482.5;194.9
30625200;-1101.9;8160.3;250.6
30628800;-2239.0;6340.9;323.0
30632400;-3623.1;4019.6;386.2
30636000;-4267.2;1377.0;540.8
30639600;-4238.2;940.9;523.4
30643200;-2587.1;964.6;492.3
30646800;-1413.2;902.7;412.5
30650400;-979.9;1302.7;455.5
30654000;-714.9;2503.6;420.4
30657600;-559.2;2980.1;432.8
30661200;-334.6;4869.0;334.3
30664800;0;2631.9;325.0
30668400;0;2983.5;257.3
30672000;0;4245.9;180.8
30675600;0;0;179.1
30679200;0;0;83.5
30682800;0;0;83.0
30686400;0;0;86.3
30690000;0;0;86.8
30693600;0;0;86.3
30697200;0;0;85.8
30700800;0;0;85.4
30704400;0;23026.3;84.9
30708000;0;16891.2;230.1
30711600;0;8644.7;253.5
30715200;-52.4;5295.0;323.7
30718800;-268.9;3254.0;383.3
30722400;-698.1;792.5;567.0
30726000;-976.8;1135.1;523.4
30729600;-636.3;1335.0;492.8
30733200;-220.2;3017.0;413.5
30736800;-33.4;3660.2;456.0
30740400;0;4338.5;420.3
30744000;0;4649.1;434.6
30747600;0;6465.1;331.3
30751200;0;3226.4;331.4
30754800;0;3276.2;254.9
30758400;0;4062.3;178.9
30762000;0;0;177.7
30765600;0;0;87.1
30769200;0;0;86.6
30772800;0;0;86.2
30776400;0;0;85.7
30780000;0;0;85.3
30783600;0;0;84.8
30787200;0;0;84.4
30790800;0;19943.8;83.9
30794400;0;12300.6;229.8
30798000;-177.5;6037.9;258.4
30801600;-1262.0;3313.9;320.8
30805200;-2056.6;1636.4;385.3
30808800;-2749.4;241.2;565.9
30812400;-2592.7;294.5;528.4
30816000;-1160.4;588.1;488.2
30819600;-672.4;680.5;419.5
30823200;-444.5;1315.5;451.7
30826800;0;3218.3;426.3
30830400;0;1949.5;430.3
30834000;0;2266.9;335.7
30837600;0;2269.4;330.4
30841200;0;2852.3;252.3
30844800;0;3151.3;179.0
30848400;0;0;86.9
30852000;0;0;86.5
30855600;0;0;86.0
30859200;0;0;85.5
30862800;0;0;85.1
30866400;0;0;84.6
30870000;0;0;84.2
30873600;0;0;83.8
30877200;0;9673.3;155.8
30880800;0;14839.6;192.0
30884400;0;12609.2;300.8
30888000;0;9104.3;310.6
30891600;0;6819.8;353.7
30895200;0;8595.4;351.0
30898800;0;7799.3;333.2
30902400;0;7103.9;347.4
30906000;0;7809.1;355.7
30909600;0;8311.3;337.6
30913200;0;4007.5;271.1
30916800;0;4254.2;281.8
30920400;0;4333.1;240.2
30924000;0;4580.7;205.7
30927600;0;4701.1;203.4
30931200;0;5388.4;157.4
30934800;0;6063.7;83.5
30938400;0;0;83.1
30942000;0;0;86.0
30945600;0;0;86.8
30949200;0;0;86.3
30952800;0;0;85.9
30956400;0;0;85.4
30960000;0;0;114.4
30963600;0;21263.4;113.7
30967200;0;19322.5;192.9
30970800;0;10996.5;257.9
30974400;0;7558.6;323.1
30978000;0;5188.3;384.0
30981600;0;3098.1;548.1
30985200;0;2513.3;527.8
30988800;0;2236.8;492.3
30992400;0;2002.9;418.0
30996000;0;2679.1;455.4
30999600;0;4198.4;424.8
31003200;0;5096.6;433.9
31006800;0;6517.2;333.5
31010400;0;3452.7;333.1
31014000;0;3713.1;254.2
31017600;0;4489.0;178.3
31021200;0;5673.4;84.5
31024800;0;0;87.0
31028400;0;0;86.5
31032000;0;0;86.0
31035600;0;0;85.6
31039200;0;0;85.1
31042800;0;0;84.7
31046400;0;0;113.6
31050000;0;21050.5;112.8
31053600;0;13219.2;196.0
31057200;-270.9;6989.8;258.6
31060800;-1244.3;4410.0;321.1
31064400;-2333.0;2829.7;388.3
31068000;-3147.2;803.7;544.8
31071600;-3222.8;571.0;531.4
31075200;-1747.3;558.5;489.3
31078800;-833.6;413.0;422.2
31082400;-448.6;1264.1;452.6
31086000;-265.8;1933.4;429.1
31089600;-128.7;2636.8;431.1
31093200;-25.7;3699.2;338.4
31096800;0;2642.5;330.8
31100400;0;2321.1;252.5
31104000;0;3929.1;181.5
31107600;0;4952.4;86.6
31111200;0;0;86.2
31114800;0;0;85.7
31118400;0;0;85.3
31122000;0;0;84.8
31125600;0;0;84.4
31129200;0;0;83.9
31132800;0;0;112.6
31136400;0;18468.7;114.0
31140000;-42.4;11824.0;199.6
31143600;-1445.3;6465.8;256.8
31147200;-2689.5;4304.8;318.9
31150800;-4060.0;2518.1;392.8
31154400;-4708.5;855.0;541.3
31158000;-4447.6;889.2;535.0
31161600;-2740.9;478.8;490.0
31165200;-1433.1;1038.8;422.6
31168800;-1036.3;746.0;452.4
