22158000;-937.1;0;28.0
22161600;-886.0;0;27.7
22165200;-1215.9;0;27.7
22168800;-1572.6;0;28.0
22172400;-1203.7;0;27.9
22176000;-1162.3;0;27.5
22179600;-787.6;0;27.8
22183200;0;0;27.7
22186800;0;0;27.9
22190400;0;0;27.9
22194000;0;0;28.2
22197600;0;0;0.7
22201200;0;0;0.7
22204800;0;0;0.7
22208400;0;0;0.7
22212000;0;0;0.7
22215600;0;0;0.7
22219200;0;0;0.7
22222800;0;0;0.7
22226400;-14.0;0;0.7
22230000;-14.9;0;29.3
22233600;-266.5;0;28.8
22237200;-786.2;0;28.6
22240800;-1090.0;0;28.4
22244400;-1293.9;0;28.1
22248000;-1374.5;0;27.8
22251600;-1291.0;0;27.7
22255200;-1466.3;0;28.0
22258800;-1560.1;0;27.9
22262400;-1118.9;0;27.6
22266000;-511.3;0;27.9
22269600;0;0;27.7
22273200;0;0;27.9
22276800;0;0;27.9
22280400;0;0;28.2
22284000;0;0;0.7
22287600;0;0;0.7
22291200;0;0;0.7
22294800;0;0;0.7
22298400;0;0;0.7
22302000;0;0;0.7
22305600;0;0;0.7
22309200;0;0;0.7
22312800;0;0;0.7
22316400;0;0;0.7
22320000;0;0;0.7
22323600;0;0;0.7
22327200;0;0;0.7
22330800;0;0;0.7
22334400;0;0;0.7
22338000;0;0;0.7
22341600;0;0;0.7
22345200;0;0;0.7
22348800;0;0;0.7
22352400;0;0;0.7
22356000;0;0;0.7
22359600;0;0;0.7
22363200;0;0;0.7
22366800;0;0;0.7
22370400;0;0;0.7
22374000;0;0;0.7
22377600;0;0;0.7
22381200;0;0;0.7
22384800;0;0;0.7
22388400;0;0;0.7
22392000;0;0;0.7
22395600;0;0;0.7
22399200;0;0;0.7
22402800;0;0;0.7
22406400;0;0;0.7
22410000;0;0;0.7
22413600;0;0;0.7
22417200;-11.7;0;0.7
22420800;0;0;0.7
22424400;0;0;0.7
22428000;-24.9;0;0.7
22431600;-43.6;0;0.7
22435200;0;0;0.7
22438800;0;0;0.7
22442400;0;0;0.7
22446000;0;0;0.7
22449600;0;0;0.7
22453200;0;0;0.7
22456800;0;0;0.7
22460400;0;0;0.7
22464000;0;0;0.7
22467600;0;0;0.7
22471200;0;0;0.7
22474800;0;0;0.7
22478400;0;0;0.7
22482000;0;0;0.7
22485600;0;224.0;0.7
22489200;0;234.6;29.2
22492800;-7.1;55.0;28.8
22496400;-80.6;0;28.5
22500000;-325.7;0;28.4
22503600;-818.4;0;28.1
22507200;-931.2;0;27.8
22510800;-634.0;0;27.7
22514400;-784.2;0;28.0
22518000;-592.6;0;27.9
22521600;-567.9;0;27.5
22525200;-290.4;0;27.8
22528800;0;0;27.8
22532400;0;0;28.1
22536000;0;0;28.1
22539600;0;0;28.4
22543200;0;0;0.7
22546800;0;0;0.7
22550400;0;0;0.7
22554000;0;0;0.7
22557600;0;0;0.7
22561200;0;0;0.7
22564800;0;0;0.7
22568400;0;0;0.7
22572000;0;24.7;0.7
22575600;0;15.1;29.4
22579200;0;0;28.9
22582800;0;0;28.7
22586400;0;0;28.6
22590000;-9.5;0;28.3
22593600;-10.0;0;28.0
22597200;-18.1;0;27.9
22600800;-16.4;0;28.1
22604400;0;0;28.0
22608000;-50.2;0;27.7
22611600;0;0;27.9
22615200;0;0;27.8
22618800;0;0;28.0
22622400;0;0;28.0
22626000;0;0;28.3
22629600;0;0;0.7
22633200;0;0;0.7
22636800;0;0;0.7
22640400;0;0;0.7
22644000;0;0;0.7
22647600;0;0;0.7
22651200;0;0;0.7
22654800;0;0;0.7
22658400;0;360.6;0.7
22662000;0;289.2;29.4
22665600;0;72.1;29.0
22669200;-107.9;7.7;28.8
22672800;-511.2;0;28.6
22676400;-825.4;0;28.3
22680000;-1014.7;0;28.0
22683600;-1241.7;0;28.0
22687200;-1433.0;0;28.2
22690800;-1596.1;0;28.1
22694400;-1584.8;0;27.8
22698000;-1108.6;0;28.0
22701600;0;0;27.8
22705200;0;0;28.0
22708800;0;0;28.0
22712400;0;0;28.3
22716000;0;0;0.7
22719600;0;0;0.7
22723200;0;0;0.7
22726800;0;0;0.7
22730400;0;0;0.7
22734000;0;0;0.7
22737600;0;0;0.7
22741200;0;0;0.7
22744800;-17.1;0;0.7
22748400;-16.3;0;29.4
22752000;-80.8;0;29.0
22755600;-375.9;0;28.8
22759200;-884.1;0;28.7
22762800;-1307.6;0;28.4
22766400;-1402.3;0;28.1
22770000;-1554.9;0;28.0
22773600;-1689.0;0;28.2
22777200;-1801.7;0;28.1
22780800;-1718.9;0;27.8
22784400;-1157.6;0;28.0
22788000;0;0;27.9
22791600;0;0;28.0
22795200;0;0;28.0
22798800;0;0;28.3
22802400;0;0;0.7
22806000;0;0;0.7
22809600;0;0;0.7
22813200;0;0;0.7
22816800;0;0;0.7
22820400;0;0;0.7
22824000;0;0;0.7
22827600;0;0;0.7
22831200;0;29.9;0.7
22834800;0;4.4;29.4
22838400;-24.8;0;29.0
22842000;-308.0;0;28.8
22845600;-785.3;0;28.7
22849200;-1060.0;0;28.4
22852800;-1185.4;0;28.2
22856400;-1347.6;0;28.1
22860000;-1437.7;0;28.2
22863600;-1571.7;0;28.1
22867200;-1436.7;0;27.9
22870800;-841.3;0;28.0
22874400;0;0;27.9
22878000;0;0;28.0
22881600;0;0;28.1
22885200;0;0;28.3
22888800;0;0;0.7
22892400;0;0;0.7
22896000;0;0;0.7
22899600;0;0;0.7
22903200;0;0;0.7
22906800;0;0;0.7
22910400;0;0;0.7
22914000;0;0;0.7
22917600;0;0;0.7
22921200;0;0;0.7
22924800;0;0;0.7
22928400;0;0;0.7
22932000;0;0;0.7
22935600;0;0;0.7
22939200;0;0;0.7
22942800;0;0;0.7
22946400;0;0;0.7
22950000;0;0;0.7
22953600;0;0;0.7
22957200;0;0;0.7
22960800;0;0;0.7
22964400;0;0;0.7
22968000;0;0;0.7
22971600;0;0;0.7
22975200;0;0;0.7
22978800;0;0;0.7
22982400;0;0;0.7
22986000;0;0;0.7
22989600;0;0;0.7
22993200;0;0;0.7
22996800;0;0;0.7
23000400;0;0;0.7
23004000;0;0;0.7
23007600;0;0;0.7
23011200;0;0;0.7
23014800;0;0;0.7
23018400;0;0;0.7
23022000;0;0;0.7
23025600;-34.5;0;0.7
23029200;-97.1;0;0.7
23032800;0;0;0.7
23036400;0;0;0.7
23040000;0;0;0.7
23043600;0;0;0.7
23047200;0;0;0.7
23050800;0;0;0.7
23054400;0;0;0.7
23058000;0;0;0.7
23061600;0;0;0.7
23065200;0;0;0.7
23068800;0;0;0.7
23072400;0;0;0.7
23076000;0;0;0.7
23079600;0;0;0.7
23083200;0;0;0.7
23086800;0;0;0.7
23090400;0;54.8;0.7
23094000;0;83.8;29.3
23097600;0;30.5;29.0
23101200;0;10.5;28.8
23104800;0;0;28.7
23108400;0;0;28.4
23112000;0;0;28.2
23115600;0;0;28.1
23119200;0;4.1;28.2
23122800;0;3.8;28.1
23126400;0;11.0;27.9
23130000;0;45.7;27.9
23133600;0;117.3;28.0
23137200;0;0;28.2
23140800;0;0;28.2
23144400;0;0;28.4
23148000;0;0;0.7
23151600;0;0;0.7
23155200;0;0;0.7
23158800;0;0;0.7
23162400;0;0;0.7
23166000;0;0;0.7
23169600;0;0;0.7
23173200;0;0;0.7
23176800;0;1307.3;0.7
23180400;0;1382.8;29.5
23184000;0;946.3;29.2
23187600;0;749.9;29.0
23191200;0;586.9;28.9
23194800;0;494.0;28.6
23198400;0;331.4;28.4
23202000;0;292.7;28.3
23205600;0;348.2;28.4
23209200;0;193.9;28.3
23212800;0;215.7;28.0
23216400;0;371.8;28.1
23220000;0;484.6;28.0
23223600;0;0;28.1
23227200;0;0;28.1
23230800;0;0;28.3
23234400;0;0;0.7
23238000;0;0;0.7
23241600;0;0;0.7
23245200;0;0;0.7
23248800;0;0;0.7
23252400;0;0;0.7
23256000;0;0;0.7
23259600;0;0;0.7
23263200;0;1392.9;0.7
23266800;0;1688.6;29.5
23270400;0;916.6;29.2
23274000;0;282.5;29.0
23277600;-77.4;117.6;28.9
23281200;-368.8;55.1;28.7
23284800;-512.0;25.4;28.5
23288400;-723.9;0;28.4
23292000;-789.3;0;28.4
23295600;-856.9;0;28.3
23299200;-832.4;0;28.1
23302800;-558.7;0;28.1
23306400;0;0;28.0
23310000;0;0;28.1
23313600;0;0;28.1
23317200;0;0;28.3
23320800;0;0;0.7
23324400;0;0;0.7
23328000;0;0;0.7
23331600;0;0;0.7
23335200;0;0;0.7
23338800;0;0;0.7
23342400;0;0;0.7
23346000;0;0;0.7
23349600;0;597.5;0.7
23353200;0;611.9;29.5
23356800;0;283.1;29.3
23360400;0;57.2;29.1
23364000;-438.6;0;29.0
23367600;-686.5;0;28.7
23371200;-910.8;0;28.5
23374800;-963.7;0;28.4
23378400;-833.6;0;28.5
23382000;-982.9;0;28.3
23385600;-689.7;0;28.1
23389200;-246.7;0;28.1
23392800;0;0;28.0
23396400;0;0;28.1
23400000;0;0;28.2
23403600;0;0;28.3
23407200;0;0;0.7
23410800;0;0;0.7
23414400;0;0;0.7
23418000;0;0;0.7
23421600;0;0;0.7
23425200;0;0;0.7
23428800;0;0;0.7
23432400;0;0;0.7
23436000;0;748.6;0.7
23439600;0;728.8;29.5
23443200;0;375.6;29.3
23446800;0;127.2;29.1
23450400;-358.8;40.0;29.0
23454000;-597.7;15.6;28.8
23457600;-776.9;0;28.6
23461200;-906.8;0;28.5
23464800;-922.2;0;28.5
23468400;-1001.1;0;28.4
23472000;-992.5;0;28.2
23475600;-648.7;0;28.2
23479200;0;0;28.1
23482800;0;0;28.1
23486400;0;0;28.2
23490000;0;0;28.4
23493600;0;0;0.7
23497200;0;0;0.7
23500800;0;0;0.7
23504400;0;0;0.7
23508000;0;0;0.7
23511600;0;0;0.7
23515200;0;0;0.7
23518800;0;0;0.7
23522400;0;0;0.7
23526000;0;0;0.7
23529600;0;0;0.7
23533200;0;0;0.7
23536800;0;0;0.7
23540400;0;0;0.7
23544000;0;0;0.7
23547600;-152.6;0;0.7
23551200;-231.0;0;0.7
23554800;-193.0;0;0.7
23558400;-110.1;0;0.7
23562000;0;0;0.7
23565600;0;0;0.7
23569200;0;0;0.7
23572800;0;0;0.7
23576400;0;0;0.7
23580000;0;0;0.7
23583600;0;0;0.7
23587200;0;0;0.7
23590800;0;0;0.7
23594400;0;0;0.7
23598000;0;0;0.7
23601600;0;0;0.7
23605200;0;0;0.7
23608800;0;0;0.7
23612400;0;0;0.7
23616000;0;0;0.7
23619600;0;0;0.7
23623200;0;0;0.7
23626800;0;0;0.7
23630400;0;0;0.7
23634000;0;0;0.7
23637600;-69.5;0;0.7
23641200;-18.8;0;0.7
23644800;0;0;0.7
23648400;0;0;0.7
23652000;0;0;0.7
23655600;0;0;0.7
23659200;0;0;0.7
23662800;0;0;0.7
23666400;0;0;0.7
23670000;0;0;0.7
23673600;0;0;0.7
23677200;0;0;0.7
23680800;0;0;0.7
23684400;0;0;0.7
23688000;0;0;0.7
23691600;0;0;0.7
23695200;0;210.8;0.7
23698800;0;272.1;29.5
23702400;-18.0;59.0;29.3
23706000;-368.5;0;29.1
23709600;-837.3;0;29.0
23713200;-1148.6;0;28.8
23716800;-1180.8;0;28.7
23720400;-1319.0;0;28.6
23724000;-1482.8;0;28.5
23727600;-1549.9;0;28.3
23731200;-1527.1;0;28.2
23734800;-1069.8;0;28.1
23738400;0;0;28.2
23742000;0;0;28.3
23745600;0;0;28.4
23749200;0;0;28.5
23752800;0;0;0.7
23756400;0;0;0.7
23760000;0;0;0.7
23763600;0;0;0.7
23767200;0;0;0.7
23770800;0;0;0.7
23774400;0;0;0.7
23778000;0;0;0.7
23781600;0;124.8;0.7
23785200;0;131.4;29.6
23788800;-22.4;0;29.5
23792400;-311.3;0;29.3
23796000;-860.3;0;29.2
23799600;-1135.4;0;29.0
23803200;-1274.1;0;28.9
23806800;-1589.1;0;28.8
23810400;-1272.5;0;28.7
23814000;-1515.0;0;28.5
23817600;-1598.0;0;28.4
23821200;-1003.8;0;28.3
23824800;0;0;28.1
23828400;0;0;28.2
23832000;0;0;28.3
23835600;0;0;28.4
23839200;0;0;0.7
23842800;0;0;0.7
23846400;0;0;0.7
23850000;0;0;0.7
23853600;0;0;0.7
23857200;0;0;0.7
23860800;0;0;0.7
23864400;0;0;0.7
23868000;0;0;0.7
23871600;0;0;29.6
23875200;-135.3;0;29.5
23878800;-614.6;0;29.4
23882400;-1138.7;0;29.2
23886000;-1430.4;0;29.1
23889600;-1539.7;0;29.0
23893200;-1732.1;0;28.8
23896800;-1862.9;0;28.7
23900400;-1999.7;0;28.6
23904000;-1938.9;0;28.4
23907600;-1334.7;0;28.3
23911200;0;0;28.2
23914800;0;0;28.2
23918400;0;0;28.3
23922000;0;0;28.4
23925600;0;0;0.7
23929200;0;0;0.7
23932800;0;0;0.7
23936400;0;0;0.7
23940000;0;0;0.7
23943600;0;0;0.7
23947200;0;0;0.7
23950800;0;0;0.7
23954400;-25.7;0;0.7
23958000;-13.6;0;29.7
23961600;-87.4;0;29.5
23965200;-102.3;0;29.4
23968800;-112.6;0;29.3
23972400;-375.7;0;29.2
23976000;-353.1;0;29.0
23979600;-417.3;0;28.9
23983200;-430.5;0;28.7
23986800;-376.2;0;28.6
23990400;-595.1;0;28.5
23994000;-456.4;0;28.3
23997600;0;0;28.2
24001200;0;0;28.2
24004800;0;0;28.3
24008400;0;0;28.4
24012000;0;0;0.7
24015600;0;0;0.7
24019200;0;0;0.7
24022800;0;0;0.7
24026400;0;0;0.7
24030000;0;0;0.7
24033600;0;0;0.7
24037200;0;0;0.7
24040800;0;0;0.7
24044400;0;0;29.7
24048000;-9.5;0;29.6
24051600;-264.4;0;29.5
24055200;-524.4;0;29.3
24058800;-824.9;0;29.2
24062400;-892.5;0;29.1
24066000;-1084.5;0;29.0
24069600;-718.5;0;28.8
24073200;-511.8;0;28.6
24076800;-414.3;0;28.6
24080400;-130.8;0;28.4
24084000;0;0;28.2
24087600;0;0;28.2
24091200;0;0;28.3
24094800;0;0;28.4
24098400;0;0;0.7
24102000;0;0;0.7
24105600;0;0;0.7
24109200;0;0;0.7
24112800;0;0;0.7
24116400;0;0;0.7
24120000;0;0;0.7
24123600;0;0;0.7
24127200;0;0;0.7
24130800;0;0;0.7
24134400;0;0;0.7
24138000;0;0;0.7
24141600;0;0;0.7
24145200;0;0;0.7
24148800;0;0;0.7
24152400;-0.6;0;0.7
24156000;-79.9;0;0.7
24159600;-74.8;0;0.7
24163200;0;0;0.7
24166800;0;0;0.7
24170400;0;0;0.7
24174000;0;0;0.7
24177600;0;0;0.7
24181200;0;0;0.7
24184800;0;0;0.7
24188400;0;0;0.7
24192000;0;0;0.7
24195600;0;0;0.7
24199200;0;0;0.7
24202800;0;0;0.7
24206400;0;0;0.7
24210000;0;0;0.7
24213600;0;0;0.7
24217200;0;0;0.7
24220800;0;0;0.7
24224400;0;0;0.7
24228000;0;0;0.7
24231600;0;0;0.7
24235200;0;0;0.7
24238800;-43.0;0;0.7
24242400;-116.0;0;0.7
24246000;-172.3;0;0.7
24249600;0;0;0.7
24253200;0;0;0.7
24256800;0;0;0.7
24260400;0;0;0.7
24264000;0;0;0.7
24267600;0;0;0.7
24271200;0;0;0.7
24274800;0;0;0.7
24278400;0;6.7;0.7
24282000;0;32.4;0.7
24285600;0;68.0;0.7
24289200;0;106.5;0.7
24292800;0;150.9;0.7
24296400;0;174.4;0.7
24300000;0;1887.7;0.7
24303600;0;2148.6;29.6
24307200;0;1367.8;29.6
24310800;0;888.9;29.5
24314400;0;431.2;29.3
24318000;-162.8;313.7;29.3
24321600;-396.8;220.7;29.2
24325200;-360.9;177.8;29.0
24328800;-199.9;290.8;28.8
24332400;-27.0;199.0;28.6
24336000;0;201.1;28.6
24339600;0;321.1;28.3
24343200;0;510.6;28.4
24346800;0;0;28.4
24350400;0;0;28.5
24354000;0;0;28.6
24357600;0;0;0.7
24361200;0;0;0.7
24364800;0;0;0.7
24368400;0;0;0.7
24372000;0;0;0.7
24375600;0;0;0.7
24379200;0;26.1;0.7
24382800;0;69.2;0.7
24386400;0;1791.4;0.7
24390000;0;2045.6;29.8
24393600;0;1352.0;29.8
24397200;0;1022.3;29.7
24400800;0;486.6;29.5
24404400;-24.8;218.3;29.5
24408000;0;285.1;29.4
24411600;0;158.9;29.3
24415200;-189.0;6.3;28.9
24418800;-95.6;0;28.8
24422400;0;0;28.8
24426000;0;55.1;28.5
24429600;0;136.1;28.3
24433200;0;0;28.3
24436800;0;0;28.4
24440400;0;0;28.5
24444000;0;0;0.7
24447600;0;0;0.7
24451200;0;0;0.7
24454800;0;0;0.7
24458400;0;0;0.7
24462000;0;0;0.7
24465600;0;0;0.7
24469200;0;0;0.7
24472800;0;1628.7;0.7
24476400;0;1727.0;29.8
24480000;0;1073.3;29.8
24483600;0;336.7;29.7
24487200;-279.0;191.5;29.6
24490800;-486.5;103.9;29.5
24494400;-715.6;35.8;29.5
24498000;-947.1;0;29.3
24501600;-996.4;0;29.0
24505200;-1040.8;0;28.9
24508800;-316.8;0;28.8
24512400;-137.4;0;28.5
24516000;0;2.2;28.4
24519600;0;0;28.3
24523200;0;0;28.5
24526800;0;0;28.5
24530400;0;0;0.7
24534000;0;0;0.7
24537600;0;0;0.7
24541200;0;0;0.7
24544800;0;0;0.7
24548400;0;0;0.7
24552000;0;0;0.7
24555600;0;0;0.7
24559200;0;764.8;0.7
24562800;0;858.3;29.8
24566400;0;502.6;29.8
24570000;-13.2;183.6;29.8
24573600;-547.3;63.6;29.6
24577200;-848.6;7.9;29.6
24580800;-1016.4;0;29.6
24584400;-1156.7;0;29.4
24588000;-1215.4;0;29.0
24591600;-1275.6;0;28.9
24595200;-498.9;0;28.9
24598800;-238.2;0;28.5
24602400;0;0;28.4
24606000;0;0;28.3
24609600;0;0;28.5
24613200;0;0;28.5
24616800;0;0;0.7
24620400;0;0;0.7
24624000;0;0;0.7
24627600;0;0;0.7
24631200;0;0;0.7
24634800;0;0;0.7
24638400;0;0;0.7
24642000;0;0;0.7
24645600;0;569.7;0.7
24649200;0;686.9;29.8
24652800;0;330.5;29.9
24656400;-85.0;134.0;29.8
24660000;-599.3;19.9;29.7
24663600;-936.8;0;29.7
24667200;-1087.2;0;29.7
24670800;-1208.2;0;29.5
24674400;-1341.5;0;29.1
24678000;-1452.2;0;28.9
24681600;-614.2;0;28.9
24685200;-281.0;0;28.5
24688800;0;0;28.4
24692400;0;0;28.3
24696000;0;0;28.5
24699600;0;0;28.5
24703200;0;0;0.7
24706800;0;0;0.7
24710400;0;0;0.7
24714000;0;0;0.7
24717600;0;0;0.7
24721200;0;0;0.7
24724800;0;0;0.7
24728400;0;0;0.7
24732000;0;0;0.7
24735600;0;0;0.7
24739200;0;0;0.7
24742800;0;0;0.7
24746400;0;0;0.7
24750000;0;0;0.7
24753600;-265.6;0;0.7
24757200;-284.1;0;0.7
24760800;-341.4;0;0.7
24764400;-434.8;0;0.7
24768000;-34.2;0;0.7
24771600;0;0;0.7
24775200;0;0;0.7
24778800;0;0;0.7
24782400;0;0;0.7
24786000;0;0;0.7
24789600;0;0;0.7
24793200;0;0;0.7
24796800;0;0;0.7
24800400;0;0;0.7
24804000;0;0;0.7
24807600;0;0;0.7
24811200;0;0;0.7
24814800;0;0;0.7
24818400;0;0;0.7
24822000;0;0;0.7
24825600;0;0;0.7
24829200;0;0;0.7
24832800;0;0;0.7
24836400;-76.8;0;0.7
24840000;-189.6;0;0.7
24843600;-470.3;0;0.7
24847200;-649.8;0;0.7
24850800;-620.4;0;0.7
24854400;-94.3;0;0.7
24858000;0;0;0.7
24861600;0;0;0.7
24865200;0;0;0.7
24868800;0;0;0.7
24872400;0;0;0.7
24876000;0;0;0.7
24879600;0;0;0.7
24883200;0;0;0.7
24886800;0;0;0.7
24890400;0;0;0.7
24894000;0;0;0.7
24897600;0;0;0.7
24901200;0;0;0.7
24904800;-56.3;126.8;0.7
24908400;-33.7;166.6;29.7
24912000;-76.6;48.6;29.9
24915600;-107.4;1.9;29.8
24919200;-395.1;1.0;29.7
24922800;-777.9;0.6;29.7
24926400;-1045.6;0.5;29.8
24930000;-1336.1;0;29.6
24933600;-1416.4;0;29.1
24937200;-880.0;0;28.9
24940800;-557.8;0;29.0
24944400;-307.7;0;28.5
24948000;0;0.1;28.6
24951600;0;0;28.5
24955200;0;0;28.7
24958800;0;0;28.6
24962400;0;0;0.7
24966000;0;0;0.7
24969600;0;0;0.7
24973200;0;0;0.7
24976800;0;0;0.7
24980400;0;0;0.7
24984000;0;0;0.7
24987600;0;0;0.7
24991200;0;49.6;0.7
24994800;0;50.9;29.9
24998400;0;0;30.1
25002000;0;0;30.0
25005600;0;0;29.9
25009200;-11.4;0;29.9
25012800;0;0;30.0
25016400;-24.8;0;29.8
25020000;-20.3;0;29.3
25023600;-19.0;0;29.1
25027200;-35.9;0;29.2
25030800;0;0;28.7
25034400;0;0;28.5
25038000;0;0;28.4
25041600;0;0;28.6
25045200;0;0;28.5
25048800;0;0;0.7
25052400;0;0;0.7
25056000;0;0;0.7
25059600;0;0;0.7
25063200;0;0;0.7
25066800;0;0;0.7
25070400;0;0;0.7
25074000;0;0;0.7
25077600;0;218.3;0.7
25081200;0;245.4;29.9
25084800;0;95.8;30.1
25088400;0;26.2;30.1
25092000;0;20.6;29.9
25095600;0;6.6;30.0
25099200;0;0;30.1
25102800;-35.0;0;29.8
25106400;-200.5;0;29.3
25110000;-468.7;0;29.2
25113600;-113.1;0;29.2
25117200;-5.2;0;28.7
25120800;0;0;28.6
25124400;0;0;28.4
25128000;0;0;28.6
25131600;0;0;28.5
25135200;0;0;0.7
25138800;0;0;0.7
25142400;0;0;0.7
25146000;0;0;0.7
25149600;0;0;0.7
25153200;0;0;0.7
25156800;0;0;0.7
25160400;0;0;0.7
25164000;0;626.7;0.7
25167600;0;670.3;30.0
25171200;0;333.7;30.2
25174800;0;55.5;30.1
25178400;-465.0;29.1;30.0
25182000;-654.0;1.5;30.1
25185600;-881.4;0;30.1
25189200;-1062.1;0;29.9
25192800;-1103.4;0;29.3
25196400;-1206.2;0;29.2
25200000;-456.1;0;29.3
25203600;-194.8;0;28.7
25207200;0;0;28.6
25210800;0;0;28.4
25214400;0;0;28.7
25218000;0;0;28.5
25221600;0;0;0.7
25225200;0;0;0.7
25228800;0;0;0.7
25232400;0;0;0.7
25236000;0;0;0.7
25239600;0;0;0.7
25243200;0;0;0.7
25246800;0;0;0.7
25250400;0;537.0;0.7
25254000;0;536.1;30.0
25257600;0;283.2;30.2
25261200;-75.2;74.6;30.2
25264800;-556.7;21.6;30.1
25268400;-823.3;0;30.1
25272000;-980.0;0;30.2
25275600;-1168.6;0;30.0
25279200;-1186.7;0;29.4
25282800;-1232.4;0;29.2
25286400;-476.7;0;29.4
25290000;-207.1;0;28.8
25293600;0;0;28.6
25297200;0;0;28.5
25300800;0;0;28.7
25304400;0;0;28.6
25308000;0;0;0.7
25311600;0;0;0.7
25315200;0;0;0.7
25318800;0;0;0.7
25322400;0;0;0.7
25326000;0;0;0.7
25329600;0;0;0.7
25333200;0;0;0.7
25336800;0;0;0.7
25340400;0;0;0.7
25344000;0;0;0.7
25347600;0;0;0.7
25351200;0;0;0.7
25354800;0;0;0.7
25358400;-193.5;0;0.7
25362000;-412.5;0;0.7
25365600;-493.9;0;0.7
25369200;-492.3;0;0.7
25372800;-20.0;0;0.7
25376400;0;0;0.7
25380000;0;0;0.7
25383600;0;0;0.7
25387200;0;0;0.7
25390800;0;0;0.7
25394400;0;0;0.7
25398000;0;0;0.7
25401600;0;0;0.7
25405200;0;0;0.7
25408800;0;0;0.7
25412400;0;0;0.7
25416000;0;0;0.7
25419600;0;0;0.7
25423200;0;0;0.7
25426800;0;0;0.7
25430400;0;0;0.7
25434000;0;0;0.7
25437600;0;0;0.7
25441200;-40.9;0;0.7
25444800;-311.6;0;0.7
25448400;-516.8;0;0.7
25452000;-619.3;0;0.7
25455600;-533.6;0;0.7
25459200;-24.6;0;0.7
25462800;0;0;0.7
25466400;0;0;0.7
25470000;0;0;0.7
25473600;0;0;0.7
25477200;0;0;0.7
25480800;0;0;0.7
25484400;0;0;0.7
25488000;0;0;0.7
25491600;0;0;0.7
25495200;0;0;0.7
25498800;0;0;0.7
25502400;0;0;0.7
25506000;0;0;0.7
25509600;0;763.2;0.7
25513200;0;790.0;29.9
25516800;0;503.8;30.2
25520400;-123.9;253.4;30.2
25524000;-624.6;122.9;30.1
25527600;-971.0;18.7;30.2
25531200;-1087.2;0.6;30.3
25534800;-1187.5;0;30.1
25538400;-1190.6;0;29.4
25542000;-1262.3;0;29.2
25545600;-432.9;0;29.4
25549200;-194.7;0;28.7
25552800;0;38.5;28.8
25556400;0;0;28.6
25560000;0;0;28.9
25563600;0;0;28.7
25567200;0;0;0.7
25570800;0;0;0.7
25574400;0;0;0.7
25578000;0;0;0.7
25581600;0;0;0.7
25585200;0;0;0.7
25588800;0;0;0.7
25592400;0;0;0.7
25596000;0;766.9;0.7
25599600;0;817.6;30.1
25603200;0;512.4;30.4
25606800;-17.4;235.6;30.4
25610400;-297.4;109.8;30.3
25614000;-600.4;34.0;30.4
25617600;-817.7;15.3;30.6
25621200;-955.5;0;30.3
25624800;-971.1;0;29.6
25628400;-751.0;0;29.4
25632000;-307.7;0;29.6
25635600;-144.9;0;28.9
25639200;0;0;28.8
25642800;0;0;28.5
25646400;0;0;28.8
25650000;0;0;28.6
25653600;0;0;0.7
25657200;0;0;0.7
25660800;0;0;0.7
25664400;0;0;0.7
25668000;0;0;0.7
25671600;0;0;0.7
25675200;0;0;0.7
25678800;0;0;0.7
25682400;0;257.6;0.7
25686000;0;318.7;30.1
25689600;0;163.8;30.4
25693200;0;61.0;30.5
25696800;0;17.3;30.3
25700400;-5.0;0;30.5
25704000;-134.4;0;30.6
25707600;-535.0;0;30.4
25711200;-946.8;0;29.6
25714800;-893.0;0;29.5
25718400;-355.6;0;29.7
25722000;-142.6;0;28.9
25725600;0;0;28.8
25729200;0;0;28.5
25732800;0;0;28.8
25736400;0;0;28.6
25740000;0;0;0.7
25743600;0;0;0.7
25747200;0;0;0.7
25750800;0;0;0.7
25754400;0;0;0.7
25758000;0;0;0.7
25761600;0;0;0.7
25765200;0;0;0.7
25768800;0;395.9;0.7
25772400;0;417.3;30.1
25776000;0;245.2;30.5
25779600;0;75.7;30.5
25783200;0;24.1;30.4
25786800;0;15.9;30.6
25790400;0;0;30.7
25794000;-12.0;0;30.5
25797600;-99.4;0;29.7
25801200;-29.6;0;29.5
25804800;0;0;29.7
25808400;0;0;28.9
25812000;0;16.4;28.8
25815600;0;0;28.6
25819200;0;0;28.8
25822800;0;0;28.6
25826400;0;0;0.7
25830000;0;0;0.7
25833600;0;0;0.7
25837200;0;0;0.7
25840800;0;0;0.7
25844400;0;0;0.7
25848000;0;0;0.7
25851600;0;0;0.7
25855200;0;816.8;0.7
25858800;0;969.4;30.1
25862400;0;547.0;30.5
25866000;0;163.2;30.6
25869600;-94.9;59.3;30.4
25873200;-196.5;17.8;30.6
25876800;-517.0;0;30.8
25880400;-902.8;0;30.5
25884000;-967.7;0;29.7
25887600;-964.7;0;29.6
25891200;-343.3;0;29.8
25894800;-137.8;0;29.0
25898400;0;0;28.9
25902000;0;0;28.6
25905600;0;0;28.9
25909200;0;0;28.6
25912800;0;0;0.7
25916400;0;0;0.7
25920000;0;0;0.7
25923600;0;0;0.7
25927200;0;0;0.7
25930800;0;0;0.7
25934400;0;0;0.7
25938000;0;0;0.7
25941600;0;0;0.7
25945200;0;0;0.7
25948800;0;0;0.7
25952400;0;0;0.7
25956000;0;0;0.7
25959600;0;0;0.7
25963200;0;0;0.7
25966800;-118.2;0;0.7
