27680400;-19753.3;32047.0;6946.4
27684000;-23896.5;21784.8;7390.4
27687600;-23744.8;16628.9;7531.2
27691200;-24296.3;12971.6;8637.2
27694800;-20637.7;14183.7;10014.7
27698400;-24025.1;10694.6;9638.7
27702000;-25881.7;8742.8;6882.2
27705600;-26091.2;9289.2;6705.3
27709200;-25987.2;9996.2;8208.9
27712800;-14375.1;18336.8;5767.2
27716400;-12958.8;27828.5;5045.7
27720000;-11388.1;25465.4;4206.5
27723600;-12061.1;32092.2;4472.7
27727200;-10772.2;34801.3;3236.4
27730800;0;0;2816.1
27734400;0;0;2798.7
27738000;0;0;213.2
27741600;0;41.7;215.9
27745200;0;168.9;212.9
27748800;0;174.1;216.2
27752400;0;336.2;212.5
27756000;0;423.5;216.6
27759600;0;407.7;4279.5
27763200;-742.6;72151.2;3720.5
27766800;-8833.2;36782.7;4199.6
27770400;-9391.2;19106.4;5024.8
27774000;-9533.7;16956.0;4764.1
27777600;-7685.3;11405.9;5313.9
27781200;-8117.2;17066.3;4895.3
27784800;-9051.5;12847.4;4771.8
27788400;-10830.5;13208.1;4212.6
27792000;-6262.6;18425.8;3918.3
27795600;-5172.5;17583.7;4066.3
27799200;0;0;3100.2
27802800;0;0;3082.0
27806400;0;0;217.5
27810000;0;0;211.9
27813600;0;0;217.1
27817200;0;0;212.2
27820800;0;0;216.8
27824400;0;0;212.6
27828000;0;6.1;216.4
27831600;0;65.1;212.9
27835200;0;105.6;216.0
27838800;0;243.5;213.2
27842400;0;318.6;215.7
27846000;0;349.3;3999.0
27849600;0;804.9;2683.6
27853200;0;64.0;2665.6
27856800;0;17.4;2662.6
27860400;0;0.8;2670.6
27864000;0;0;2953.5
27867600;0;0;2945.9
27871200;0;0;3359.8
27874800;0;0;2949.2
27878400;0;0;2672.8
27882000;0;11.7;2666.8
27885600;0;32.1;2668.0
27889200;0;55.8;216.7
27892800;0;353.0;212.1
27896400;0;613.6;217.0
27900000;0;1208.3;211.7
27903600;0;1438.4;217.4
27907200;0;1955.5;211.6
27910800;0;1907.5;217.4
27914400;0;2099.4;212.0
27918000;0;2853.0;217.0
27921600;0;2778.7;212.3
27925200;0;3577.2;216.7
27928800;0;4080.3;212.6
27932400;0;3450.2;4367.5
27936000;0;90851.3;4756.6
27939600;-13479.1;55733.5;6995.3
27943200;-14441.3;24312.3;7432.1
27946800;-15201.8;17367.3;7591.2
27950400;-15613.0;13229.9;8690.3
27954000;-15583.2;12125.8;10086.0
27957600;-19803.5;7709.2;9712.9
27961200;-23065.8;5144.1;6923.4
27964800;-22165.6;5059.9;6753.0
27968400;-17947.6;6819.2;8260.7
27972000;-11748.5;13726.7;5799.8
27975600;-9760.2;20334.0;5073.7
27979200;-7823.8;16972.7;4230.3
27982800;-7414.0;14628.6;4490.3
27986400;-8729.5;22614.1;3250.1
27990000;0;0;2820.9
27993600;0;0;2799.8
27997200;0;0;217.0
28000800;0;0;212.4
28004400;0;0;216.6
28008000;0;0;212.7
28011600;0;0;216.3
28015200;0;0;213.0
28018800;0;0;4286.1
28022400;-6120.4;33838.3;4840.7
28026000;-17870.3;26757.6;7003.8
28029600;-19252.5;20617.8;7451.6
28033200;-18194.3;14762.5;7606.7
28036800;-18386.9;11583.3;8708.0
28040400;-16458.9;10863.6;10113.2
28044000;-18501.6;6092.2;9733.7
28047600;-18631.7;6791.2;6939.9
28051200;-18723.8;6382.6;6766.2
28054800;-18809.3;6491.9;8277.5
28058400;-13484.0;12827.4;5813.0
28062000;-11954.0;18766.3;5082.5
28065600;-10341.6;15783.3;4237.2
28069200;-11075.5;20424.1;4494.9
28072800;-9564.4;19707.7;3256.7
28076400;0;0;2819.6
28080000;0;0;2802.7
28083600;0;0;217.5
28087200;0;0;211.9
28090800;0;0;217.1
28094400;0;0;212.2
28098000;0;0;216.8
28101600;0;0;212.5
28105200;0;0;4290.1
28108800;-9084.6;30933.4;4850.7
28112400;-19483.3;21573.6;7016.4
28116000;-20533.3;16921.1;7468.7
28119600;-19456.1;11492.2;7622.6
28123200;-19500.7;10771.8;8727.8
28126800;-17456.0;15402.5;10138.0
28130400;-19434.5;8912.1;9756.9
28134000;-19514.7;7132.3;6954.2
28137600;-19524.0;10435.2;6780.1
28141200;-19557.1;10278.4;8297.0
28144800;-14165.7;17959.8;5823.8
28148400;-13587.7;32704.9;5094.6
28152000;-11314.5;24094.0;4239.7
28155600;-8549.8;23456.1;4506.1
28159200;-10051.5;31210.1;3260.7
28162800;0;55.2;2815.8
28166400;0;0.8;2809.6
28170000;0;32.2;217.5
28173600;0;201.3;211.8
28177200;0;303.5;217.2
28180800;0;379.3;212.2
28184400;0;468.7;216.8
28188000;0;513.9;212.5
28191600;0;485.2;4375.1
28195200;0;76330.1;4782.2
28198800;-14995.8;38467.5;7037.0
28202400;-15650.0;21160.3;7482.1
28206000;-16192.7;13968.4;7641.2
28209600;-16611.3;12534.5;8749.0
28213200;-15890.3;12667.5;10159.7
28216800;-20100.2;7232.1;9781.2
28220400;-20784.8;6785.6;6969.7
28224000;-20426.6;5240.1;6789.1
28227600;-17823.4;7736.2;8323.2
28231200;-12436.6;13841.9;5832.7
28234800;-10666.6;18713.9;5099.5
28238400;-8775.0;14714.7;4248.1
28242000;-8095.0;16268.1;4512.7
28245600;-9332.1;25396.3;3260.3
28249200;0;0;2828.3
28252800;0;0;2807.5
28256400;0;0;215.9
28260000;0;0;213.3
28263600;0;0;215.6
28267200;0;47.5;213.7
28270800;0;135.3;215.2
28274400;0;6352.5;214.0
28278000;0;31265.5;4392.4
28281600;-8550.6;49587.0;4784.2
28285200;-17020.9;18201.4;7039.6
28288800;-17376.1;11535.0;7509.9
28292400;-17697.6;7892.5;7642.3
28296000;-21094.1;4849.3;8774.5
28299600;-22650.9;4171.4;10195.3
28303200;-28664.6;1528.3;9789.3
28306800;-30852.3;1041.3;6994.9
28310400;-26391.7;1036.9;6799.9
28314000;-21852.1;2341.8;8333.6
28317600;-14331.5;5378.2;5845.7
28321200;-13522.3;10580.4;5109.5
28324800;-12024.7;12014.2;4257.0
28328400;-10348.0;13691.3;4512.2
28332000;-8524.0;11409.4;3272.0
28335600;0;0;2817.7
28339200;0;0;2826.9
28342800;0;0;215.4
28346400;0;0;213.4
28350000;0;0;215.7
28353600;0;0;213.1
28357200;0;0;216.1
28360800;0;32.5;212.7
28364400;0;103.1;4389.3
28368000;-11480.7;49409.6;3678.7
28371600;-13092.9;20965.6;4232.3
28375200;-12014.5;12965.4;5081.6
28378800;-11709.1;10724.0;4827.9
28382400;-15127.1;9178.8;5375.8
28386000;-19084.0;10683.3;4964.6
28389600;-20191.6;6130.7;4820.9
28393200;-20410.0;4409.0;4255.2
28396800;-17339.2;5992.3;3963.1
28400400;-12819.6;7560.4;4109.0
28404000;0;0;3120.6
28407600;0;0;3100.7
28411200;0;0;217.5
28414800;0;0;211.9
28418400;0;0;217.1
28422000;0;0;212.2
28425600;0;0;216.8
28429200;0;0;212.6
28432800;0;0;216.4
28436400;0;0;212.9
28440000;0;0;216.0
28443600;0;0;213.2
28447200;0;13.1;215.7
28450800;0;67.5;4010.7
28454400;0;121.6;2692.2
28458000;0;0;2678.6
28461600;0;0;2679.0
28465200;0;0;2683.6
28468800;0;0;2966.3
28472400;0;0;2961.0
28476000;0;0;3387.6
28479600;0;0;2975.0
28483200;0;0;2684.2
28486800;0;15.6;2680.4
28490400;0;91.1;2680.0
28494000;0;186.8;213.0
28497600;0;267.0;216.0
28501200;0;260.1;213.3
28504800;0;363.8;215.6
28508400;0;668.7;213.6
28512000;0;957.1;215.3
28515600;0;1464.8;214.0
28519200;0;2161.7;214.9
28522800;0;2566.8;214.3
28526400;0;3602.7;214.6
28530000;0;3881.9;214.7
28533600;0;5696.0;214.2
28537200;0;4722.4;4386.7
28540800;0;107510.1;4821.7
28544400;-15042.3;68535.2;7082.4
28548000;-15888.2;38126.1;7557.7
28551600;-16469.7;26640.3;7693.2
28555200;-16783.3;31617.6;8831.3
28558800;-15007.4;28748.0;10264.6
28562400;-17166.1;21737.2;9862.8
28566000;-17411.5;21765.3;7033.5
28569600;-17602.6;20387.8;6844.7
28573200;-17755.7;22687.8;8386.5
28576800;-12516.0;32117.5;5880.7
28580400;-10924.2;44794.7;5135.1
28584000;-10581.9;44518.5;4274.5
28587600;-8361.6;42180.9;4532.2
28591200;-8105.3;44860.5;3281.9
28594800;0;0;2823.3
28598400;0;0;2835.0
28602000;0;124.7;214.8
28605600;0;321.7;214.0
28609200;0;449.2;215.1
28612800;0;502.3;213.7
28616400;0;1016.0;215.5
28620000;0;27384.1;213.3
28623600;0;58533.9;4409.1
28627200;-2356.7;81443.1;4805.7
28630800;-13237.0;38271.4;7106.6
28634400;-14369.6;22138.2;7562.7
28638000;-14987.5;15379.4;7721.0
28641600;-15503.6;13427.3;8847.2
28645200;-13821.8;14630.2;10281.2
28648800;-16787.8;8797.9;9883.7
28652400;-18643.3;8516.5;7050.4
28656000;-18638.3;10304.8;6851.5
28659600;-16826.0;13124.1;8414.9
28663200;-11672.2;21799.9;5892.4
28666800;-10164.7;26730.7;5133.0
28670400;-9153.6;31959.3;4280.0
28674000;-7449.0;26937.5;4554.2
28677600;-6943.3;26221.2;3269.8
28681200;0;0;2843.7
28684800;0;0;2826.9
28688400;0;5.9;211.6
28692000;0;108.6;217.4
28695600;0;274.8;211.7
28699200;0;366.4;217.3
28702800;0;550.7;212.1
28706400;0;16973.7;216.9
28710000;0;51212.9;4399.6
28713600;-4024.6;74378.4;4830.4
28717200;-14118.0;48954.6;7110.5
28720800;-15014.9;39768.4;7586.1
28724400;-15482.4;30872.0;7730.5
28728000;-15978.8;30257.9;8865.5
28731600;-14251.4;30303.1;10305.6
28735200;-16455.1;22221.3;9910.9
28738800;-16737.1;22149.8;7062.3
28742400;-16979.0;16619.6;6865.8
28746000;-17172.2;18833.8;8434.6
28749600;-11991.4;26545.0;5901.5
28753200;-10601.3;37802.0;5143.9
28756800;-8474.9;29391.3;4286.1
28760400;-7111.8;22758.1;4559.2
28764000;-7415.1;31569.9;3280.5
28767600;0;0;2844.3
28771200;0;0;2821.2
28774800;0;0;213.9
28778400;0;2.5;215.2
28782000;0;88.8;213.6
28785600;0;229.8;215.6
28789200;0;264.3;213.2
28792800;0;330.0;215.9
28796400;0;280.8;4394.7
28800000;0;67280.1;4833.4
28803600;-14339.6;44734.0;7141.0
28807200;-15476.4;33308.7;7591.9
28810800;-15571.9;26317.2;7750.1
28814400;-16038.9;24005.4;8890.0
28818000;-14329.7;14271.7;10331.5
28821600;-16533.4;7260.1;9919.3
28825200;-16800.2;12755.2;7082.5
28828800;-17028.7;12104.9;6878.5
28832400;-17200.4;16926.7;8444.9
28836000;-12024.7;22987.5;5914.4
28839600;-10595.3;29294.3;5156.2
28843200;-7948.7;33533.0;4290.4
28846800;-7812.0;30018.0;4560.6
28850400;-7007.0;40435.2;3282.4
28854000;0;19.8;2843.2
28857600;0;0;2834.7
28861200;0;104.2;212.6
28864800;0;241.9;216.4
28868400;0;342.2;212.9
28872000;0;379.6;216.0
28875600;0;478.0;213.3
28879200;0;14222.0;215.7
28882800;0;51190.4;4408.8
28886400;-294.0;60092.7;4841.6
28890000;-12706.9;23080.8;7140.8
28893600;-14461.9;14338.3;7612.7
28897200;-14431.0;11405.4;7766.3
28900800;-15574.7;8416.1;8903.4
28904400;-16110.4;8220.7;10351.7
28908000;-20941.1;5044.7;9948.6
28911600;-22791.5;4124.7;7094.0
28915200;-20322.5;3848.2;6889.0
28918800;-17312.9;5637.7;8467.8
28922400;-11087.4;12039.7;5926.4
28926000;-9155.9;17827.7;5160.6
28929600;-7203.2;13708.5;4296.6
28933200;-6928.1;14848.7;4572.5
28936800;-7403.3;25541.2;3283.3
28940400;0;0;2849.9
28944000;0;0;2834.2
28947600;0;0;212.1
28951200;0;0;216.9
28954800;0;29.3;211.8
28958400;0;145.8;217.3
28962000;0;210.5;211.6
28965600;0;10145.8;217.5
28969200;0;40053.7;4406.2
28972800;-3795.2;50074.1;3711.2
28976400;-7694.9;27356.6;4278.2
28980000;-8997.2;18577.5;5141.3
28983600;-6036.5;14661.7;4883.8
28987200;-7352.3;11673.0;5441.7
28990800;-10194.1;16902.0;5013.5
28994400;-13110.8;10595.8;4882.6
28998000;-13663.8;8180.2;4301.8
29001600;-13156.7;9713.1;3995.4
29005200;-7452.4;14233.9;4137.4
29008800;0;0;3151.2
29012400;0;0;3123.0
29016000;0;0;214.4
29019600;0;0;214.4
29023200;0;0;214.8
29026800;0;0;214.1
29030400;0;0;215.1
29034000;0;0;213.7
29037600;0;0;215.5
29041200;0;0;213.3
29044800;0;48.8;215.8
29048400;0;157.6;213.0
29052000;0;176.8;216.1
29055600;0;231.4;3938.0
29059200;0;132.8;2794.4
29062800;0;65.7;2693.8
29066400;0;34.1;2687.1
29070000;0;9.7;2690.8
29073600;0;0;2969.4
29077200;0;0;2990.9
29080800;0;0;3415.9
29084400;0;0;2980.2
29088000;0;0;2695.3
29091600;0;9.7;2689.4
29095200;0;22.1;2690.8
29098800;0;47.7;217.5
29102400;0;40.7;211.8
29106000;0;57.5;217.2
29109600;0;60.5;212.1
29113200;0;333.0;216.9
29116800;0;584.7;212.5
29120400;0;631.2;216.5
29124000;0;905.6;212.8
29127600;0;1287.4;216.2
29131200;0;1253.1;213.1
29134800;0;1673.2;215.8
29138400;0;1472.2;213.5
29142000;0;1184.6;4407.5
29145600;-941.8;78664.7;4867.3
29149200;-14883.9;51994.1;7190.4
29152800;-15333.6;33015.5;7654.6
29156400;-16093.6;18297.9;7814.4
29160000;-16430.9;15661.0;8960.7
29163600;-14679.5;15797.4;10421.1
29167200;-16864.2;8418.9;10007.0
29170800;-17121.3;8293.6;7135.2
29174400;-17329.6;7188.3;6931.5
29178000;-17501.6;7777.6;8514.3
29181600;-12300.4;13498.0;5956.3
29185200;-11246.9;19175.3;5186.8
29188800;-11179.1;17382.6;4317.4
29192400;-8440.5;16456.3;4589.1
29196000;-9018.3;20091.3;3300.0
29199600;0;0;2846.0
29203200;0;0;2844.2
29206800;0;0;211.5
29210400;0;0;217.5
29214000;0;0;211.8
29217600;0;0;217.2
29221200;0;0;212.1
29224800;0;0;216.9
29228400;0;0;4322.6
29232000;-7454.0;20765.9;4946.1
29235600;-17908.4;13304.4;7207.5
29239200;-19279.5;7934.6;7666.2
29242800;-18219.8;5745.1;7828.8
29246400;-18419.4;2430.2;8981.8
29250000;-16491.2;2013.3;10443.9
29253600;-18529.7;303.7;10031.0
29257200;-18678.2;0;7144.1
29260800;-18770.5;8.6;6950.4
29264400;-18851.5;62.9;8528.0
29268000;-13527.1;1540.3;5965.0
29271600;-12044.6;2995.5;5201.4
29275200;-10177.7;3306.2;4319.2
29278800;-12091.4;4617.3;4592.6
29282400;-8710.2;4697.0;3305.2
29286000;0;0;2850.4
29289600;0;0;2842.9
29293200;0;0;212.0
29296800;0;0;217.0
29300400;0;0;212.3
29304000;0;0;216.7
29307600;0;0;212.7
29311200;0;0;216.3
29314800;0;0;4326.5
29318400;-10299.4;13580.3;4952.9
29322000;-19808.4;2589.2;7221.0
29325600;-20204.8;553.4;7680.5
29329200;-19812.4;84.4;7842.3
29332800;-20188.3;4.6;9001.4
29336400;-18988.1;0;10464.5
29340000;-19694.6;0;10055.5
29343600;-19752.8;0;7155.7
29347200;-19777.4;0.5;6964.0
29350800;-19787.8;23.4;8544.4
29354400;-14382.4;923.2;5974.8
29358000;-13058.3;2301.3;5210.0
29361600;-13460.9;4327.5;4326.7
29365200;-11469.8;5031.0;4597.5
29368800;-13153.5;6362.4;3303.4
29372400;0;0;2857.7
29376000;0;0;2844.0
29379600;0;0;211.9
29383200;0;0;217.1
29386800;0;0;212.3
29390400;0;0;216.7
29394000;0;0;212.6
29397600;0;0;216.4
29401200;0;0;4331.0
29404800;-10887.7;19223.8;4957.1
29408400;-20378.3;5126.4;7237.0
29412000;-21375.5;2490.9;7695.6
29415600;-20205.9;488.3;7858.3
29419200;-20207.4;27.7;9018.3
29422800;-18660.5;112.5;10485.6
29426400;-24537.2;0;10078.1
29430000;-28909.2;0;7165.3
29433600;-23038.4;0;6979.6
29437200;-21711.7;0;8559.6
29440800;-14729.6;281.0;5982.5
29444400;-13378.5;752.0;5220.5
29448000;-11267.2;630.6;4331.0
29451600;-11514.2;2986.5;4604.6
29455200;-14510.9;5163.4;3311.9
29458800;0;0;2850.5
29462400;0;0;2850.5
29466000;0;0;211.8
29469600;0;0;217.2
29473200;0;0;212.1
29476800;0;0;216.9
29480400;0;0;212.5
29484000;0;27.7;216.5
29487600;0;171.1;4415.9
29491200;-13745.6;52088.1;4894.4
29494800;-20218.4;20346.1;7244.7
29498400;-20809.1;11742.1;7716.1
29502000;-20185.9;5999.8;7864.4
29505600;-21395.7;5682.8;9036.9
29509200;-21501.1;5703.9;10507.0
29512800;-26661.4;2647.5;10105.8
29516400;-26067.7;2259.3;7176.3
29520000;-23000.3;2352.9;6988.4
29523600;-20527.3;5199.5;8587.5
29527200;-14593.8;12405.9;5993.2
29530800;-14694.8;19265.2;5222.4
29534400;-13689.1;18554.1;4339.0
29538000;-11125.2;17305.3;4614.4
29541600;-11042.8;21446.6;3315.7
29545200;0;0;2839.7
29548800;0;0;2855.9
29552400;0;0;215.8
29556000;0;0;213.0
29559600;0;46.0;216.1
29563200;0;83.8;212.7
29566800;0;130.0;216.4
29570400;0;238.7;212.3
29574000;0;265.1;4429.8
29577600;-9064.3;65434.2;3739.1
29581200;-12981.4;38332.1;4317.8
29584800;-12446.7;21809.1;5199.2
29588400;-12077.8;23531.5;4928.9
29592000;-11836.4;20546.3;5505.7
29595600;-10694.2;22102.7;5079.3
29599200;-9826.7;25118.2;4919.7
29602800;-8022.4;21549.8;4339.8
29606400;-7176.5;27014.4;4045.7
29610000;-6839.4;24499.7;4177.6
29613600;0;0;3153.6
29617200;0;0;3147.1
29620800;0;0;216.3
29624400;0;0;213.0
29628000;0;0;215.9
29631600;0;0;213.4
29635200;0;14.1;215.5
29638800;0;51.5;213.7
29642400;0;82.2;215.2
29646000;0;136.1;214.1
29649600;0;179.1;214.8
29653200;0;350.7;214.4
29656800;0;348.7;214.5
29660400;0;457.8;4051.5
29664000;0;428.7;2702.2
29667600;0;508.9;2701.3
29671200;0;583.5;2699.8
29674800;0;784.3;2698.3
29678400;0;363.9;2997.3
29682000;0;501.0;2996.4
29685600;0;524.9;3437.6
29689200;0;808.6;3007.8
29692800;0;1062.3;2706.4
29696400;0;1919.6;2701.6
29700000;0;2699.2;2704.2
29703600;0;2994.1;211.5
29707200;0;3296.0;217.5
29710800;0;3509.7;211.9
29714400;0;4407.8;217.1
29718000;0;4424.8;212.2
29721600;0;5390.6;216.8
29725200;0;6695.9;212.6
29728800;0;6373.7;216.4
29732400;0;6038.9;212.9
29736000;0;5948.5;216.1
29739600;0;8175.6;213.2
29743200;0;8546.4;215.7
29746800;0;8492.0;4437.5
29750400;0;114163.1;4915.2
29754000;-3494.8;85776.8;7270.4
29757600;-5217.2;60558.5;7764.2
29761200;-7338.4;46566.6;7906.2
29764800;-8737.4;34822.3;9087.1
29768400;-6852.4;34311.0;10576.7
29772000;-9168.3;27420.4;10152.1
29775600;-11159.0;22925.8;7225.4
29779200;-11460.5;28199.1;7020.2
29782800;-12058.2;28868.6;8629.2
29786400;-6105.3;37184.1;6025.7
29790000;-1410.6;51084.8;5241.8
29793600;-881.8;43617.9;4354.7
29797200;-2098.6;37422.5;4640.1
29800800;0;48922.2;3317.4
29804400;0;41.7;2869.5
29808000;0;63.0;2849.9
29811600;0;350.6;214.4
29815200;0;446.3;214.8
29818800;0;579.8;214.0
29822400;0;662.2;215.2
29826000;0;1014.2;213.6
29829600;0;32303.1;215.5
29833200;0;69978.6;4438.1
29836800;0;90554.0;4917.0
29840400;-5071.8;54670.0;7287.4
29844000;-8062.8;38312.3;7778.4
29847600;-9678.2;21626.3;7919.8
29851200;-10602.6;15913.5;9104.1
29854800;-8193.3;16090.6;10594.1
29858400;-11588.7;12480.9;10175.0
29862000;-12290.5;11134.7;7240.4
29865600;-12828.0;16544.5;7028.9
29869200;-13275.8;18625.7;8648.5
29872800;-7543.7;27262.4;6036.2
29876400;-4986.6;30667.3;5248.9
29880000;-3489.3;30986.2;4360.6
29883600;-1997.7;37089.7;4646.8
29887200;-3377.1;27726.4;3321.8
29890800;0;0;2869.3
29894400;0;0;2848.7
29898000;0;70.5;215.6
29901600;0;265.7;213.7
29905200;0;277.7;215.2
29908800;0;472.2;214.0
29912400;0;553.3;214.9
29916000;0;19789.6;214.4
29919600;0;51478.8;4444.1
29923200;0;73840.0;4919.2
29926800;-8087.2;49396.1;7301.6
29930400;-10239.0;37373.0;7790.4
29934000;-11569.5;30653.3;7934.6
29937600;-12599.0;25451.6;9120.9
29941200;-10977.6;25496.1;10615.1
29944800;-13210.1;22653.2;10194.6
29948400;-13871.8;22696.4;7250.7
29952000;-14185.7;21840.8;7041.2
29955600;-14563.8;22022.8;8664.0
29959200;-9048.1;31109.3;6045.9
29962800;-6750.9;42783.6;5254.6
29966400;-5174.9;38358.4;4366.3
29970000;-5199.7;31372.4;4654.4
29973600;-3273.6;42790.8;3326.3
29977200;0;0;2868.1
29980800;0;5.6;2847.0
29984400;0;130.0;216.3
29988000;0;298.8;213.0
29991600;0;469.2;215.9
29995200;0;560.5;213.3
29998800;0;533.8;215.6
30002400;0;559.4;213.7
30006000;0;654.5;4448.4
30009600;0;78863.6;4925.4
30013200;-9604.5;56842.9;7315.9
30016800;-11150.1;42341.6;7803.0
30020400;-12504.7;33130.5;7947.3
30024000;-13315.2;30500.0;9137.4
30027600;-11741.8;28383.4;10635.7
30031200;-14099.3;23158.1;10213.2
30034800;-14519.9;22058.9;7262.8
30038400;-14879.2;19962.3;7053.2
30042000;-15203.7;19532.7;8678.8
30045600;-9787.9;28295.1;6055.0
30049200;-7796.4;40655.7;5262.5
30052800;-5606.0;32055.1;4373.9
30056400;-5360.1;25691.1;4657.9
30060000;-5415.4;37066.5;3328.2
30063600;0;0;2871.5
30067200;0;0;2853.4
30070800;0;107.0;216.1
30074400;0;216.7;213.2
30078000;0;429.7;215.8
30081600;0;396.0;213.5
30085200;0;569.2;215.4
30088800;0;622.0;213.8
30092400;0;563.5;4433.6
30096000;0;88443.4;4946.6
30099600;-10539.4;55847.4;7329.3
30103200;-12214.7;28407.1;7809.2
30106800;-13107.6;14956.1;7972.8
30110400;-13786.2;10721.9;9152.7
30114000;-12395.4;12156.8;10648.2
30117600;-16491.7;8212.9;10240.7
30121200;-17176.2;7127.6;7262.4
30124800;-16544.7;7986.2;7073.5
30128400;-15558.5;11180.9;8695.9
30132000;-9964.2;17638.8;6060.7
30135600;-8817.9;25084.4;5277.2
30139200;-6365.4;26233.4;4379.7
30142800;-5468.1;28630.7;4651.6
30146400;-4978.0;28163.9;3331.8
30150000;0;0;2865.0
30153600;0;0;2864.8
30157200;0;0;212.3
30160800;0;0;216.7
30164400;0;23.0;212.6
30168000;0;121.3;216.3
30171600;0;243.5;213.0
30175200;0;267.3;216.0
30178800;0;456.7;4449.0
30182400;0;75492.6;3764.2
30186000;-4842.0;49720.0;4355.3
30189600;-5406.4;27295.9;5253.3
30193200;-6944.9;18100.3;4972.5
30196800;-5908.3;15853.0;5563.6
30200400;-2853.6;17895.3;5133.3
30204000;-5657.2;13906.7;4964.0
30207600;-2632.2;20145.6;4377.7
30211200;-1643.8;24786.6;4074.6
30214800;-1224.8;28852.4;4214.1
30218400;0;0;3184.9
30222000;0;0;3153.7
30225600;0;0;216.5
30229200;0;0;212.2
30232800;0;0;216.9
30236400;0;0;211.8
30240000;0;35.8;217.2
30243600;0;68.6;211.5
30247200;0;121.6;217.5
30250800;0;160.2;211.9
30254400;0;154.6;217.2
30258000;0;187.1;212.2
30261600;0;308.0;216.8
30265200;0;301.6;4039.9
30268800;0;363.1;2731.5
30272400;0;81.0;2710.3
30276000;0;268.1;2712.4
30279600;0;293.8;2713.8
30283200;0;286.6;3009.0
30286800;0;364.4;3012.8
30290400;0;147.3;3459.0
30294000;0;174.6;3017.6
30297600;0;114.4;2712.1
30301200;0;539.3;2711.6
30304800;0;847.7;2714.7
30308400;0;1002.7;216.9
30312000;0;1573.2;211.8
30315600;0;1397.2;217.2
30319200;0;2671.9;211.5
30322800;0;2925.1;217.5
30326400;0;3083.4;211.9
30330000;0;2712.3;217.1
30333600;0;2936.7;212.2
30337200;0;3982.9;216.8
30340800;0;5390.7;212.5
30344400;0;5770.5;216.4
30348000;0;6179.2;212.9
30351600;0;4910.9;4441.8
30355200;0;115213.6;4969.8
30358800;-1546.0;73861.1;7360.3
30362400;-2136.0;41923.9;7851.5
30366000;-4977.9;25044.7;8010.9
30369600;-7006.4;20095.1;9200.1
30373200;-1735.1;18476.7;10705.3
30376800;-9806.9;15897.1;10294.0
30380400;-10107.0;13607.8;7304.3
30384000;-11515.9;12461.2;7100.9
30387600;-10263.2;13158.3;8743.3
30391200;-3164.9;19686.0;6090.0
30394800;-1133.8;26685.0;5297.9
30398400;-1383.8;25492.1;4391.4
30402000;0;30342.3;4676.2
30405600;-595.8;26822.9;3338.4
30409200;0;0;2861.7
30412800;0;0;2874.1
30416400;0;0;215.5
30420000;0;0;213.3
30423600;0;11.3;215.9
30427200;0;69.2;212.9
30430800;0;160.5;216.2
30434400;0;290.2;212.5
30438000;0;324.4;4443.6
30441600;0;78059.7;4973.3
30445200;-7956.9;37704.7;7372.6
30448800;-10234.7;21783.9;7868.0
30452400;-11224.8;19104.9;8014.0
30456000;-11949.0;11732.0;9217.5
30459600;-10167.6;13089.7;10738.5
30463200;-12869.0;10426.0;10304.0
30466800;-13489.7;7976.4;7314.4
30470400;-13755.5;10119.0;7118.3
30474000;-14138.9;12462.7;8748.1
30477600;-8557.4;19248.6;6096.1
30481200;-6488.3;25401.0;5306.4
30484800;-5290.6;24851.6;4396.0
30488400;-4681.3;21564.6;4682.9
30492000;-2970.8;26830.4;3340.1
30495600;0;0;2883.0
30499200;0;0;2858.5
30502800;0;0;215.4
30506400;0;2.6;213.8
30510000;0;67.1;215.1
30513600;0;199.4;214.2
30517200;0;241.6;214.7
30520800;0;7942.6;214.5
30524400;0;37130.5;4461.5
30528000;-759.2;53099.2;4962.3
30531600;-12714.0;20564.3;7387.1
30535200;-14415.2;13890.5;7878.9
30538800;-14379.2;10251.4;8025.9
30542400;-16448.6;8382.5;9232.0
30546000;-16047.5;9010.0;10757.9
30549600;-18290.6;6900.3;10320.8
30553200;-20478.4;5123.6;7328.0
30556800;-20910.8;4620.9;7127.6
30560400;-17096.7;6826.2;8763.4
30564000;-10996.2;11510.9;6102.5
30567600;-9009.9;16814.6;5312.0
30571200;-6997.3;16297.9;4401.8
30574800;-6783.4;16980.6;4691.5
30578400;-6422.3;25346.3;3343.6
30582000;0;0;2883.8
30585600;0;0;2858.5
30589200;0;0;215.9
30592800;0;0;213.3
30596400;0;41.7;215.6
30600000;0;148.5;213.7
30603600;0;210.4;215.2
30607200;0;9585.3;214.0
30610800;0;38415.0;4465.1
30614400;-6392.6;48401.5;4966.0
30618000;-15680.2;21322.6;7400.9
30621600;-16125.0;14739.5;7888.0
30625200;-16614.8;11703.0;8040.0
30628800;-18984.8;9860.9;9248.5
30632400;-21094.2;8535.6;10773.2
30636000;-28038.1;5648.9;10339.8
30639600;-30510.1;2940.5;7340.0
30643200;-27763.6;2583.3;7136.4
30646800;-22352.5;3956.3;8777.5
30650400;-14064.9;9097.3;6111.3
30654000;-11064.6;15015.9;5318.6
30657600;-8956.7;13261.1;4406.7
30661200;-8207.3;13618.0;4697.2
30664800;-9478.2;21639.8;3345.5
30668400;0;0;2885.4
30672000;0;0;2860.5
30675600;0;0;216.2
