18871200;-104261.4;0;2399.7
18874800;-101059.8;0;2733.6
18878400;-92309.2;0;3032.3
18882000;-90954.2;0;2910.3
18885600;-85613.1;0;2241.7
18889200;-89160.7;0;2229.9
18892800;-80915.5;0;2560.5
18896400;-74848.2;0;1904.3
18900000;0;0;1890.5
18903600;-92.5;0;1543.2
18907200;0;0;1696.6
18910800;0;0;1372.4
18914400;0;0;80.1
18918000;0;0;79.1
18921600;0;0;78.1
18925200;0;0;77.2
18928800;0;0;79.4
18932400;0;0;79.6
18936000;0;0;78.6
18939600;0;0;77.6
18943200;-58028.5;0;77.9
18946800;-64296.8;0;2184.6
18950400;-68793.6;0;2245.2
18954000;-67161.4;0;2396.1
18957600;-73833.1;0;2396.7
18961200;-81550.2;0;2727.0
18964800;-76854.1;0;3042.0
18968400;-78366.6;0;2904.3
18972000;-69128.4;0;2239.9
18975600;-58549.7;0;2229.2
18979200;-61009.0;0;2564.5
18982800;-49640.3;0;1900.3
18986400;0;0;1894.0
18990000;0;0;1538.2
18993600;0;0;1705.2
18997200;0;0;1371.0
19000800;0;0;77.3
19004400;0;0;80.2
19008000;0;0;79.2
19011600;0;0;78.2
19015200;0;0;77.3
19018800;0;0;79.1
19022400;0;0;79.7
19026000;0;0;78.7
19029600;-29760.2;0;77.7
19033200;-40446.1;0;2130.4
19036800;-60673.3;0;2275.9
19040400;-64853.8;0;2394.2
19044000;-60715.4;0;2399.8
19047600;-66128.5;0;2733.9
19051200;-60785.7;0;3032.7
19054800;-62493.2;0;2910.4
19058400;-66305.1;0;2241.9
19062000;-69132.7;0;2230.0
19065600;-73899.5;0;2560.8
19069200;-64379.8;0;1904.3
19072800;0;0;1890.5
19076400;-16.6;0;1543.5
19080000;0;0;1696.3
19083600;0;0;1372.5
19087200;0;0;80.1
19090800;0;0;79.2
19094400;0;0;78.2
19098000;0;0;77.2
19101600;0;0;79.3
19105200;0;0;79.6
19108800;0;0;78.6
19112400;0;0;77.7
19116000;-27267.8;0;77.7
19119600;-42395.7;0;2184.8
19123200;-59094.5;0;2245.5
19126800;-66641.3;0;2396.6
19130400;-69305.0;0;2397.2
19134000;-69786.4;0;2727.4
19137600;-65718.1;0;3042.5
19141200;-66357.7;0;2905.0
19144800;-66433.4;0;2240.2
19148400;-60559.9;0;2229.5
19152000;-70648.9;0;2564.9
19155600;-59816.4;0;1900.6
19159200;0;0;1894.3
19162800;0;0;1538.1
19166400;0;0;1706.0
19170000;0;0;1370.5
19173600;0;0;77.2
19177200;0;0;80.2
19180800;0;0;79.2
19184400;0;0;78.3
19188000;0;0;77.3
19191600;0;0;79.0
19195200;0;0;79.7
19198800;0;0;78.7
19202400;-32596.6;0;77.8
19206000;-42587.7;0;2130.6
19209600;-62577.9;0;2276.5
19213200;-69340.7;0;2394.7
19216800;-73779.5;0;2400.3
19220400;-75977.9;0;2734.8
19224000;-71150.4;0;3033.7
19227600;-73086.1;0;2911.2
19231200;-76484.5;0;2242.5
19234800;-74325.3;0;2230.6
19238400;-77453.4;0;2561.5
19242000;-66245.3;0;1904.6
19245600;0;0;1890.8
19249200;0;0;1543.7
19252800;0;0;1696.7
19256400;0;0;1373.6
19260000;0;0;80.1
19263600;0;0;79.1
19267200;0;0;78.2
19270800;0;0;77.2
19274400;0;0;79.3
19278000;0;0;79.6
19281600;0;0;78.6
19285200;0;0;77.7
19288800;0;0;77.8
19292400;-256.0;0;80.1
19296000;-3435.2;0;79.1
19299600;-7073.0;0;78.1
19303200;-11205.8;0;77.2
19306800;-13254.8;0;79.5
19310400;-14043.6;0;79.5
19314000;-14729.5;0;78.6
19317600;-16647.6;0;77.6
19321200;-13353.5;0;78.0
19324800;-18705.9;0;80.0
19328400;-17127.3;0;79.0
19332000;-17602.8;0;78.0
19335600;-14314.8;0;77.1
19339200;-9374.2;0;79.8
19342800;-7461.3;0;79.5
19346400;-6607.1;0;78.5
19350000;-5736.9;0;77.5
19353600;-5002.7;0;78.3
19357200;-4257.8;0;79.9
19360800;-3295.3;0;78.9
19364400;-2611.8;0;78.0
19368000;-2195.5;0;77.0
19371600;-1943.3;0;80.0
19375200;-1982.7;0;79.4
19378800;-4371.6;0;78.4
19382400;-7416.7;0;77.5
19386000;-14120.8;0;78.5
19389600;-16200.5;0;79.8
19393200;-13537.4;0;78.9
19396800;-17616.9;0;77.9
19400400;-18978.0;0;77.0
19404000;-23647.1;0;80.3
19407600;-26297.4;0;79.3
19411200;-26291.0;0;78.3
19414800;-28072.2;0;77.4
19418400;-23462.2;0;78.7
19422000;-18993.0;0;79.8
19425600;-14428.7;0;78.8
19429200;-12599.6;0;77.8
19432800;-11099.0;0;77.2
19436400;-10174.4;0;80.2
19440000;-9799.7;0;79.2
19443600;-7869.2;0;78.3
19447200;-6249.7;0;77.3
19450800;-5484.9;0;79.0
19454400;-5672.9;0;79.7
19458000;-4446.3;0;78.7
19461600;-102637.2;0;77.8
19465200;-111513.6;0;2204.9
19468800;-113231.4;0;2233.4
19472400;-111331.2;0;2395.2
19476000;-110841.7;0;2400.9
19479600;-109486.2;0;2737.8
19483200;-103552.4;0;3037.1
19486800;-103404.3;0;2912.1
19490400;-104086.9;0;2244.3
19494000;-107042.0;0;2232.4
19497600;-81827.8;0;2564.7
19501200;-62918.4;0;1905.3
19504800;0;0;1889.9
19508400;0;0;1545.4
19512000;0;0;1696.8
19515600;0;0;1373.9
19519200;0;0;80.3
19522800;0;0;79.3
19526400;0;0;78.3
19530000;0;0;77.4
19533600;0;0;78.8
19537200;0;0;79.7
19540800;0;0;78.8
19544400;0;0;77.8
19548000;-46442.7;0;77.3
19551600;-59933.4;0;2186.0
19555200;-70417.0;0;2248.1
19558800;-68205.6;0;2399.8
19562400;-61017.3;0;2400.3
19566000;-62759.9;0;2731.0
19569600;-60175.8;0;3047.0
19573200;-62614.3;0;2909.5
19576800;-61125.6;0;2242.7
19580400;-60841.6;0;2232.0
19584000;-70911.7;0;2568.2
19587600;-57841.7;0;1902.4
19591200;0;0;1896.0
19594800;0;0;1539.2
19598400;0;0;1706.9
19602000;0;0;1371.2
19605600;0;0;77.2
19609200;0;0;80.2
19612800;0;0;79.2
19616400;0;0;78.3
19620000;0;0;77.3
19623600;0;0;79.0
19627200;0;0;79.7
19630800;0;0;78.7
19634400;-27839.4;0;77.7
19638000;-38687.4;0;2132.1
19641600;-59676.5;0;2279.5
19645200;-67779.2;0;2398.3
19648800;-70466.2;0;2404.0
19652400;-71330.6;0;2739.1
19656000;-66131.6;0;3039.1
19659600;-67699.9;0;2916.4
19663200;-70675.0;0;2245.5
19666800;-73380.1;0;2233.6
19670400;-78707.5;0;2565.2
19674000;-68033.8;0;1906.9
19677600;0;0;1893.2
19681200;0;0;1544.1
19684800;0;0;1698.8
19688400;0;0;1373.0
19692000;0;0;80.0
19695600;0;0;79.0
19699200;0;0;78.1
19702800;0;0;77.1
19706400;0;0;79.7
19710000;0;0;79.5
19713600;0;0;78.5
19717200;0;0;77.5
19720800;-38590.0;0;78.2
19724400;-47261.5;0;2132.8
19728000;-64089.5;0;2283.6
19731600;-71828.0;0;2401.7
19735200;-76452.7;0;2401.8
19738800;-77322.7;0;2734.2
19742400;-71360.2;0;3050.2
19746000;-73699.4;0;2911.3
19749600;-77393.5;0;2244.8
19753200;-81151.1;0;2234.0
19756800;-84748.8;0;2571.0
19760400;-74616.4;0;1903.0
19764000;0;0;1896.0
19767600;-11.5;0;1542.0
19771200;0;0;1706.2
19774800;0;0;1371.1
19778400;0;0;78.6
19782000;0;0;79.8
19785600;0;0;78.8
19789200;0;0;77.9
19792800;0;0;77.0
19796400;0;0;80.3
19800000;0;0;79.3
19803600;0;0;78.3
19807200;-47538.3;0;77.4
19810800;-60072.2;0;2187.3
19814400;-73966.1;0;2247.4
19818000;-80202.2;0;2401.2
19821600;-83205.9;0;2407.2
19825200;-82452.0;0;2740.5
19828800;-77469.5;0;3042.4
19832400;-78415.0;0;2920.6
19836000;-80531.6;0;2247.0
19839600;-82316.7;0;2235.1
19843200;-84737.5;0;2566.6
19846800;-73088.3;0;1909.2
19850400;0;0;1895.6
19854000;0;0;1543.3
19857600;0;0;1700.9
19861200;0;0;1374.3
19864800;0;0;79.5
19868400;0;0;78.5
19872000;0;0;77.6
19875600;0;0;78.0
19879200;0;0;80.0
19882800;0;0;79.0
19886400;0;0;78.0
19890000;0;0;77.1
19893600;0;0;79.8
19897200;0;0;79.4
19900800;-522.6;0;78.5
19904400;-4227.2;0;77.5
19908000;-7965.1;0;78.3
19911600;-9885.9;0;79.9
19915200;-10553.7;0;78.9
19918800;-11207.4;0;78.0
19922400;-14626.9;0;77.0
19926000;-18494.3;0;80.1
19929600;-19903.3;0;79.4
19933200;-19353.3;0;78.4
19936800;-12459.4;0;77.4
19940400;-10017.8;0;78.5
19944000;-7020.3;0;79.8
19947600;-5489.2;0;78.8
19951200;-4504.3;0;77.9
19954800;-3491.6;0;77.0
19958400;-2335.5;0;80.3
19962000;-2508.4;0;79.3
19965600;-859.7;0;78.3
19969200;-106.7;0;77.4
19972800;-293.3;0;78.8
19976400;-642.2;0;79.7
19980000;-138.3;0;78.8
19983600;-83.0;0;77.8
19987200;-196.7;0;77.2
19990800;-1501.6;0;80.2
19994400;-4127.2;0;79.2
19998000;-11692.6;0;78.3
20001600;-13390.9;0;77.3
20005200;-14426.3;0;79.0
20008800;-16182.6;0;79.7
20012400;-16551.0;0;78.7
20016000;-18584.6;0;77.7
20019600;-16283.4;0;77.5
20023200;-13531.8;0;80.1
20026800;-10684.3;0;79.1
20030400;-7676.0;0;78.2
20034000;-5092.4;0;77.2
20037600;-2742.3;0;79.3
20041200;-1899.5;0;79.6
20044800;-2273.2;0;78.6
20048400;-1737.6;0;77.7
20052000;-1098.1;0;77.7
20055600;-795.9;0;80.1
20059200;-390.9;0;79.1
20062800;-256.4;0;78.1
20066400;-69000.4;0;77.2
20070000;-77938.4;0;2189.3
20073600;-74852.1;0;2250.9
20077200;-69368.4;0;2405.9
20080800;-67295.5;0;2411.7
20084400;-70082.4;0;2745.0
20088000;-67680.7;0;3049.0
20091600;-71525.8;0;2926.8
20095200;-73403.9;0;2250.4
20098800;-74227.9;0;2238.5
20102400;-72796.6;0;2570.6
20106000;-59965.5;0;1912.1
20109600;0;0;1898.4
20113200;0;0;1543.7
20116800;0;0;1705.0
20120400;0;0;1373.3
20124000;0;0;79.2
20127600;0;0;78.3
20131200;0;0;77.3
20134800;0;0;79.0
20138400;0;0;79.7
20142000;0;0;78.7
20145600;0;0;77.7
20149200;0;0;77.5
20152800;-28787.4;0;80.1
20156400;-39302.6;0;2135.6
20160000;-56790.7;0;2288.9
20163600;-61118.5;0;2407.2
20167200;-63813.4;0;2407.6
20170800;-64019.5;0;2746.4
20174400;-58748.6;0;3059.1
20178000;-61473.7;0;2920.2
20181600;-60167.6;0;2251.9
20185200;-67059.0;0;2240.9
20188800;-71575.4;0;2578.6
20192400;-60199.6;0;1908.0
20196000;0;0;1895.7
20199600;0;0;1549.0
20203200;0;0;1702.8
20206800;0;0;1373.0
20210400;0;0;80.2
20214000;0;0;79.3
20217600;0;0;78.3
20221200;0;0;77.4
20224800;0;0;78.7
20228400;0;0;79.8
20232000;0;0;78.8
20235600;0;0;77.8
20239200;-29414.7;0;77.2
20242800;-37735.8;0;2190.6
20246400;-51070.5;0;2257.2
20250000;-61080.1;0;2410.3
20253600;-66265.2;0;2410.7
20257200;-66710.8;0;2744.9
20260800;-59511.9;0;3063.4
20264400;-60640.5;0;2924.0
20268000;-65768.4;0;2252.1
20271600;-68718.0;0;2241.3
20275200;-67093.7;0;2580.8
20278800;-56986.6;0;1908.1
20282400;0;0;1900.9
20286000;0;0;1544.9
20289600;0;0;1708.7
20293200;0;0;1373.0
20296800;0;0;79.0
20300400;0;0;79.7
20304000;0;0;78.7
20307600;0;0;77.8
20311200;0;0;77.4
20314800;0;0;80.1
20318400;0;0;79.2
20322000;0;0;78.2
20325600;-29975.7;0;77.2
20329200;-35363.1;0;2136.9
20332800;-45146.5;0;2288.7
20336400;-44985.3;0;2411.6
20340000;-48222.3;0;2416.9
20343600;-50970.8;0;2751.4
20347200;-53390.6;0;3056.9
20350800;-59106.8;0;2934.2
20354400;-62578.5;0;2254.8
20358000;-65140.7;0;2242.9
20361600;-62522.3;0;2576.2
20365200;-54744.0;0;1915.3
20368800;0;0;1901.5
20372400;0;0;1543.0
20376000;0;0;1707.8
20379600;0;0;1375.2
20383200;0;0;79.1
20386800;0;0;78.1
20390400;0;0;77.2
20394000;0;0;79.6
20397600;0;0;79.5
20401200;0;0;78.5
20404800;0;0;77.6
20408400;0;0;78.0
20412000;-30527.3;0;80.0
20415600;-34157.5;0;2137.8
20419200;-45352.7;0;2293.4
20422800;-46948.3;0;2412.3
20426400;-47290.7;0;2413.1
20430000;-44805.3;0;2754.5
20433600;-39625.8;0;3066.3
20437200;-40882.5;0;2928.3
20440800;-38600.1;0;2257.0
20444400;-37987.5;0;2245.9
20448000;-36613.4;0;2584.1
20451600;-25603.2;0;1912.0
20455200;0;0;1898.4
20458800;0;0;1551.5
20462400;0;0;1704.3
20466000;0;0;1374.9
20469600;0;0;80.3
20473200;0;0;79.3
20476800;0;0;78.3
20480400;0;0;77.4
20484000;0;0;78.8
20487600;0;0;79.8
20491200;0;0;78.8
20494800;0;0;77.8
20498400;0;0;77.2
20502000;0;0;80.2
20505600;0;0;79.2
20509200;0;0;78.3
20512800;0;0;77.3
20516400;-6.8;0;79.0
20520000;-88.2;0;79.7
20523600;-437.6;0;78.7
20527200;-1181.6;0;77.8
20530800;-3519.2;0;77.5
20534400;-5123.6;0;80.1
20538000;-6313.1;0;79.2
20541600;-1334.8;0;78.2
20545200;-664.3;0;77.2
20548800;-36.8;0;79.3
20552400;0;0;79.6
20556000;0;0;78.6
20559600;0;0;77.7
20563200;0;0;77.7
20566800;0;0;80.1
20570400;0;0;79.1
20574000;0;0;78.1
20577600;0;0;77.2
20581200;0;0;79.5
20584800;0;0;79.5
20588400;-35.8;0;78.6
20592000;-773.1;0;77.6
20595600;-3805.3;0;78.0
20599200;-7948.9;0;80.0
20602800;-10404.4;0;79.0
20606400;-10832.1;0;78.1
20610000;-11097.7;0;77.1
20613600;-12456.9;0;79.8
20617200;-14424.6;0;79.5
20620800;-13460.5;0;78.5
20624400;-8622.6;0;77.5
20628000;-4262.7;0;78.2
20631600;-3895.6;0;79.9
20635200;-2301.6;0;78.9
20638800;-1520.1;0;78.0
20642400;-1123.4;0;77.0
20646000;-1063.6;0;80.0
20649600;-1193.0;0;79.4
20653200;-772.6;0;78.4
20656800;-891.2;0;77.5
20660400;-166.8;0;78.5
20664000;-178.2;0;79.8
20667600;-132.1;0;78.9
20671200;-57759.9;47.4;77.9
20674800;-78036.9;0;2195.0
20678400;-83573.2;0;2262.7
20682000;-85450.9;0;2417.7
20685600;-86910.6;0;2424.3
20689200;-86383.3;0;2763.8
20692800;-78348.9;0;3069.4
20696400;-78492.4;0;2945.4
20700000;-80584.8;0;2262.5
20703600;-81038.8;0;2250.4
20707200;-81887.5;0;2586.5
20710800;-70627.0;0;1919.7
20714400;0;0;1906.1
20718000;0;0;1547.7
20721600;0;0;1709.4
20725200;0;0;1376.5
20728800;0;0;79.2
20732400;0;0;78.2
20736000;0;0;77.3
20739600;0;0;79.1
20743200;0;0;79.7
20746800;0;0;78.7
20750400;0;0;77.7
20754000;0;0;77.6
20757600;-40107.9;0;80.1
20761200;-47921.6;0;2141.5
20764800;-69408.9;0;2301.0
20768400;-78115.0;0;2421.0
20772000;-81284.2;0;2421.9
20775600;-80097.5;0;2765.8
20779200;-73316.3;0;3079.7
20782800;-73710.7;0;2940.9
20786400;-73959.4;0;2264.8
20790000;-78865.5;0;2253.7
20793600;-78610.9;0;2593.8
20797200;-67092.1;0;1917.5
20800800;0;0;1903.7
20804400;0;0;1553.4
20808000;0;0;1707.6
20811600;0;0;1376.8
20815200;0;0;80.3
20818800;0;0;79.3
20822400;0;0;78.3
20826000;0;0;77.4
20829600;0;0;78.8
20833200;0;0;79.7
20836800;0;0;78.8
20840400;0;0;77.8
20844000;-28312.3;0;77.2
20847600;-30880.1;0;2216.5
20851200;-43727.6;0;2257.7
20854800;-40694.5;0;2424.3
20858400;-47894.6;0;2424.7
20862000;-48709.9;0;2765.6
20865600;-47178.3;0;3086.0
20869200;-49783.2;0;2944.1
20872800;-46513.9;0;2265.9
20876400;-45484.3;0;2255.0
20880000;-43930.6;0;2598.1
20883600;-28685.6;0;1917.5
20887200;0;0;1905.9
20890800;0;0;1553.7
20894400;0;0;1710.7
20898000;0;0;1375.8
20901600;0;0;80.2
20905200;0;0;79.3
20908800;0;0;78.3
20912400;0;0;77.4
20916000;0;0;78.7
20919600;0;0;79.8
20923200;0;0;78.8
20926800;0;0;77.8
20930400;-15376.0;0;77.2
20934000;-19143.1;0;2217.5
20937600;-26311.0;0;2259.9
20941200;-31400.6;0;2426.7
20944800;-32525.8;0;2427.3
20948400;-34716.7;0;2768.9
20952000;-34951.3;0;3089.9
20955600;-36282.7;0;2947.7
20959200;-37459.4;0;2268.1
20962800;-35839.3;0;2257.2
20966400;-33380.9;0;2601.0
20970000;-22470.9;0;1919.1
20973600;0;0;1908.3
20977200;0;0;1553.5
20980800;0;0;1711.3
20984400;0;0;1376.3
20988000;0;0;80.2
20991600;0;0;79.3
20995200;0;0;78.3
20998800;0;0;77.4
21002400;0;0;78.7
21006000;0;0;79.8
21009600;0;0;78.8
21013200;0;0;77.8
21016800;-21165.6;0;77.2
21020400;-21196.3;0;2199.0
21024000;-30843.6;0;2274.6
21027600;-36019.3;0;2430.2
21031200;-46748.0;0;2430.4
21034800;-52704.5;0;2771.6
21038400;-48410.7;0;3094.3
21042000;-53803.1;0;2951.9
21045600;-56156.6;0;2270.2
21049200;-55104.6;0;2259.3
21052800;-60628.4;0;2604.1
21056400;-48882.1;0;1920.6
21060000;0;0;1909.1
21063600;0;0;1556.0
21067200;0;0;1711.7
21070800;0;0;1377.0
21074400;0;0;80.2
21078000;0;0;79.3
21081600;0;0;78.3
21085200;0;0;77.4
21088800;0;0;78.7
21092400;0;0;79.8
21096000;0;0;78.8
21099600;0;0;77.8
21103200;0;0;77.2
21106800;0;0;80.2
21110400;0;0;79.2
21114000;0;0;78.3
21117600;0;0;77.3
21121200;-270.1;0;79.0
21124800;-1109.9;0;79.7
21128400;-2482.8;0;78.7
21132000;-1710.8;0;77.8
21135600;-248.9;0;77.4
21139200;-281.9;0;80.1
21142800;-128.6;0;79.2
21146400;-49.9;0;78.2
21150000;-35.5;0;77.3
21153600;-8.7;0;79.2
21157200;0;0;79.6
21160800;0;0;78.7
21164400;0;0;77.7
21168000;0;0;77.7
21171600;0;0;80.1
21175200;0;0;79.1
21178800;0;0;78.1
21182400;0;0;77.2
21186000;0;0;79.5
21189600;0;0;79.6
21193200;-146.7;0;78.6
21196800;-333.1;0;77.6
21200400;-852.3;0;77.9
21204000;-2063.5;0;80.0
21207600;-3327.6;0;79.0
21211200;-4581.5;0;78.1
21214800;-5450.7;0;77.1
21218400;-7206.7;0;79.7
21222000;-9248.0;0;79.5
21225600;-6715.9;0;78.5
21229200;-3547.4;0;77.6
21232800;-2177.5;0;78.2
21236400;-1618.0;0;79.9
21240000;-815.3;0;79.0
21243600;-543.3;0;78.0
21247200;-645.7;0;77.0
21250800;-266.7;0;80.0
21254400;-433.9;0;79.4
21258000;-572.3;0;78.4
21261600;-571.1;0;77.5
21265200;-84.7;0;78.4
21268800;-67.7;0;79.9
21272400;-109.2;0;78.9
21276000;-62935.2;49.5;77.9
21279600;-73080.0;0;2221.7
21283200;-73878.8;0;2267.4
21286800;-75067.1;0;2435.4
21290400;-73065.1;0;2442.3
21294000;-74769.1;0;2788.5
21297600;-72062.3;0;3098.1
21301200;-73991.2;0;2971.5
21304800;-69575.4;0;2279.2
21308400;-59672.8;0;2266.6
21312000;-63136.3;0;2607.8
21315600;-45753.9;0;1930.9
21319200;0;0;1917.1
21322800;0;0;1550.7
21326400;0;0;1719.5
21330000;0;0;1378.9
21333600;0;0;79.0
21337200;0;0;78.0
21340800;0;0;77.0
21344400;0;0;79.9
21348000;0;0;79.4
21351600;0;0;78.4
21355200;0;0;77.5
21358800;0;0;78.4
21362400;-25246.9;0;79.9
21366000;-26089.2;0;2230.0
21369600;-31546.4;0;2266.8
21373200;-36399.2;0;2439.2
21376800;-37438.4;0;2441.5
21380400;-39598.3;0;2792.3
21384000;-36179.4;0;3107.3
21387600;-42319.6;0;2969.8
21391200;-47130.0;0;2282.3
21394800;-51499.4;0;2270.5
21398400;-55050.6;0;2614.4
21402000;-45188.0;0;1930.1
21405600;0;0;1916.6
21409200;0;0;1557.0
21412800;0;0;1715.9
21416400;0;0;1380.4
21420000;0;0;80.0
21423600;0;0;79.1
21427200;0;0;78.1
21430800;0;0;77.1
21434400;0;0;79.6
21438000;0;0;79.5
21441600;0;0;78.5
21445200;0;0;77.6
21448800;-13940.5;0;78.0
21452400;-15815.8;0;2205.2
21456000;-30826.5;0;2287.0
21459600;-39282.3;0;2444.4
21463200;-45439.1;0;2444.5
21466800;-44917.6;0;2792.5
21470400;-41589.5;0;3116.3
21474000;-42650.2;0;2972.6
21477600;-46666.3;0;2283.9
21481200;-47552.2;0;2272.9
21484800;-47317.8;0;2620.2
21488400;-35445.0;0;1930.6
21492000;0;0;1916.9
21495600;0;0;1559.9
21499200;0;0;1717.0
21502800;0;0;1380.3
21506400;0;0;80.3
21510000;0;0;79.3
21513600;0;0;78.3
21517200;0;0;77.4
21520800;0;0;78.8
21524400;0;0;79.7
21528000;0;0;78.8
21531600;0;0;77.8
21535200;-12625.7;0;77.3
21538800;-15907.0;0;2206.7
21542400;-34148.6;0;2290.0
21546000;-41802.5;0;2448.0
21549600;-47285.0;0;2448.0
21553200;-48101.5;0;2795.8
21556800;-42816.6;0;3121.8
21560400;-45900.5;0;2977.4
21564000;-49919.5;0;2286.5
21567600;-53221.6;0;2275.6
21571200;-56666.6;0;2624.3
21574800;-48516.0;0;1932.2
21578400;0;0;1918.7
21582000;0;0;1561.2
21585600;0;0;1717.9
21589200;0;0;1381.1
21592800;0;0;80.3
21596400;0;0;79.3
21600000;0;0;78.3
21603600;0;0;77.4
21607200;0;0;78.8
21610800;0;0;79.7
21614400;0;0;78.8
21618000;0;0;77.8
21621600;-16889.2;0;77.2
21625200;-18530.5;0;2208.1
21628800;-28565.3;0;2293.0
21632400;-38303.8;0;2451.2
21636000;-46167.3;0;2451.3
21639600;-48870.1;0;2800.4
21643200;-44699.8;0;3126.8
21646800;-47423.6;0;2982.1
21650400;-50845.2;0;2289.5
21654000;-53944.4;0;2278.6
21657600;-50281.0;0;2627.9
21661200;-40378.8;0;1934.4
21664800;0;0;1920.9
21668400;0;0;1561.7
21672000;0;0;1719.8
21675600;0;0;1381.4
21679200;0;0;80.3
21682800;0;0;79.3
21686400;0;0;78.3
21690000;0;0;77.4
21693600;0;0;78.8
21697200;0;0;79.7
21700800;0;0;78.8
21704400;0;0;77.8
21708000;0;0;77.3
21711600;0;0;80.2
21715200;0;0;79.2
21718800;0;0;78.2
21722400;0;0;77.3
21726000;-13.1;0;79.1
21729600;-646.2;0;79.7
21733200;-1280.1;0;78.7
21736800;-1762.9;0;77.7
21740400;-612.5;0;77.5
21744000;-4151.6;0;80.1
21747600;-5739.0;0;79.1
21751200;-1621.6;0;78.2
21754800;-509.1;0;77.2
21758400;-199.6;0;79.3
21762000;-38.8;0;79.6
21765600;0;0;78.6
21769200;0;0;77.7
21772800;0;0;77.8
21776400;0;0;80.0
21780000;0;0;79.1
21783600;0;0;78.1
21787200;0;0;77.2
21790800;0;0;79.6
21794400;0;0;79.5
21798000;0;0;78.6
21801600;-3027.2;0;77.6
21805200;-7225.2;0;78.0
21808800;-10853.1;0;80.0
21812400;-12084.2;0;79.0
21816000;-11673.4;0;78.0
21819600;-11315.5;0;77.1
21823200;-13575.1;0;79.8
21826800;-16418.4;0;79.4
21830400;-18545.8;0;78.5
21834000;-18801.5;0;77.5
21837600;-13666.0;0;78.3
21841200;-7649.8;0;79.9
21844800;-5262.7;0;78.9
21848400;-3731.4;0;78.0
21852000;-2551.3;0;77.0
21855600;-1772.0;0;80.0
21859200;-1854.8;0;79.4
21862800;-1430.2;0;78.4
21866400;-696.2;0;77.5
21870000;-682.7;0;78.5
21873600;-833.5;0;79.8
21877200;-478.1;0;78.9
21880800;-60955.4;167.1;77.9
21884400;-71541.3;0;2212.5
21888000;-74029.8;0;2298.2
21891600;-81223.0;0;2461.0
21895200;-84260.0;0;2467.9
21898800;-82486.0;0;2815.6
21902400;-74553.2;0;3134.9
21906000;-74178.4;0;3006.6
21909600;-78593.1;0;2298.7
21913200;-72051.8;0;2285.9
21916800;-68658.8;0;2633.1
21920400;-52957.4;0;1944.9
21924000;0;0;1931.8
21927600;0;0;1555.3
21931200;0;0;1733.3
21934800;0;0;1380.9
21938400;0;0;77.8
21942000;0;0;77.2
21945600;0;0;80.2
21949200;0;0;79.2
21952800;0;0;78.3
21956400;0;0;77.3
21960000;0;0;79.0
21963600;0;0;79.7
21967200;-31355.0;0;78.7
21970800;-36362.5;0;2159.6
21974400;-46733.9;0;2336.2
21978000;-50316.6;0;2463.1
21981600;-59842.0;0;2469.9
21985200;-63190.2;0;2823.3
21988800;-58363.3;0;3140.1
21992400;-60398.7;0;3010.8
21996000;-64233.7;0;2303.0
21999600;-67001.1;0;2289.9
22003200;-68681.7;0;2637.9
22006800;-58813.1;0;1947.1
22010400;0;0;1933.6
22014000;0;0;1556.9
22017600;0;0;1733.4
22021200;0;0;1382.1
22024800;0;0;78.3
22028400;0;0;77.3
22032000;0;0;79.0
22035600;0;0;79.7
22039200;0;0;78.7
22042800;0;0;77.7
22046400;0;0;77.5
22050000;0;0;80.1
22053600;-33676.0;0;79.1
22057200;-35257.8;0;2161.3
22060800;-47274.0;0;2340.1
22064400;-50872.6;0;2466.7
22068000;-58871.9;0;2472.6
22071600;-63852.7;0;2829.1
22075200;-59676.5;0;3146.3
22078800;-61302.8;0;3015.0
22082400;-64028.2;0;2306.9
22086000;-67561.5;0;2293.7
22089600;-70810.8;0;2643.2
22093200;-58990.6;0;1948.9
22096800;0;0;1935.5
22100400;0;0;1558.7
22104000;0;0;1734.2
22107600;0;0;1383.0
22111200;0;0;78.4
22114800;0;0;77.5
22118400;0;0;78.4
22122000;0;0;79.9
22125600;0;0;78.9
22129200;0;0;77.9
22132800;0;0;77.0
22136400;0;0;80.2
22140000;-24004.0;0;79.3
22143600;-30616.6;0;2217.1
22147200;-47481.7;0;2310.0
22150800;-45314.1;0;2470.1
22154400;-44334.8;0;2476.2
22158000;-53335.5;0;2834.3
22161600;-47310.4;0;3152.5
22165200;-53515.9;0;3020.2
22168800;-59144.3;0;2310.5
22172400;-53435.3;0;2297.2
22176000;-59349.8;0;2647.8
22179600;-40279.9;0;1951.1
22183200;0;0;1937.7
22186800;0;0;1560.0
22190400;0;0;1735.8
22194000;0;0;1383.5
22197600;0;0;78.5
22201200;0;0;77.5
22204800;0;0;78.3
22208400;0;0;79.9
22212000;0;0;78.9
22215600;0;0;77.9
22219200;0;0;77.0
22222800;0;0;80.1
22226400;-22632.5;0;79.4
22230000;-25601.8;0;2164.6
22233600;-45092.3;0;2347.1
22237200;-51706.6;0;2474.6
22240800;-55858.9;0;2480.2
22244400;-55864.8;0;2839.4
22248000;-51791.7;0;3158.7
22251600;-52506.6;0;3026.0
22255200;-56087.8;0;2314.0
22258800;-58101.4;0;2300.6
22262400;-58875.8;0;2652.3
22266000;-33982.6;0;1953.7
22269600;0;0;1940.1
22273200;0;0;1561.8
22276800;0;0;1737.1
22280400;0;0;1384.0
22284000;0;0;78.4
22287600;0;0;77.4
