18651600;-78160.0;0;3645.0
18655200;-388.5;0;3204.7
18658800;-1720.5;0;3201.5
18662400;-601.2;0;322.9
18666000;-893.4;0;327.1
18669600;-515.6;0;324.7
18673200;-353.8;0;324.6
18676800;-239.2;0;326.6
18680400;0;0;322.2
18684000;0;0;4936.4
18687600;-65519.2;2034.4;4059.7
18691200;-105291.3;0;4627.4
18694800;-112968.0;0;5481.8
18698400;-128996.0;0;5224.1
18702000;-135815.0;0;5775.5
18705600;-160257.6;1091.7;5368.7
18709200;-127026.3;1071.4;5215.9
18712800;-134464.1;1373.0;4646.8
18716400;-101030.2;1254.4;4345.9
18720000;-93360.8;1396.7;4486.9
18723600;-1089.9;0;3497.3
18727200;-6277.0;0;3479.0
18730800;-7327.7;0;327.2
18734400;-5379.9;0;321.5
18738000;-2754.8;0;329.0
18741600;-2222.3;0;323.1
18745200;-1324.7;0;326.8
18748800;-1253.6;0;325.0
18752400;-733.5;0;324.4
18756000;-899.4;0;326.8
18759600;-311.8;0;322.0
18763200;-196.9;0;328.6
18766800;-7.3;0;322.7
18770400;0;0;4487.2
18774000;-1747.2;0;3139.1
18777600;-8801.5;0;3070.0
18781200;-17862.5;0;3022.6
18784800;-24486.5;0;3071.7
18788400;-31596.9;0;3333.8
18792000;-31609.9;0;3331.7
18795600;-32348.8;0;3763.7
18799200;-40675.8;0;3345.2
18802800;-54287.9;0;3034.9
18806400;-61883.2;0;3066.2
18810000;-63556.1;0;3036.6
18813600;-55331.8;0;326.8
18817200;-40637.2;0;324.9
18820800;-27515.4;0;324.4
18824400;-18913.1;0;326.8
18828000;-15122.0;0;322.0
18831600;-12612.4;0;328.6
18835200;-12939.9;0;322.7
18838800;-10053.4;0;327.3
18842400;-8081.4;0;324.6
18846000;-7777.7;0;324.9
18849600;-5728.3;0;326.4
18853200;0;0;322.5
18856800;0;0;4947.4
18860400;-53405.1;10913.5;5194.5
18864000;-152403.8;1468.2;7478.3
18867600;-157022.6;0;7939.1
18871200;-170100.3;0;8099.5
18874800;-175437.0;0;9230.2
18878400;-168381.6;0;10662.1
18882000;-176647.6;0;10277.2
18885600;-168873.0;0;7422.9
18889200;-180645.9;0;7232.7
18892800;-166372.3;0;8784.9
18896400;-149459.3;0;6269.0
18900000;-168799.0;327.0;5513.1
18903600;-116737.5;500.1;4648.4
18907200;-89122.8;983.1;4907.2
18910800;-92047.7;1132.1;3653.8
18914400;-121.4;0;3190.3
18918000;-1374.8;0;3203.9
18921600;-683.3;0;324.7
18925200;-1271.0;0;324.6
18928800;-1130.7;0;326.6
18932400;-876.4;0;322.2
18936000;-730.1;0;328.4
18939600;-9850.8;0;322.5
18943200;-22626.2;0;4956.6
18946800;-61938.4;3113.5;5174.4
18950400;-108942.2;0;7484.1
18954000;-115372.2;0;7948.9
18957600;-137112.4;0;8097.3
18961200;-161905.1;0;9221.7
18964800;-159248.3;0;10674.5
18968400;-168978.5;0;10270.7
18972000;-150300.9;0;7421.7
18975600;-128524.6;0;7233.5
18979200;-136249.9;0;8784.9
18982800;-111499.7;0;6272.0
18986400;-110040.2;0;5512.3
18990000;-89326.2;0;4646.9
18993600;-75145.0;0;4913.3
18997200;-66878.6;0;3655.9
19000800;0;0;3183.6
19004400;0;0;3200.1
19008000;0;0;327.4
19011600;0;0;321.4
19015200;0;0;329.0
19018800;0;0;323.3
19022400;0;0;326.5
19026000;0;0;325.2
19029600;0;0;4847.5
19033200;-30108.9;1151.3;5278.8
19036800;-109824.0;0;7479.3
19040400;-120567.2;0;7940.1
19044000;-124963.9;0;8089.4
19047600;-143912.9;0;9240.5
19051200;-139182.9;0;10661.5
19054800;-149758.8;0;10271.3
19058400;-158559.9;0;7423.2
19062000;-165110.0;0;7234.0
19065600;-170379.5;0;8795.8
19069200;-145336.2;0;6258.6
19072800;-145009.2;0;5506.9
19076400;-115365.1;0;4661.5
19080000;-89958.5;0;4918.4
19083600;-76496.9;0;3634.5
19087200;0;0;3214.6
19090800;-315.0;0;3191.9
19094400;0;0;321.6
19098000;-7.7;0;328.8
19101600;-62.7;0;323.5
19105200;-158.9;0;326.3
19108800;-20.5;0;325.3
19112400;0;0;323.9
19116000;0;0;4850.8
19119600;-28150.0;535.1;5264.3
19123200;-105751.4;0;7484.2
19126800;-120368.0;0;7952.8
19130400;-138686.6;0;8098.6
19134000;-149577.9;0;9222.3
19137600;-148615.3;0;10677.1
19141200;-155628.6;0;10271.7
19144800;-156804.5;0;7422.8
19148400;-144533.5;0;7234.6
19152000;-162957.4;0;8787.6
19155600;-138437.6;0;6272.2
19159200;-136038.2;0;5515.7
19162800;-106468.0;0;4644.1
19166400;-83625.6;0;4914.7
19170000;-71599.1;0;3655.7
19173600;0;0;3184.4
19177200;-22.8;0;3199.0
19180800;0;0;327.6
19184400;0;0;321.6
19188000;0;0;328.7
19191600;0;0;323.5
19195200;0;0;326.3
19198800;0;0;325.4
19202400;0;0;4847.6
19206000;-36562.7;382.5;5280.3
19209600;-122650.7;0;7480.7
19213200;-135947.7;0;7941.8
19216800;-156721.3;0;8092.1
19220400;-170716.4;0;9242.9
19224000;-167487.8;0;10664.3
19227600;-178852.1;0;10274.1
19231200;-186041.7;0;7427.3
19234800;-180764.0;0;7234.7
19238400;-184886.7;0;8797.8
19242000;-157937.0;0;6261.2
19245600;-175816.2;19.9;5508.0
19249200;-123090.1;0;4660.5
19252800;-112528.5;0;4918.6
19256400;-102865.2;0;3633.8
19260000;0;0;3217.2
19263600;-1354.0;0;3192.9
19267200;0;0;321.8
19270800;-516.6;0;328.5
19274400;-81.0;0;323.7
19278000;-200.8;0;326.0
19281600;0;0;325.5
19285200;-3237.6;0;323.6
19288800;-13082.4;0;4953.4
19292400;-78106.7;2036.5;4058.0
19296000;-102543.0;0;4622.6
19299600;-114352.2;0;5487.8
19303200;-128042.7;0;5218.2
19306800;-137950.1;0;5780.2
19310400;-149531.4;1176.9;5367.4
19314000;-151687.2;1394.6;5201.9
19317600;-131866.4;1271.5;4656.7
19321200;-124445.2;1601.7;4350.2
19324800;-144318.5;1664.6;4493.0
19328400;-6264.5;0;3500.4
19332000;-15661.3;0;3484.7
19335600;-11961.4;0;321.5
19339200;-8533.7;0;329.0
19342800;-7100.3;0;323.1
19346400;-4139.8;0;326.8
19350000;-4428.6;0;325.0
19353600;-1962.0;0;324.4
19357200;-3910.1;0;326.8
19360800;-1774.5;0;322.0
19364400;-2197.3;0;328.6
19368000;-1691.3;0;322.7
19371600;-1524.2;0;327.3
19375200;-1545.0;0;4591.0
19378800;-2537.7;0;3031.6
19382400;-5262.3;0;3069.2
19386000;-13664.4;0;3033.2
19389600;-19353.1;0;3060.4
19393200;-19728.3;0;3330.4
19396800;-32234.5;0;3342.9
19400400;-33547.4;0;3758.3
19404000;-52834.1;0;3347.6
19407600;-59340.2;0;3047.6
19411200;-60713.7;0;3050.2
19414800;-57355.9;0;3050.0
19418400;-45029.7;0;324.4
19422000;-51233.6;0;326.8
19425600;-33947.0;0;322.0
19429200;-28697.3;0;328.6
19432800;-25543.2;0;322.7
19436400;-18346.5;0;327.3
19440000;-15810.8;0;324.6
19443600;-12762.2;0;324.9
19447200;-9214.4;0;326.4
19450800;-7458.3;0;322.5
19454400;-10083.8;0;328.2
19458000;0;0;322.3
19461600;0;0;4963.1
19465200;-54781.9;11184.8;5185.8
19468800;-147472.0;1676.2;7489.3
19472400;-160993.1;0;7951.0
19476000;-171892.5;0;8096.0
19479600;-180502.9;0;9246.1
19483200;-175274.7;0;10681.7
19486800;-184035.1;0;10273.2
19490400;-191401.2;0;7431.9
19494000;-200474.9;0;7240.0
19497600;-148331.8;0;8808.0
19501200;-111683.4;0;6262.2
19504800;-100586.2;416.3;5513.5
19508400;-73737.1;551.0;4660.4
19512000;-69375.4;1103.3;4926.6
19515600;-72238.3;998.8;3639.0
19519200;0;0;3213.6
19522800;-531.5;0;3186.8
19526400;-69.0;0;323.6
19530000;-228.5;0;327.4
19533600;-201.2;0;321.5
19537200;-74.5;0;328.9
19540800;-25.4;0;323.3
19544400;0;0;326.5
19548000;0;0;4854.7
19551600;-28261.7;3076.0;5276.0
19555200;-114345.3;0;7490.0
19558800;-120068.4;0;7956.7
19562400;-112989.6;0;8111.4
19566000;-123275.7;0;9238.8
19569600;-122050.1;0;10683.6
19573200;-132642.6;0;10292.3
19576800;-132695.7;0;7432.2
19580400;-134859.5;0;7242.5
19584000;-154364.5;0;8794.9
19587600;-125553.5;0;6279.4
19591200;-120813.1;0;5520.4
19594800;-96215.8;0;4655.0
19598400;-71818.8;0;4913.5
19602000;-63412.3;0;3656.0
19605600;0;0;3184.5
19609200;0;0;3207.7
19612800;0;0;325.9
19616400;0;0;323.1
19620000;0;0;327.7
19623600;0;0;321.8
19627200;0;0;328.4
19630800;0;0;323.7
19634400;0;0;4851.2
19638000;-25248.6;1118.0;5283.3
19641600;-105573.8;0;7491.7
19645200;-122673.6;0;7955.8
19648800;-141789.9;0;8101.5
19652400;-154085.5;0;9256.9
19656000;-149885.8;0;10683.4
19659600;-161099.6;0;10287.1
19663200;-168279.8;0;7437.9
19666800;-174929.8;0;7244.9
19670400;-181888.4;0;8812.8
19674000;-154251.3;0;6266.9
19677600;-153419.1;0;5514.5
19681200;-123176.0;0;4665.8
19684800;-86464.1;0;4921.8
19688400;-67339.7;0;3641.8
19692000;-156.2;0;3215.6
19695600;-902.1;0;3194.0
19699200;-663.8;0;321.5
19702800;-198.3;0;328.9
19706400;-284.2;0;323.3
19710000;-478.8;0;326.5
19713600;-67.5;0;325.2
19717200;0;0;324.1
19720800;0;0;4857.2
19724400;-40122.1;544.5;5271.8
19728000;-122779.3;0;7498.4
19731600;-139378.3;0;7968.2
19735200;-158991.1;0;8115.7
19738800;-170363.0;0;9243.3
19742400;-165216.1;0;10702.0
19746000;-177523.2;0;10293.6
19749600;-185971.4;0;7437.3
19753200;-194579.0;0;7248.6
19756800;-197278.1;0;8806.8
19760400;-171560.0;0;6283.3
19764000;-173439.3;0;5525.3
19767600;-135702.4;0;4650.2
19771200;-96044.0;0;4926.9
19774800;-81159.8;0;3653.6
19778400;-628.6;0;3190.7
19782000;-2320.8;0;3200.1
19785600;-1598.6;0;328.6
19789200;-1593.5;0;322.7
19792800;-872.4;0;327.3
19796400;-1260.1;0;324.6
19800000;-736.9;0;324.9
19803600;-8114.6;0;326.4
19807200;-17474.6;0;4966.0
19810800;-84125.7;729.4;5181.7
19814400;-134028.9;0;7505.3
19818000;-154116.7;0;7968.6
19821600;-169768.3;0;8111.3
19825200;-178058.0;0;9254.5
19828800;-174229.6;0;10708.2
19832400;-183817.8;0;10288.4
19836000;-189609.6;0;7443.3
19839600;-194022.6;0;7251.6
19843200;-195443.0;0;8822.8
19846800;-166548.9;0;6275.6
19850400;-174871.0;0;5523.6
19854000;-136270.9;0;4648.6
19857600;-99126.8;0;4940.4
19861200;-95776.1;0;3649.4
19864800;-1027.1;0;3210.5
19868400;-578.8;0;3184.9
19872000;-689.3;0;326.0
19875600;-641.0;0;325.6
19879200;-515.4;0;323.6
19882800;-335.7;0;327.4
19886400;-300.1;0;321.5
19890000;0;0;328.9
19893600;0;0;4942.9
19897200;-58504.8;2344.3;4081.3
19900800;-99317.6;0;4625.1
19904400;-109185.7;0;5501.0
19908000;-120795.8;0;5232.5
19911600;-128599.7;0;5793.7
19915200;-140466.5;1306.8;5379.7
19918800;-131762.0;1578.6;5215.2
19922400;-118742.7;1371.0;4660.6
19926000;-164401.3;1656.0;4363.6
19929600;-132977.3;1396.5;4492.8
19933200;-17421.0;0;3509.0
19936800;-9544.2;0;3478.3
19940400;-9767.0;0;323.5
19944000;-6621.9;0;326.2
19947600;-5220.2;0;325.4
19951200;-2742.5;0;323.8
19954800;-3212.0;0;327.2
19958400;-1038.9;0;321.4
19962000;-1721.8;0;329.0
19965600;-475.6;0;323.1
19969200;-592.8;0;326.7
19972800;-619.3;0;325.0
19976400;-727.8;0;324.3
19980000;0;0;4576.2
19983600;0;0;3070.5
19987200;0;0;3045.1
19990800;-756.2;0;3062.9
19994400;-4088.2;0;3030.9
19998000;-13551.4;0;3347.1
20001600;-19683.8;0;3345.8
20005200;-25391.9;0;3756.9
20008800;-27303.4;0;3348.9
20012400;-28192.7;0;3073.5
20016000;-37059.3;0;3027.6
20019600;-27518.6;0;3073.4
20023200;-23561.9;0;323.9
20026800;-18075.0;0;325.7
20030400;-12369.7;0;325.8
20034000;-7730.4;0;323.3
20037600;-3848.7;0;327.6
20041200;-4063.6;0;321.7
20044800;-2400.9;0;328.6
20048400;-2549.2;0;323.5
20052000;-2310.2;0;326.2
20055600;-806.0;0;325.4
20059200;-1496.9;0;323.8
20062800;0;0;327.2
20066400;0;0;4948.4
20070000;-31791.8;10268.0;5219.2
20073600;-83203.8;1078.1;7507.9
20077200;-86019.2;0;7974.3
20080800;-91432.6;0;8126.6
20084400;-106038.8;0;9282.6
20088000;-110109.1;0;10712.4
20091600;-129527.3;0;10321.1
20095200;-139118.0;0;7456.2
20098800;-144622.6;0;7261.5
20102400;-143235.3;0;8834.5
20106000;-114466.3;0;6284.7
20109600;-108026.0;155.7;5528.4
20113200;-84272.6;438.7;4669.4
20116800;-59894.0;893.9;4928.0
20120400;-52126.6;922.2;3652.0
20124000;0;0;3212.2
20127600;-53.9;0;3199.8
20131200;0;0;323.2
20134800;0;0;326.6
20138400;0;0;325.1
20142000;0;0;324.2
20145600;0;0;326.9
20149200;0;0;321.8
20152800;0;0;4860.3
20156400;-18515.1;2853.5;5281.3
20160000;-86489.7;0;7524.2
20163600;-98144.0;0;7990.4
20167200;-116689.3;0;8130.5
20170800;-127539.9;0;9275.4
20174400;-123453.8;0;10738.0
20178000;-135836.8;0;10315.6
20181600;-134461.8;0;7459.8
20185200;-151182.5;0;7266.2
20188800;-157992.7;0;8844.4
20192400;-130924.2;0;6291.8
20196000;-127428.9;0;5534.0
20199600;-98565.0;0;4655.9
20203200;-71741.9;0;4949.4
20206800;-61822.0;0;3649.3
20210400;0;0;3210.4
20214000;0;0;3191.0
20217600;0;0;326.9
20221200;0;0;324.9
20224800;0;0;324.5
20228400;0;0;326.7
20232000;0;0;322.1
20235600;0;0;328.6
20239200;0;0;4850.9
20242800;-22776.7;1088.1;5302.1
20246400;-87513.4;0;7516.8
20250000;-107359.2;0;7984.4
20253600;-130146.5;0;8147.1
20257200;-142043.4;0;9287.1
20260800;-131065.3;0;10731.1
20264400;-138074.5;0;10341.9
20268000;-153131.1;0;7465.6
20271600;-161332.5;0;7271.2
20275200;-156710.9;0;8837.3
20278800;-130812.5;0;6301.3
20282400;-113520.0;0;5535.9
20286000;-91516.6;0;4673.0
20289600;-69928.3;0;4924.9
20293200;-68414.2;0;3665.9
20296800;0;0;3199.1
20300400;0;0;3205.5
20304000;0;0;326.0
20307600;0;0;323.0
20311200;0;0;327.8
20314800;0;0;321.9
20318400;0;0;328.3
20322000;0;0;323.8
20325600;0;0;4857.9
20329200;-29448.7;487.8;5302.4
20332800;-88620.1;0;7526.7
20336400;-91989.4;0;7988.7
20340000;-101586.6;0;8143.6
20343600;-112168.3;0;9303.4
20347200;-122718.5;0;10737.4
20350800;-142156.1;0;10343.9
20354400;-151299.1;0;7471.7
20358000;-157484.5;0;7277.8
20361600;-151011.2;0;8853.2
20365200;-128596.8;0;6296.5
20368800;-120751.1;0;5538.4
20372400;-93155.5;0;4675.6
20376000;-73402.2;0;4933.9
20379600;-69828.3;0;3658.0
20383200;0;0;3213.5
20386800;0;0;3201.3
20390400;0;0;323.8
20394000;0;0;325.9
20397600;0;0;325.6
20401200;0;0;323.5
20404800;0;0;327.4
20408400;0;0;321.5
20412000;0;0;4862.3
20415600;-32245.5;370.1;5301.7
20419200;-92302.3;0;7534.6
20422800;-99314.8;0;7997.4
20426400;-103273.1;0;8147.1
20430000;-101328.0;0;9310.7
20433600;-90967.4;0;10751.0
20437200;-95387.6;0;10346.6
20440800;-91672.2;0;7477.7
20444400;-90687.4;0;7283.4
20448000;-88218.3;0;8863.5
20451600;-64201.9;0;6297.5
20455200;-58610.6;0;5543.7
20458800;-52450.6;58.6;4678.6
20462400;-41644.1;0;4940.8
20466000;-39143.0;0;3653.1
20469600;0;0;3211.1
20473200;0;0;3207.5
20476800;0;0;322.6
20480400;0;0;327.4
20484000;0;0;324.5
20487600;0;0;325.0
20491200;0;0;326.3
20494800;0;0;322.6
20498400;0;0;4859.9
20502000;-51294.6;1768.2;4150.2
20505600;-54047.0;0;4661.9
20509200;-68044.9;0;5523.2
20512800;-72100.1;0;5242.3
20516400;-81460.3;0;5817.6
20520000;-89998.0;1084.3;5391.4
20523600;-92658.5;1280.6;5259.8
20527200;-95746.9;1522.0;4654.5
20530800;-91865.7;1299.0;4380.5
20534400;-91464.8;1422.5;4512.7
20538000;-8257.6;0;3505.1
20541600;-2121.1;0;3500.6
20545200;-1549.1;0;326.5
20548800;-417.8;0;325.2
20552400;-58.4;0;324.1
20556000;-8.5;0;327.0
20559600;0;0;321.7
20563200;0;0;328.8
20566800;-91.8;0;322.9
20570400;-60.1;0;327.0
20574000;0;0;324.8
20577600;-18.1;0;324.6
20581200;-76.6;0;326.6
20584800;-6.2;0;4578.5
20588400;0;0;3079.1
20592000;0;0;3041.5
20595600;-4938.3;0;3068.3
20599200;-14992.5;0;3046.8
20602800;-18391.2;0;3334.9
20606400;-22149.8;0;3346.2
20610000;-26427.5;0;3794.7
20613600;-30627.3;0;3350.6
20617200;-33750.9;0;3062.5
20620800;-29642.9;0;3057.4
20624400;-16701.5;0;3054.1
20628000;-9498.1;0;328.5
20631600;-10455.0;0;322.7
20635200;-4945.0;0;327.4
20638800;-3152.0;0;324.5
20642400;-3581.6;0;324.9
20646000;-3271.3;0;326.3
20649600;-2290.1;0;322.5
20653200;-1410.8;0;328.2
20656800;-881.5;0;322.3
20660400;-791.7;0;327.9
20664000;-765.0;0;324.1
20667600;0;0;325.4
20671200;0;0;4950.0
20674800;-30287.1;9713.8;5239.8
20678400;-112487.0;488.7;7548.5
20682000;-124056.1;0;8024.5
20685600;-141545.3;0;8181.5
20689200;-153609.6;0;9321.3
20692800;-147404.9;0;10786.5
20696400;-158026.1;0;10389.0
20700000;-166146.7;0;7496.1
20703600;-170307.4;0;7301.7
20707200;-171161.1;0;8871.8
20710800;-144922.3;0;6326.7
20714400;-143445.9;0;5560.1
20718000;-103425.4;263.0;4672.4
20721600;-91104.4;677.4;4951.8
20725200;-72039.9;778.5;3671.3
20728800;0;0;3197.6
20732400;-57.3;0;3203.5
20736000;-143.1;0;328.5
20739600;-6.1;0;322.6
20743200;0;0;327.4
20746800;0;0;324.5
20750400;0;0;325.0
20754000;0;0;326.3
20757600;0;0;4866.7
20761200;-37101.5;2757.5;5323.3
20764800;-127788.6;0;7554.0
20768400;-145107.2;0;8024.4
20772000;-164556.9;0;8185.8
20775600;-172121.5;0;9341.2
20779200;-165585.7;0;10791.0
20782800;-174809.9;0;10399.3
20786400;-173459.7;0;7502.4
20790000;-184969.0;0;7308.4
20793600;-183117.6;0;8884.9
20797200;-153163.6;0;6331.6
20800800;-149773.6;0;5560.4
20804400;-98745.8;0;4681.0
20808000;-85061.0;0;4952.3
20811600;-83738.0;0;3669.1
20815200;0;0;3197.1
20818800;-51.3;0;3216.4
20822400;0;0;326.8
20826000;0;0;321.9
20829600;0;0;328.6
20833200;0;0;322.7
20836800;0;0;327.3
20840400;0;0;324.6
20844000;0;0;4865.0
20847600;-29894.3;981.6;5325.0
20851200;-88828.2;0;7564.4
20854800;-86220.2;0;8031.2
20858400;-102091.3;0;8191.8
20862000;-107749.5;0;9353.5
20865600;-108602.4;0;10801.8
20869200;-120423.2;0;10408.5
20872800;-113221.5;0;7510.7
20876400;-111130.5;0;7315.5
20880000;-108087.5;0;8899.1
20883600;-73955.6;0;6331.2
20887200;-66254.6;0;5564.9
20890800;-55629.4;0;4692.7
20894400;-45490.4;55.5;4946.3
20898000;-37849.7;0;3679.3
20901600;0;0;3199.0
20905200;0;0;3213.2
20908800;0;0;326.1
20912400;0;0;322.9
20916000;0;0;327.9
20919600;0;0;322.0
20923200;0;0;328.2
20926800;0;0;323.9
20930400;0;0;4867.7
20934000;-19628.2;385.2;5323.5
20937600;-52156.4;0;7576.4
20941200;-59390.2;0;8041.0
20944800;-65025.7;0;8198.9
20948400;-71182.3;0;9364.3
20952000;-73254.3;0;10814.4
20955600;-79835.1;0;10419.2
20959200;-83444.8;0;7519.0
20962800;-81302.0;0;7322.9
20966400;-76894.7;0;8909.1
20970000;-53557.2;0;6336.8
20973600;-49140.5;0;5571.2
20977200;-38931.2;0;4694.0
20980800;-32946.9;0;4950.1
20984400;-30112.7;0;3681.3
20988000;0;0;3200.1
20991600;0;0;3213.8
20995200;0;0;326.2
20998800;0;0;322.7
21002400;0;0;328.1
21006000;0;0;322.2
21009600;0;0;328.0
21013200;0;0;324.0
21016800;-10457.8;0;4968.9
21020400;-29709.5;92.4;5228.3
21024000;-64501.4;0;7588.5
21027600;-72976.8;0;8061.8
21031200;-94148.7;0;8207.1
21034800;-113288.2;0;9364.1
21038400;-110385.4;0;10844.5
21042000;-130439.9;0;10417.9
21045600;-136134.9;0;7524.7
21049200;-133837.2;0;7330.2
21052800;-143104.1;0;8928.1
21056400;-114411.9;0;6337.0
21060000;-109101.6;0;5568.8
21063600;-77171.9;0;4701.9
21067200;-70261.3;0;4970.8
21070800;-61405.5;0;3659.7
21074400;0;0;3227.9
21078000;0;0;3205.8
21081600;0;0;321.5
21085200;0;0;328.9
21088800;0;0;323.4
21092400;0;0;326.4
21096000;0;0;325.2
21099600;-2283.3;0;324.0
21103200;-15245.1;0;4969.3
21106800;-74082.7;1639.3;4090.4
21110400;-68238.0;0;4665.5
21114000;-77677.2;0;5552.8
21117600;-86814.1;0;5280.8
21121200;-95916.4;0;5849.9
21124800;-110326.2;1112.8;5431.0
21128400;-99104.3;1030.5;5271.7
21132000;-76199.6;1230.2;4690.8
21135600;-88446.2;1455.0;4394.5
21139200;-67309.9;1456.1;4528.4
21142800;0;0;3520.5
21146400;-6.1;0;3496.2
21150000;-30.0;0;329.0
21153600;-32.6;0;323.1
21157200;-22.4;0;326.8
21160800;0;0;324.9
21164400;0;0;324.4
21168000;-1.1;0;326.8
21171600;0;0;322.0
21175200;0;0;328.6
21178800;0;0;322.7
21182400;0;0;327.3
21186000;0;0;324.6
21189600;0;0;4501.0
21193200;0;0;3156.6
21196800;0;0;3074.7
21200400;-2788.5;0;3051.7
21204000;-4991.5;0;3070.4
21207600;-10493.6;0;3349.8
21211200;-10637.5;0;3357.1
21214800;-13302.5;0;3783.9
21218400;-16783.6;0;3373.5
21222000;-19318.7;0;3069.2
21225600;-11364.2;0;3044.8
21229200;-6229.1;0;3077.2
21232800;-4357.0;0;322.5
21236400;-3468.3;0;327.5
21240000;-2269.1;0;324.4
21243600;-1745.7;0;325.1
21247200;-1597.1;0;326.2
21250800;-420.6;0;322.7
21254400;-858.0;0;328.0
21258000;-545.7;0;322.1
21261600;-586.4;0;328.0
21265200;-622.2;0;324.0
21268800;-420.6;0;325.6
21272400;0;0;325.8
21276000;0;0;4970.3
21279600;-31380.7;8670.0;5270.7
21283200;-100716.6;93.6;7605.4
21286800;-110983.1;0;8077.4
21290400;-119602.2;0;8239.0
21294000;-133323.7;0;9407.7
21297600;-136579.4;0;10870.5
21301200;-153337.8;0;10473.6
21304800;-143956.9;0;7551.9
21308400;-123617.9;0;7355.1
21312000;-133168.0;0;8948.5
21315600;-95534.6;0;6367.6
21319200;-87599.6;0;5587.5
21322800;-71433.1;0.3;4706.3
21326400;-62182.8;396.7;4978.5
21330000;-55467.9;498.1;3682.3
21333600;0;0;3207.6
21337200;0;0;3211.3
21340800;0;0;327.9
21344400;0;0;322.0
21348000;0;0;328.2
21351600;0;0;323.9
21355200;0;0;325.7
21358800;0;0;325.7
21362400;0;0;4874.0
21366000;-19963.8;2499.1;5353.1
21369600;-57838.4;0;7614.2
21373200;-67567.5;0;8087.4
21376800;-71643.7;0;8253.7
21380400;-79928.1;0;9413.9
21384000;-76218.5;0;10887.8
21387600;-92874.1;0;10489.1
21391200;-105097.6;0;7561.3
21394800;-115562.6;0;7362.8
21398400;-119571.8;0;8956.9
21402000;-95109.1;0;6378.2
21405600;-82788.3;0;5595.9
21409200;-55229.4;0;4702.2
21412800;-37633.2;0;4987.4
21416400;-35330.4;46.3;3678.4
21420000;0;0;3221.6
21423600;0;0;3201.0
21427200;0;0;329.0
21430800;0;0;323.1
21434400;0;0;326.7
21438000;0;0;325.0
21441600;0;0;324.3
21445200;0;0;326.8
21448800;0;0;4874.6
21452400;-16865.9;1087.2;5355.6
21456000;-44861.8;0;7622.7
21459600;-63414.1;0;8099.9
21463200;-81548.9;0;8268.3
21466800;-88056.1;0;9425.3
21470400;-87545.0;0;10905.2
21474000;-95770.3;0;10505.9
21477600;-104888.7;0;7569.7
21481200;-108026.2;0;7370.9
21484800;-106106.0;0;8968.7
21488400;-78915.5;0;6384.8
21492000;-63748.4;0;5600.3
21495600;-49984.0;0;4707.9
21499200;-42632.5;0;4993.8
21502800;-34331.6;0;3682.1
21506400;0;0;3221.4
21510000;0;0;3201.5
21513600;0;0;329.0
21517200;0;0;323.3
21520800;0;0;326.6
21524400;0;0;325.1
21528000;0;0;324.2
21531600;0;0;327.0
21535200;0;0;4876.3
21538800;-18177.7;561.7;5359.8
21542400;-54729.8;0;7634.7
21546000;-69801.2;0;8109.5
21549600;-88934.7;0;8279.6
21553200;-97644.8;0;9435.9
21556800;-93727.0;0;10922.7
21560400;-106785.5;0;10522.3
21564000;-115134.8;0;7579.6
21567600;-122108.3;0;7380.1
21571200;-124749.0;0;8978.5
21574800;-103599.8;0;6396.1
21578400;-86967.9;0;5607.9
21582000;-57254.8;0;4707.5
21585600;-49022.2;0;4999.0
21589200;-46129.1;0;3686.0
21592800;0;0;3217.2
21596400;0;0;3209.1
21600000;0;0;329.0
21603600;0;0;323.3
21607200;0;0;326.5
21610800;0;0;325.2
21614400;0;0;324.1
21618000;0;0;327.0
21621600;0;0;4878.1
21625200;-21216.0;581.4;5370.2
21628800;-55391.2;0;7640.2
21632400;-67696.4;0;8121.2
21636000;-89318.0;0;8291.0
21639600;-101524.2;0;9448.7
21643200;-100240.3;0;10940.7
21646800;-110624.5;0;10536.9
21650400;-118327.9;0;7587.7
21654000;-125592.0;0;7393.7
21657600;-117506.4;0;8990.7
21661200;-93286.7;0;6400.5
21664800;-81626.2;0;5612.7
21668400;-61254.4;0;4712.1
21672000;-46505.0;0;5009.9
21675600;-43120.4;0;3682.7
21679200;0;0;3221.2
21682800;0;0;3212.1
21686400;0;0;328.2
21690000;0;0;323.9
21693600;0;0;325.7
21697200;0;0;325.8
21700800;0;0;323.3
21704400;0;0;327.6
21708000;0;0;4879.0
21711600;-39583.3;2055.4;4206.9
21715200;-55805.5;0;4689.6
21718800;-57937.6;0;5594.1
21722400;-68929.7;0;5316.9
21726000;-75324.0;0;5891.7
21729600;-83640.6;1135.6;5462.1
21733200;-86438.2;1348.5;5322.3
21736800;-83364.1;1324.2;4711.4
21740400;-78925.6;1549.1;4416.4
21744000;-106993.1;1495.0;4568.4
21747600;-7596.2;0;3534.9
21751200;-2791.5;0;3518.0
21754800;-804.7;0;322.8
21758400;-675.3;0;328.0
21762000;-82.6;0;322.1
21765600;-8.4;0;328.1
21769200;0;0;324.0
21772800;0;0;325.7
21776400;-1.4;0;325.8
21780000;0;0;323.2
21783600;0;0;327.6
21787200;0;0;321.7
21790800;0;0;328.6
21794400;0;0;4505.8
21798000;0;0;3172.5
21801600;-0.1;0;3057.2
21805200;-13110.4;0;3091.7
21808800;-22872.9;0;3046.6
21812400;-25353.1;0;3369.1
21816000;-22125.9;0;3374.0
