18990000;0;0;487.0
18993600;0;0;503.5
18997200;0;0;475.4
19000800;0;0;15.8
19004400;0;0;15.7
19008000;0;0;15.7
19011600;0;0;16.5
19015200;0;0;16.5
19018800;0;0;16.5
19022400;0;0;16.4
19026000;0;0;16.4
19029600;-8337.6;0;16.3
19033200;-12474.9;0;593.6
19036800;-17837.0;0;575.8
19040400;-19312.6;0;566.9
19044000;-18266.7;0;565.9
19047600;-19542.3;0;596.2
19051200;-18237.0;0;624.7
19054800;-19741.5;0;612.8
19058400;-21160.2;0;551.9
19062000;-22037.5;0;550.0
19065600;-23199.3;0;579.2
19069200;-21270.2;0;518.8
19072800;0;0;518.1
19076400;0;0;488.3
19080000;0;0;504.6
19083600;0;0;475.0
19087200;0;0;15.9
19090800;0;0;15.9
19094400;0;0;15.8
19098000;0;0;15.8
19101600;0;0;15.7
19105200;0;0;15.7
19108800;0;0;16.4
19112400;0;0;16.5
19116000;-7675.7;0;16.5
19119600;-12246.3;0;593.2
19123200;-17778.8;0;576.3
19126800;-20158.4;0;567.7
19130400;-20718.8;0;566.6
19134000;-20666.2;0;596.9
19137600;-20200.5;0;624.8
19141200;-21014.1;0;612.2
19144800;-21018.4;0;551.2
19148400;-18879.5;0;549.4
19152000;-22151.3;0;578.6
19155600;-19996.6;0;519.2
19159200;0;0;519.2
19162800;0;0;489.5
19166400;0;0;504.7
19170000;0;0;473.8
19173600;0;0;16.0
19177200;0;0;16.0
19180800;0;0;16.0
19184400;0;0;15.9
19188000;0;0;15.9
19191600;0;0;15.8
19195200;0;0;15.8
19198800;0;0;15.8
19202400;-7638.1;0;15.7
19206000;-13607.9;0;596.2
19209600;-18910.8;0;578.5
19213200;-21095.3;0;567.8
19216800;-22438.9;0;565.0
19220400;-22844.1;0;593.9
19224000;-22138.1;0;621.8
19227600;-23756.5;0;610.9
19231200;-24947.3;0;551.7
19234800;-23619.6;0;551.7
19238400;-24648.9;0;582.0
19242000;-22269.9;0;521.7
19245600;0;0;520.0
19249200;0;0;487.0
19252800;0;0;500.2
19256400;0;0;471.7
19260000;0;0;16.5
19263600;0;0;16.5
19267200;0;0;16.4
19270800;0;0;16.4
19274400;0;0;16.4
19278000;0;0;16.3
19281600;0;0;16.3
19285200;0;0;16.2
19288800;0;0;16.2
19292400;0;0;16.2
19296000;-642.0;0;16.1
19299600;-1573.0;0;16.1
19303200;-2879.5;0;16.0
19306800;-3661.4;0;16.0
19310400;-4129.0;0;16.0
19314000;-5233.7;0;15.9
19317600;-5718.6;0;15.9
19321200;-4441.9;0;15.8
19324800;-6254.7;0;15.8
19328400;-5689.2;0;15.8
19332000;-5808.4;0;15.7
19335600;-4423.4;0;15.9
19339200;-3094.5;0;16.5
19342800;-2522.7;0;16.5
19346400;-2292.7;0;16.4
19350000;-2024.0;0;16.4
19353600;-1790.4;0;16.4
19357200;-1548.7;0;16.3
19360800;-1237.4;0;16.3
19364400;-1020.8;0;16.2
19368000;-871.8;0;16.2
19371600;-781.7;0;16.2
19375200;-806.8;0;16.1
19378800;-1534.9;0;16.1
19382400;-2480.0;0;16.0
19386000;-4651.0;0;16.0
19389600;-5493.8;0;16.0
19393200;-4737.7;0;15.9
19396800;-6100.6;0;15.9
19400400;-6875.0;0;15.8
19404000;-9030.6;0;15.8
19407600;-9903.8;0;15.8
19411200;-9933.5;0;15.7
19414800;-10488.5;0;16.1
19418400;-8797.5;0;16.5
19422000;-6838.0;0;16.5
19425600;-5303.4;0;16.4
19429200;-4747.1;0;16.4
19432800;-4247.3;0;16.3
19436400;-3950.8;0;16.3
19440000;-3741.8;0;16.3
19443600;-3002.8;0;16.2
19447200;-2379.2;0;16.2
19450800;-2132.6;0;16.1
19454400;-2287.2;0;16.1
19458000;-1754.4;0;16.1
19461600;-25664.7;104.9;16.0
19465200;-32857.3;78.9;609.9
19468800;-33808.3;0;569.4
19472400;-33956.0;0;566.2
19476000;-33969.4;0;564.6
19479600;-33335.3;0;595.2
19483200;-31862.2;0;623.9
19486800;-32751.9;0;612.9
19490400;-33513.7;0;553.5
19494000;-34129.8;0;551.9
19497600;-25006.6;0;581.3
19501200;-20191.0;0;520.7
19504800;0;0;518.2
19508400;0;0;485.9
19512000;0;0;502.4
19515600;0;0;474.6
19519200;0;0;16.4
19522800;0;0;16.5
19526400;0;0;16.5
19530000;0;0;16.4
19533600;0;0;16.4
19537200;0;0;16.3
19540800;0;0;16.3
19544400;0;0;16.2
19548000;-10447.2;0;16.2
19551600;-17200.1;0;594.3
19555200;-21233.3;0;576.7
19558800;-20720.2;0;566.9
19562400;-18443.3;0;565.9
19566000;-19227.6;0;596.4
19569600;-18850.3;0;625.0
19573200;-19446.0;0;614.0
19576800;-18998.2;0;553.1
19580400;-18876.6;0;551.2
19584000;-22048.3;0;580.6
19587600;-19049.9;0;520.0
19591200;0;0;517.8
19594800;0;0;487.3
19598400;0;0;503.7
19602000;0;0;475.6
19605600;0;0;15.8
19609200;0;0;15.7
19612800;0;0;15.7
19616400;0;0;16.3
19620000;0;0;16.5
19623600;0;0;16.5
19627200;0;0;16.4
19630800;0;0;16.4
19634400;-7495.9;0;16.3
19638000;-12007.7;0;593.9
19641600;-17635.0;0;576.5
19645200;-20256.0;0;567.8
19648800;-20912.4;0;566.8
19652400;-20801.6;0;597.3
19656000;-20002.4;0;626.0
19659600;-21476.7;0;614.0
19663200;-22598.1;0;552.6
19666800;-23490.5;0;550.7
19670400;-25113.7;0;580.2
19674000;-22676.9;0;519.3
19677600;0;0;518.6
19681200;0;0;488.6
19684800;0;0;505.0
19688400;0;0;475.1
19692000;0;0;15.9
19695600;0;0;15.9
19699200;0;0;15.8
19702800;0;0;15.8
19706400;0;0;15.7
19710000;0;0;15.7
19713600;0;0;16.3
19717200;0;0;16.5
19720800;-9260.9;0;16.5
19724400;-15343.8;0;593.6
19728000;-19565.6;0;577.1
19731600;-22160.0;0;568.7
19735200;-23443.4;0;567.7
19738800;-23472.0;0;598.2
19742400;-22077.8;0;626.3
19746000;-24036.3;0;613.7
19749600;-25498.8;0;552.1
19753200;-26736.3;0;550.2
19756800;-27563.3;0;579.8
19760400;-25430.9;0;519.8
19764000;0;0;519.8
19767600;-33.7;0;489.8
19771200;0;0;505.2
19774800;0;0;473.9
19778400;-8.0;0;16.0
19782000;0;0;16.0
19785600;-24.6;0;16.0
19789200;-31.4;0;15.9
19792800;-15.0;0;15.9
19796400;-0.7;0;15.8
19800000;-0.2;0;15.8
19803600;0;0;15.8
19807200;-13230.6;0;15.7
19810800;-19765.9;0;611.6
19814400;-23334.0;0;572.2
19818000;-25413.6;0;567.5
19821600;-26168.6;0;565.8
19825200;-25509.1;0;595.3
19828800;-24893.8;0;623.8
19832400;-26087.7;0;612.7
19836000;-26949.7;0;552.9
19839600;-27388.8;0;552.8
19843200;-27868.5;0;583.2
19846800;-25115.4;0;522.3
19850400;0;0;520.5
19854000;0;0;487.2
19857600;0;0;500.6
19861200;0;0;472.2
19864800;0;0;16.5
19868400;0;0;16.5
19872000;0;0;16.5
19875600;0;0;16.4
19879200;0;0;16.4
19882800;0;0;16.3
19886400;0;0;16.3
19890000;0;0;16.2
19893600;0;0;16.2
19897200;0;0;16.2
19900800;-2.7;0;16.1
19904400;-847.5;0;16.1
19908000;-1727.8;0;16.0
19911600;-2545.0;0;16.0
19915200;-3022.8;0;16.0
19918800;-4119.0;0;15.9
19922400;-5224.3;0;15.9
19926000;-6476.8;0;15.8
19929600;-6877.2;0;15.8
19933200;-6762.2;0;15.8
19936800;-4195.4;0;15.7
19940400;-3369.8;0;15.9
19944000;-2551.1;0;16.5
19947600;-2068.6;0;16.5
19951200;-1753.0;0;16.4
19954800;-1442.0;0;16.4
19958400;-1052.5;0;16.4
19962000;-1179.4;0;16.3
19965600;-627.1;0;16.3
19969200;-316.5;0;16.2
19972800;-406.8;0;16.2
19976400;-544.9;0;16.2
19980000;-263.0;0;16.1
19983600;-214.8;0;16.1
19987200;-262.2;0;16.0
19990800;-669.7;0;16.0
19994400;-1336.5;0;16.0
19998000;-3330.1;0;15.9
20001600;-3906.2;0;15.9
20005200;-4956.5;0;15.8
20008800;-5458.4;0;15.8
20012400;-5470.6;0;15.8
20016000;-6082.0;0;15.7
20019600;-5315.8;0;16.1
20023200;-4469.2;0;16.5
20026800;-3434.3;0;16.5
20030400;-2593.6;0;16.4
20034000;-1702.2;0;16.4
20037600;-974.7;0;16.3
20041200;-787.9;0;16.3
20044800;-809.4;0;16.3
20048400;-663.7;0;16.2
20052000;-479.3;0;16.2
20055600;-389.7;0;16.1
20059200;-242.3;0;16.1
20062800;-165.7;0;16.1
20066400;-17911.6;101.7;16.0
20070000;-22496.1;75.5;610.6
20073600;-21243.1;0;570.8
20077200;-19762.2;0;567.8
20080800;-19513.7;0;566.3
20084400;-20686.1;0;597.4
20088000;-20455.4;0;626.4
20091600;-22371.6;0;615.3
20095200;-23108.2;0;554.8
20098800;-23370.8;0;553.3
20102400;-22732.4;0;583.0
20106000;-19595.4;0;521.8
20109600;0;0;519.4
20113200;0;0;486.5
20116800;0;0;502.6
20120400;0;0;474.8
20124000;0;0;16.4
20127600;0;0;16.5
20131200;0;0;16.5
20134800;0;0;16.4
20138400;0;0;16.4
20142000;0;0;16.3
20145600;0;0;16.3
20149200;0;0;16.2
20152800;-7508.8;0;16.2
20156400;-12214.5;0;595.1
20160000;-16560.6;0;578.3
20163600;-17880.8;0;568.8
20167200;-18649.5;0;567.7
20170800;-18382.1;0;598.7
20174400;-17352.5;0;627.8
20178000;-18902.3;0;616.6
20181600;-18465.0;0;554.7
20185200;-20867.9;0;552.8
20188800;-22186.7;0;582.7
20192400;-19652.1;0;520.9
20196000;0;0;518.9
20199600;0;0;487.9
20203200;0;0;504.4
20206800;0;0;475.8
20210400;0;0;15.8
20214000;0;0;15.7
20217600;0;0;15.7
20221200;0;0;16.5
20224800;0;0;16.5
20228400;0;0;16.5
20232000;0;0;16.4
20235600;0;0;16.4
20239200;-7041.3;0;16.3
20242800;-10394.7;0;594.7
20246400;-14807.7;0;578.2
20250000;-18051.2;0;569.8
20253600;-19583.5;0;568.7
20257200;-19637.0;0;599.8
20260800;-18240.3;0;629.0
20264400;-18653.4;0;616.9
20268000;-20907.3;0;554.3
20271600;-21916.2;0;552.5
20275200;-21073.7;0;582.5
20278800;-18775.7;0;520.5
20282400;0;0;519.7
20286000;0;0;489.0
20289600;0;0;505.8
20293200;0;0;475.3
20296800;0;0;15.9
20300400;0;0;15.8
20304000;0;0;15.8
20307600;0;0;15.8
20311200;0;0;15.7
20314800;0;0;15.8
20318400;0;0;16.5
20322000;0;0;16.5
20325600;-6899.2;0;16.4
20329200;-10882.9;0;594.5
20332800;-12888.2;0;577.5
20336400;-12753.5;0;571.6
20340000;-13964.9;0;569.9
20343600;-14944.2;0;600.9
20347200;-15999.5;0;629.7
20350800;-18606.4;0;616.8
20354400;-19794.2;0;554.0
20358000;-20666.1;0;552.2
20361600;-19569.0;0;582.3
20365200;-17965.5;0;520.9
20368800;0;0;520.9
20372400;0;0;490.2
20376000;0;0;506.2
20379600;0;0;474.4
20383200;0;0;16.0
20386800;0;0;16.0
20390400;0;0;15.9
20394000;0;0;15.9
20397600;0;0;15.8
20401200;0;0;15.8
20404800;0;0;15.8
20408400;0;0;15.7
20412000;-7337.5;0;15.7
20415600;-10498.9;0;596.6
20419200;-13077.2;0;580.3
20422800;-13556.2;0;574.0
20426400;-13751.4;0;570.7
20430000;-12963.4;0;600.2
20433600;-11574.6;0;628.0
20437200;-11580.0;0;615.1
20440800;-10726.3;0;552.7
20444400;-10549.1;0;552.6
20448000;-10086.4;0;584.5
20451600;-7482.2;0;524.2
20455200;0;0;523.8
20458800;0;0;490.1
20462400;0;0;503.5
20466000;0;0;471.6
20469600;0;0;16.4
20473200;0;0;16.4
20476800;0;0;16.4
20480400;0;0;16.3
20484000;0;0;16.3
20487600;0;0;16.2
20491200;0;0;16.2
20494800;0;0;16.2
20498400;0;0;16.1
20502000;0;0;16.1
20505600;0;0;16.0
20509200;0;0;16.0
20512800;0;0;16.0
20516400;0;0;15.9
20520000;-4.8;0;15.9
20523600;-72.2;0;15.8
20527200;-149.2;0;15.8
20530800;-878.8;0;15.8
20534400;-1095.3;0;15.7
20538000;-1367.5;0;16.1
20541600;-169.4;0;16.5
20545200;-48.6;0;16.5
20548800;0;0;16.4
20552400;0;0;16.4
20556000;0;0;16.3
20559600;0;0;16.3
20563200;0;0;16.3
20566800;0;0;16.2
20570400;0;0;16.2
20574000;0;0;16.1
20577600;0;0;16.1
20581200;0;0;16.1
20584800;0;0;16.0
20588400;0;0;16.0
20592000;0;0;15.9
20595600;-352.7;0;15.9
20599200;-1241.3;0;15.9
20602800;-1864.1;0;15.8
20606400;-2271.0;0;15.8
20610000;-3100.9;0;15.7
20613600;-3608.6;0;15.7
20617200;-4154.5;0;16.3
20620800;-3846.7;0;16.5
20624400;-2461.1;0;16.5
20628000;-1008.6;0;16.4
20631600;-1114.6;0;16.4
20635200;-637.8;0;16.3
20638800;-386.7;0;16.3
20642400;-300.4;0;16.3
20646000;-325.4;0;16.2
20649600;-302.0;0;16.2
20653200;-200.1;0;16.1
20656800;-259.8;0;16.1
20660400;-3.2;0;16.1
20664000;-6.5;0;16.0
20667600;0;0;16.0
20671200;-13128.1;119.0;15.9
20674800;-22472.0;93.4;612.2
20678400;-24095.8;0;573.5
20682000;-25069.1;0;570.9
20685600;-25609.4;0;568.9
20689200;-25272.2;0;600.6
20692800;-23631.2;0;630.2
20696400;-24896.1;0;618.8
20700000;-25727.2;0;556.9
20703600;-25980.9;0;556.1
20707200;-26007.7;0;586.5
20710800;-23503.6;0;523.6
20714400;0;0;521.7
20718000;0;0;487.4
20721600;0;0;503.1
20725200;0;0;474.4
20728800;0;0;16.5
20732400;0;0;16.5
20736000;0;0;16.5
20739600;0;0;16.4
20743200;0;0;16.4
20746800;0;0;16.3
20750400;0;0;16.3
20754000;0;0;16.2
20757600;-9657.3;0;16.2
20761200;-13875.8;0;596.3
20764800;-20486.7;0;580.8
20768400;-23619.0;0;571.7
20772000;-24508.9;0;570.6
20775600;-23896.5;0;602.4
20779200;-22889.7;0;632.2
20782800;-24367.7;0;620.7
20786400;-24160.8;0;557.4
20790000;-25903.5;0;555.3
20793600;-25611.8;0;586.0
20797200;-22585.8;0;522.7
20800800;0;0;520.6
20804400;0;0;488.6
20808000;0;0;505.5
20811600;0;0;476.3
20815200;0;0;15.8
20818800;0;0;15.7
20822400;0;0;15.9
20826000;0;0;16.5
20829600;0;0;16.5
20833200;0;0;16.4
20836800;0;0;16.4
20840400;0;0;16.4
20844000;-7596.9;0;16.3
20847600;-7812.6;0;596.1
20851200;-12141.2;0;580.9
20854800;-11363.9;0;572.8
20858400;-13547.1;0;571.7
20862000;-14039.1;0;603.6
20865600;-14018.5;0;633.6
20869200;-15335.9;0;621.4
20872800;-13878.6;0;557.1
20876400;-13428.2;0;555.2
20880000;-12869.7;0;586.1
20883600;-8710.8;0;522.4
20887200;0;0;521.3
20890800;0;0;489.7
20894400;0;0;506.9
20898000;0;0;475.9
20901600;0;0;15.9
20905200;0;0;15.8
20908800;0;0;15.8
20912400;0;0;15.7
20916000;0;0;15.7
20919600;0;0;16.4
20923200;0;0;16.5
20926800;0;0;16.5
20930400;-3099.5;0;16.4
20934000;-3822.4;0;610.9
20937600;-5872.3;0;573.4
20941200;-7564.6;0;573.1
20944800;-8114.4;0;572.3
20948400;-8896.9;0;604.6
20952000;-9462.1;0;634.7
20955600;-9607.6;0;621.8
20959200;-10054.6;0;557.2
20962800;-9483.1;0;555.3
20966400;-8634.5;0;586.4
20970000;-6063.1;0;522.5
20973600;0;0;522.2
20977200;0;0;490.5
20980800;0;0;507.5
20984400;0;0;475.5
20988000;0;0;15.9
20991600;0;0;15.9
20995200;0;0;15.8
20998800;0;0;15.8
21002400;0;0;15.8
21006000;0;0;15.7
21009600;0;0;15.8
21013200;0;0;16.5
21016800;-4373.1;0;16.5
21020400;-4810.7;0;610.9
21024000;-7461.1;0;574.1
21027600;-9079.7;0;573.9
21031200;-12430.8;0;573.3
21034800;-13817.4;0;605.6
21038400;-13565.9;0;635.5
21042000;-16462.7;0;622.2
21045600;-17059.5;0;557.4
21049200;-16378.7;0;555.5
21052800;-18044.8;0;586.7
21056400;-15242.2;0;523.1
21060000;0;0;523.0
21063600;0;0;491.1
21067200;0;0;507.9
21070800;0;0;475.0
21074400;0;0;16.0
21078000;0;0;16.0
21081600;0;0;15.9
21085200;0;0;15.9
21088800;0;0;15.8
21092400;0;0;15.8
21096000;0;0;15.8
21099600;0;0;15.7
21103200;0;0;16.1
21106800;0;0;16.5
21110400;0;0;16.5
21114000;0;0;16.4
21117600;0;0;16.4
21121200;-91.2;0;16.4
21124800;-290.1;0;16.3
21128400;-827.3;0;16.3
21132000;-468.3;0;16.2
21135600;-26.6;0;16.2
21139200;-45.5;0;16.1
21142800;-18.7;0;16.1
21146400;0;0;16.1
21150000;0;0;16.0
21153600;0;0;16.0
21157200;0;0;15.9
21160800;0;0;15.9
21164400;0;0;15.9
21168000;0;0;15.8
21171600;0;0;15.8
21175200;0;0;15.7
21178800;0;0;15.7
21182400;0;0;16.2
21186000;0;0;16.5
21189600;0;0;16.5
21193200;0;0;16.4
21196800;-3.7;0;16.4
21200400;-73.7;0;16.3
21204000;-265.5;0;16.3
21207600;-547.3;0;16.3
21211200;-820.1;0;16.2
21214800;-1204.8;0;16.2
21218400;-1812.4;0;16.1
21222000;-2423.6;0;16.1
21225600;-1666.4;0;16.1
21229200;-648.6;0;16.0
21232800;-415.5;0;16.0
21236400;-347.1;0;15.9
21240000;-169.8;0;15.9
21243600;-120.4;0;15.9
21247200;-160.9;0;15.8
21250800;-80.1;0;15.8
21254400;-49.0;0;15.7
21258000;-90.7;0;15.7
21261600;-116.4;0;16.4
21265200;0;0;16.5
21268800;0;0;16.5
21272400;0;0;16.4
21276000;-12817.3;115.1;16.4
21279600;-19060.3;89.5;612.1
21283200;-20130.0;0;575.3
21286800;-21126.1;0;575.1
21290400;-20859.8;0;574.6
21294000;-21519.9;0;607.4
21297600;-21324.1;0;638.1
21301200;-23353.5;0;625.3
21304800;-21289.9;0;559.5
21308400;-17755.0;0;557.5
21312000;-19072.3;0;589.2
21315600;-14294.1;0;524.0
21319200;0;0;523.1
21322800;0;0;490.7
21326400;0;0;508.2
21330000;0;0;476.2
21333600;0;0;15.9
21337200;0;0;15.8
21340800;0;0;15.8
21344400;0;0;15.8
21348000;0;0;15.7
21351600;0;0;16.0
21355200;0;0;16.5
21358800;0;0;16.5
21362400;-5690.3;0;16.4
21366000;-5705.0;0;597.1
21369600;-7626.3;0;582.7
21373200;-9192.0;0;577.7
21376800;-9652.7;0;576.0
21380400;-10434.0;0;608.6
21384000;-9836.6;0;639.2
21387600;-12336.2;0;625.7
21391200;-14250.8;0;559.5
21394800;-15897.6;0;557.6
21398400;-16494.2;0;589.5
21402000;-14083.7;0;524.3
21405600;0;0;524.3
21409200;0;0;491.7
21412800;0;0;508.8
21416400;0;0;475.6
21420000;0;0;16.0
21423600;0;0;15.9
21427200;0;0;15.9
21430800;0;0;15.9
21434400;0;0;15.8
21438000;0;0;15.8
21441600;0;0;15.7
21445200;0;0;15.7
21448800;-2821.4;0;16.5
21452400;-2897.8;0;597.4
21456000;-6877.7;0;585.8
21459600;-9655.7;0;577.6
21463200;-11588.9;0;576.6
21466800;-11539.3;0;609.9
21470400;-11337.9;0;639.8
21474000;-12230.3;0;626.2
21477600;-13890.8;0;559.6
21481200;-14129.0;0;557.7
21484800;-13674.8;0;589.8
21488400;-10701.6;0;525.2
21492000;0;0;525.4
21495600;0;0;492.7
21499200;0;0;508.9
21502800;0;0;475.0
21506400;0;0;16.1
21510000;0;0;16.0
21513600;0;0;16.0
21517200;0;0;15.9
21520800;0;0;15.9
21524400;0;0;15.9
21528000;0;0;15.8
21531600;0;0;15.8
21535200;-2366.3;0;15.7
21538800;-2931.5;0;615.4
21542400;-7623.6;0;580.7
21546000;-10388.5;0;576.8
21549600;-11839.8;0;574.9
21553200;-11783.8;0;607.3
21556800;-11297.6;0;638.2
21560400;-13832.4;0;626.2
21564000;-15174.2;0;561.0
21567600;-16358.9;0;560.9
21571200;-16960.9;0;593.8
21574800;-15274.1;0;528.0
21578400;0;0;525.8
21582000;0;0;489.9
21585600;0;0;504.6
21589200;0;0;473.4
21592800;0;0;16.5
21596400;0;0;16.5
21600000;0;0;16.5
21603600;0;0;16.4
21607200;0;0;16.4
21610800;0;0;16.3
21614400;0;0;16.3
21618000;0;0;16.2
21621600;-3894.3;0;16.2
21625200;-4721.8;0;613.7
21628800;-7090.3;0;578.9
21632400;-10060.7;0;576.5
21636000;-12235.8;0;576.0
21639600;-12695.9;0;610.0
21643200;-12483.8;0;641.3
21646800;-14115.2;0;629.1
21650400;-15421.5;0;562.6
21654000;-16554.0;0;560.6
21657600;-14973.9;0;593.0
21661200;-12632.6;0;526.6
21664800;0;0;524.2
21668400;0;0;489.8
21672000;0;0;507.6
21675600;0;0;477.0
21679200;0;0;15.7
21682800;0;0;15.9
21686400;0;0;16.5
21690000;0;0;16.5
21693600;0;0;16.4
21697200;0;0;16.4
21700800;0;0;16.4
21704400;0;0;16.3
21708000;0;0;16.3
21711600;0;0;16.2
21715200;0;0;16.2
21718800;0;0;16.2
21722400;0;0;16.1
21726000;-37.4;0;16.1
21729600;-250.7;0;16.0
21733200;-526.4;0;16.0
21736800;-689.4;0;15.9
21740400;-151.2;0;15.9
21744000;-1606.9;0;15.9
21747600;-1949.5;0;15.8
21751200;-632.0;0;15.8
21754800;-198.7;0;15.8
21758400;-88.8;0;15.7
21762000;-9.3;0;16.1
21765600;0;0;16.5
21769200;0;0;16.5
21772800;0;0;16.4
21776400;0;0;16.4
21780000;0;0;16.3
21783600;0;0;16.3
21787200;0;0;16.3
21790800;0;0;16.2
21794400;0;0;16.2
21798000;0;0;16.1
21801600;-151.7;0;16.1
21805200;-751.1;0;16.1
21808800;-1878.8;0;16.0
21812400;-2527.2;0;16.0
21816000;-3087.6;0;15.9
21819600;-3875.6;0;15.9
21823200;-4694.7;0;15.9
21826800;-5245.8;0;15.8
21830400;-6230.0;0;15.8
21834000;-6344.1;0;15.7
21837600;-4410.5;0;15.7
21841200;-2858.8;0;16.3
21844800;-2233.4;0;16.5
21848400;-1836.2;0;16.5
21852000;-1483.4;0;16.4
21855600;-1219.8;0;16.4
21859200;-1131.7;0;16.3
21862800;-981.7;0;16.3
21866400;-732.1;0;16.3
21870000;-695.9;0;16.2
21873600;-715.4;0;16.2
21877200;-538.3;0;16.1
21880800;-15384.5;140.0;16.1
21884400;-18453.2;92.5;600.3
21888000;-20832.9;0;586.9
21891600;-23324.1;0;580.6
21895200;-24283.9;0;578.5
21898800;-23553.7;0;612.3
21902400;-22385.3;0;644.2
21906000;-23274.2;0;631.8
21909600;-25425.8;0;564.8
21913200;-22816.1;0;562.9
21916800;-21420.2;0;595.9
21920400;-17237.2;0;528.4
21924000;0;0;525.9
21927600;0;0;489.8
21931200;0;0;508.0
21934800;0;0;476.5
21938400;0;0;16.4
21942000;0;0;16.5
21945600;0;0;16.5
21949200;0;0;16.4
21952800;0;0;16.4
21956400;0;0;16.3
21960000;0;0;16.3
21963600;0;0;16.2
21967200;-7082.0;0;16.2
21970800;-10329.4;0;600.1
21974400;-12870.1;0;588.4
21978000;-14272.6;0;580.7
21981600;-17037.5;0;579.6
21985200;-17721.7;0;613.8
21988800;-17412.1;0;645.9
21992400;-19329.6;0;633.4
21996000;-20804.2;0;565.1
21999600;-21671.0;0;563.1
22003200;-21664.5;0;596.3
22006800;-19308.1;0;528.3
22010400;0;0;525.8
22014000;0;0;490.9
22017600;0;0;508.9
22021200;0;0;477.5
22024800;0;0;15.7
22028400;0;0;15.8
22032000;0;0;16.5
22035600;0;0;16.5
22039200;0;0;16.4
22042800;0;0;16.4
22046400;0;0;16.4
22050000;0;0;16.3
22053600;-8540.6;0;16.3
22057200;-10769.6;0;600.1
22060800;-13595.2;0;588.8
22064400;-14989.9;0;581.8
22068000;-17341.1;0;580.7
22071600;-18365.2;0;615.2
22075200;-18183.8;0;647.5
22078800;-19861.4;0;634.7
22082400;-20731.5;0;565.4
22086000;-21933.7;0;563.4
22089600;-22372.7;0;596.9
22093200;-19409.0;0;528.3
22096800;0;0;526.3
22100400;0;0;491.7
22104000;0;0;509.9
22107600;0;0;477.6
22111200;0;0;15.8
22114800;0;0;15.8
22118400;0;0;15.7
22122000;0;0;16.1
22125600;0;0;16.5
22129200;0;0;16.5
22132800;0;0;16.4
22136400;0;0;16.4
22140000;-6615.7;0;16.3
22143600;-8348.8;0;600.2
22147200;-13640.2;0;589.5
22150800;-13175.3;0;583.0
22154400;-12859.7;0;581.9
22158000;-15323.9;0;616.5
22161600;-14184.4;0;649.1
22165200;-17001.6;0;635.6
22168800;-19135.5;0;565.8
22172400;-16642.3;0;563.8
22176000;-18319.9;0;597.5
22179600;-13135.8;0;528.4
22183200;0;0;527.2
22186800;0;0;492.5
22190400;0;0;511.0
22194000;0;0;477.4
22197600;0;0;15.9
22201200;0;0;15.8
22204800;0;0;15.8
22208400;0;0;15.7
22212000;0;0;15.7
22215600;0;0;16.5
22219200;0;0;16.5
22222800;0;0;16.5
22226400;-5838.7;0;16.4
22230000;-6938.4;0;600.3
22233600;-12210.0;0;589.0
22237200;-14237.3;0;584.9
22240800;-15255.1;0;583.2
22244400;-15059.2;0;617.9
22248000;-15021.8;0;650.6
22251600;-15986.2;0;636.5
22255200;-17541.2;0;566.1
22258800;-18331.6;0;564.2
22262400;-18028.8;0;598.1
22266000;-10390.2;0;528.6
22269600;0;0;528.2
22273200;0;0;493.4
22276800;0;0;511.7
22280400;0;0;477.0
22284000;0;0;15.9
22287600;0;0;15.9
22291200;0;0;15.8
22294800;0;0;15.8
22298400;0;0;15.8
22302000;0;0;15.7
22305600;0;0;16.0
22309200;0;0;16.5
22312800;0;0;16.5
22316400;0;0;16.4
22320000;0;0;16.4
22323600;0;0;16.4
22327200;0;0;16.3
22330800;-39.8;0;16.3
22334400;0;0;16.2
22338000;0;0;16.2
22341600;0;0;16.1
22345200;0;0;16.1
22348800;0;0;16.1
22352400;0;0;16.0
22356000;0;0;16.0
22359600;0;0;15.9
22363200;0;0;15.9
22366800;0;0;15.9
22370400;0;0;15.8
22374000;0;0;15.8
22377600;0;0;15.7
22381200;0;0;15.7
22384800;0;0;16.2
22388400;0;0;16.5
22392000;0;0;16.5
22395600;0;0;16.4
22399200;0;0;16.4
22402800;0;0;16.3
22406400;0;0;16.3
22410000;0;0;16.3
22413600;0;0;16.2
22417200;-205.4;0;16.2
22420800;-503.2;0;16.1
22424400;-548.4;0;16.1
22428000;-443.6;0;16.1
22431600;-346.6;0;16.0
22435200;-684.5;0;16.0
22438800;-436.5;0;15.9
22442400;0;0;15.9
22446000;0;0;15.9
22449600;0;0;15.8
22453200;0;0;15.8
22456800;0;0;15.7
22460400;0;0;15.7
22464000;0;0;16.4
22467600;0;0;16.5
22471200;0;0;16.5
22474800;0;0;16.4
22478400;0;0;16.4
22482000;0;0;16.3
22485600;-5330.4;256.0;16.3
22489200;-7059.7;223.5;616.8
22492800;-9512.2;0;586.3
22496400;-10258.0;0;584.2
22500000;-11266.1;0;584.3
22503600;-12507.4;0;620.4
22507200;-12930.2;0;653.9
22510800;-12569.6;0;640.8
22514400;-13738.7;0;569.2
22518000;-12168.6;0;567.2
22521600;-11867.2;0;601.8
22525200;-7920.4;0;531.0
22528800;0;0;528.7
22532400;0;0;492.6
22536000;0;0;511.4
22539600;0;0;478.3
22543200;0;0;15.8
22546800;0;0;15.7
22550400;0;0;15.8
22554000;0;0;16.5
