22791600;0;0;173.7
22795200;0;0;169.6
22798800;0;0;167.4
22802400;0;0;4.5
22806000;0;0;4.5
22809600;0;0;4.5
22813200;0;0;4.5
22816800;0;0;4.5
22820400;0;0;4.5
22824000;0;0;4.5
22827600;0;0;4.5
22831200;0;0;4.5
22834800;0;0;183.0
22838400;-504.3;0;175.8
22842000;-1993.5;0;175.6
22845600;-2712.0;0;179.2
22849200;-3360.5;0;178.9
22852800;-3373.6;0;175.5
22856400;-3332.6;0;176.2
22860000;-3093.3;0;177.4
22863600;-2880.2;0;176.8
22867200;-2748.0;0;173.5
22870800;-1613.6;0;170.7
22874400;0;0;175.3
22878000;0;0;173.8
22881600;0;0;169.7
22885200;0;0;167.5
22888800;0;0;4.5
22892400;0;0;4.5
22896000;0;0;4.5
22899600;0;0;4.5
22903200;0;0;4.5
22906800;0;0;4.5
22910400;0;0;4.5
22914000;0;0;4.5
22917600;0;0;4.5
22921200;0;0;4.5
22924800;0;0;4.5
22928400;0;0;4.5
22932000;0;0;4.5
22935600;0;0;4.4
22939200;0;0;4.4
22942800;0;0;4.4
22946400;0;0;4.4
22950000;0;0;4.4
22953600;0;0;4.4
22957200;0;0;4.4
22960800;0;0;4.4
22964400;0;0;4.4
22968000;0;0;4.4
22971600;0;0;4.4
22975200;0;0;4.4
22978800;0;0;4.4
22982400;0;0;4.4
22986000;0;0;4.4
22989600;0;0;4.4
22993200;0;0;4.4
22996800;0;0;4.4
23000400;0;0;4.4
23004000;0;0;4.4
23007600;0;0;4.4
23011200;0;0;4.4
23014800;0;0;4.4
23018400;0;0;4.4
23022000;0;0;4.4
23025600;0;0;4.4
23029200;0;0;4.4
23032800;0;0;4.4
23036400;0;0;4.4
23040000;0;0;4.4
23043600;0;0;4.4
23047200;0;0;4.4
23050800;0;0;4.4
23054400;0;0;4.3
23058000;0;0;4.3
23061600;0;0;4.3
23065200;0;0;4.3
23068800;0;0;4.3
23072400;0;0;4.3
23076000;0;0;4.3
23079600;0;0;4.3
23083200;0;0;4.3
23086800;0;0;4.3
23090400;0;0;4.3
23094000;0;74.2;177.7
23097600;0;0;179.1
23101200;0;0;181.6
23104800;0;0;177.9
23108400;0;0;174.8
23112000;0;0;178.6
23115600;0;0;182.3
23119200;0;0;177.1
23122800;0;0;172.2
23126400;0;0;175.3
23130000;0;0;176.1
23133600;0;406.6;175.7
23137200;0;0;168.8
23140800;0;0;169.7
23144400;0;0;172.6
23148000;0;0;4.5
23151600;0;0;4.5
23155200;0;0;4.5
23158800;0;0;4.5
23162400;0;0;4.5
23166000;0;0;4.5
23169600;0;0;4.5
23173200;0;0;4.5
23176800;0;2737.4;4.5
23180400;0;2380.3;182.6
23184000;0;1400.7;176.0
23187600;0;1080.4;177.1
23191200;0;839.7;180.5
23194800;0;685.9;180.3
23198400;0;394.4;177.1
23202000;0;228.3;177.8
23205600;0;440.6;178.4
23209200;0;25.4;177.8
23212800;0;96.3;174.8
23216400;0;945.0;171.4
23220000;0;1459.2;175.9
23223600;0;0;174.1
23227200;0;0;170.2
23230800;0;0;167.6
23234400;0;0;4.5
23238000;0;0;4.5
23241600;0;0;4.5
23245200;0;0;4.5
23248800;0;0;4.5
23252400;0;0;4.5
23256000;0;0;4.5
23259600;0;0;4.5
23263200;0;3446.0;4.5
23266800;0;3148.4;182.7
23270400;0;198.5;176.3
23274000;0;0;177.6
23277600;0;0;180.8
23281200;-289.7;0;180.7
23284800;-812.1;0;177.6
23288400;-1208.0;0;178.1
23292000;-1234.2;0;178.5
23295600;-1028.9;0;178.1
23299200;-1074.4;0;175.1
23302800;-380.8;0;171.5
23306400;0;0;176.0
23310000;0;0;174.3
23313600;0;0;170.3
23317200;0;0;167.6
23320800;0;0;4.4
23324400;0;0;4.5
23328000;0;0;4.5
23331600;0;0;4.5
23335200;0;0;4.5
23338800;0;0;4.5
23342400;0;0;4.5
23346000;0;0;4.5
23349600;0;1431.0;4.5
23353200;0;1051.3;182.9
23356800;0;0;177.1
23360400;0;0;177.8
23364000;-1142.5;0;180.8
23367600;-1854.4;0;181.0
23371200;-2040.3;0;178.0
23374800;-2253.9;0;178.5
23378400;-2043.6;0;178.8
23382000;-1941.9;0;178.3
23385600;-1441.4;0;175.4
23389200;-7.4;0;171.6
23392800;0;0;176.2
23396400;0;0;174.3
23400000;0;0;170.4
23403600;0;0;167.7
23407200;0;0;4.4
23410800;0;0;4.5
23414400;0;0;4.5
23418000;0;0;4.5
23421600;0;0;4.5
23425200;0;0;4.5
23428800;0;0;4.5
23432400;0;0;4.5
23436000;0;1537.8;4.5
23439600;0;1218.0;183.0
23443200;0;0;177.2
23446800;0;0;178.1
23450400;-605.8;0;181.2
23454000;-1561.7;0;181.4
23457600;-1514.0;0;178.5
23461200;-1812.5;0;178.9
23464800;-1765.7;0;179.0
23468400;-1468.5;0;178.6
23472000;-1490.9;0;175.8
23475600;-627.7;0;171.8
23479200;0;0;176.4
23482800;0;0;174.4
23486400;0;0;170.6
23490000;0;0;167.7
23493600;0;0;4.4
23497200;0;0;4.5
23500800;0;0;4.5
23504400;0;0;4.5
23508000;0;0;4.5
23511600;0;0;4.5
23515200;0;0;4.5
23518800;0;0;4.5
23522400;0;0;4.5
23526000;0;0;4.5
23529600;0;0;4.5
23533200;0;0;4.5
23536800;0;0;4.5
23540400;0;0;4.4
23544000;0;0;4.4
23547600;0;0;4.4
23551200;0;0;4.4
23554800;0;0;4.4
23558400;0;0;4.4
23562000;0;0;4.4
23565600;0;0;4.4
23569200;0;0;4.4
23572800;0;0;4.4
23576400;0;0;4.4
23580000;0;0;4.4
23583600;0;0;4.4
23587200;0;0;4.4
23590800;0;0;4.4
23594400;0;0;4.4
23598000;0;0;4.4
23601600;0;0;4.4
23605200;0;0;4.4
23608800;0;0;4.4
23612400;0;0;4.4
23616000;0;0;4.4
23619600;0;0;4.4
23623200;0;0;4.4
23626800;0;0;4.4
23630400;0;0;4.4
23634000;0;0;4.4
23637600;0;0;4.4
23641200;0;0;4.4
23644800;0;0;4.4
23648400;0;0;4.4
23652000;0;0;4.4
23655600;0;0;4.4
23659200;0;0;4.3
23662800;0;0;4.3
23666400;0;0;4.3
23670000;0;0;4.3
23673600;0;0;4.3
23677200;0;0;4.3
23680800;0;0;4.3
23684400;0;0;4.3
23688000;0;0;4.3
23691600;0;0;4.3
23695200;0;266.8;4.3
23698800;0;82.9;178.5
23702400;0;0;181.0
23706000;-778.7;0;183.7
23709600;-2198.7;0;179.9
23713200;-2763.9;0;177.3
23716800;-2766.2;0;181.7
23720400;-3007.8;0;185.0
23724000;-2782.2;0;179.0
23727600;-2586.8;0;174.0
23731200;-2456.6;0;177.4
23734800;-1757.8;0;177.1
23738400;0;0;177.1
23742000;0;0;169.6
23745600;0;0;170.4
23749200;0;0;172.7
23752800;0;0;4.5
23756400;0;0;4.5
23760000;0;0;4.5
23763600;0;0;4.5
23767200;0;0;4.5
23770800;0;0;4.5
23774400;0;0;4.5
23778000;0;0;4.5
23781600;0;0;4.5
23785200;0;0;183.4
23788800;-247.2;0;178.5
23792400;-1648.9;0;179.1
23796000;-2562.4;0;182.2
23799600;-3344.6;0;182.9
23803200;-3466.8;0;180.2
23806800;-3977.5;0;180.7
23810400;-3190.4;0;180.1
23814000;-3164.0;0;179.6
23817600;-3169.4;0;177.1
23821200;-2008.1;0;172.6
23824800;0;0;177.1
23828400;0;0;174.7
23832000;0;0;171.0
23835600;0;0;167.9
23839200;0;0;4.5
23842800;0;0;4.5
23846400;0;0;4.5
23850000;0;0;4.5
23853600;0;0;4.5
23857200;0;0;4.5
23860800;0;0;4.5
23864400;0;0;4.5
23868000;0;0;4.5
23871600;0;0;183.6
23875200;-990.6;0;178.6
23878800;-2334.0;0;179.2
23882400;-3646.2;0;182.7
23886000;-4181.9;0;183.4
23889600;-4119.3;0;180.7
23893200;-4179.8;0;181.1
23896800;-3842.8;0;180.3
23900400;-3556.9;0;179.9
23904000;-3515.6;0;177.5
23907600;-2606.2;0;172.7
23911200;0;0;177.2
23914800;0;0;174.9
23918400;0;0;171.2
23922000;0;0;167.9
23925600;0;0;4.4
23929200;0;0;4.5
23932800;0;0;4.5
23936400;0;0;4.5
23940000;0;0;4.5
23943600;0;0;4.5
23947200;0;0;4.5
23950800;0;0;4.5
23954400;0;0;4.5
23958000;0;0;184.5
23961600;-88.9;0;178.9
23965200;-393.8;0;179.4
23968800;-501.8;0;182.9
23972400;-1543.1;0;183.7
23976000;-1072.7;0;181.2
23979600;-1272.1;0;181.6
23983200;-1267.4;0;180.6
23986800;-1112.4;0;180.1
23990400;-1432.0;0;177.8
23994000;-849.0;0;172.9
23997600;0;0;177.4
24001200;0;0;174.9
24004800;0;0;171.3
24008400;0;0;168.0
24012000;0;0;4.4
24015600;0;0;4.5
24019200;0;0;4.5
24022800;0;0;4.5
24026400;0;0;4.5
24030000;0;0;4.5
24033600;0;0;4.5
24037200;0;0;4.5
24040800;0;0;4.5
24044400;0;0;183.8
24048000;-97.1;0;179.1
24051600;-1464.1;0;179.8
24055200;-1847.5;0;183.3
24058800;-2558.5;0;184.2
24062400;-2564.9;0;181.7
24066000;-2959.2;0;182.0
24069600;-1942.8;0;180.8
24073200;-1358.3;0;180.4
24076800;-1149.7;0;178.2
24080400;-137.2;0;173.0
24084000;0;0;177.5
24087600;0;0;175.1
24091200;0;0;171.5
24094800;0;0;168.0
24098400;0;0;4.4
24102000;0;0;4.5
24105600;0;0;4.5
24109200;0;0;4.5
24112800;0;0;4.5
24116400;0;0;4.5
24120000;0;0;4.5
24123600;0;0;4.5
24127200;0;0;4.5
24130800;0;0;4.5
24134400;0;0;4.5
24138000;0;0;4.5
24141600;0;0;4.5
24145200;0;0;4.4
24148800;0;0;4.4
24152400;0;0;4.4
24156000;0;0;4.4
24159600;0;0;4.4
24163200;0;0;4.4
24166800;0;0;4.4
24170400;0;0;4.4
24174000;0;0;4.4
24177600;0;0;4.4
24181200;0;0;4.4
24184800;0;0;4.4
24188400;0;0;4.4
24192000;0;0;4.4
24195600;0;0;4.4
24199200;0;0;4.4
24202800;0;0;4.4
24206400;0;0;4.4
24210000;0;0;4.4
24213600;0;0;4.4
24217200;0;0;4.4
24220800;0;0;4.4
24224400;0;0;4.4
24228000;0;0;4.4
24231600;0;0;4.4
24235200;0;0;4.4
24238800;0;0;4.4
24242400;0;0;4.4
24246000;0;0;4.4
24249600;0;0;4.4
24253200;0;0;4.4
24256800;0;0;4.4
24260400;0;0;4.4
24264000;0;0;4.3
24267600;0;0;4.3
24271200;0;0;4.3
24274800;0;0;4.3
24278400;0;0;4.3
24282000;0;0;4.3
24285600;0;0;4.3
24289200;0;0;4.3
24292800;0;0;4.3
24296400;0;0;4.3
24300000;0;4947.9;4.3
24303600;0;3971.4;179.4
24307200;0;1847.6;182.2
24310800;0;1168.3;185.7
24314400;0;0;182.5
24318000;0;0;180.2
24321600;0;0;185.0
24325200;0;0;188.0
24328800;0;0;181.1
24332400;0;0;176.0
24336000;0;0;179.8
24339600;0;96.8;178.2
24343200;0;1310.6;178.5
24346800;0;0;170.4
24350400;0;0;171.2
24354000;0;0;172.9
24357600;0;0;4.5
24361200;0;0;4.5
24364800;0;0;4.5
24368400;0;0;4.5
24372000;0;0;4.5
24375600;0;0;4.5
24379200;0;0;4.5
24382800;0;0;4.5
24386400;0;4318.4;4.5
24390000;0;3678.4;184.3
24393600;0;2249.0;179.6
24397200;0;1738.9;181.3
24400800;0;428.9;184.7
24404400;0;0;185.9
24408000;0;0;183.6
24411600;0;0;183.8
24415200;0;0;181.9
24418800;0;0;181.6
24422400;0;0;179.6
24426000;0;0;173.8
24429600;0;108.5;178.3
24433200;0;0;175.5
24436800;0;0;172.0
24440400;0;0;168.2
24444000;0;0;4.4
24447600;0;0;4.5
24451200;0;0;4.5
24454800;0;0;4.5
24458400;0;0;4.5
24462000;0;0;4.5
24465600;0;0;4.5
24469200;0;0;4.5
24472800;0;3785.8;4.5
24476400;0;2950.3;184.5
24480000;0;244.3;179.9
24483600;0;0;182.0
24487200;0;0;185.0
24490800;-685.8;0;186.3
24494400;-932.6;0;184.1
24498000;-1344.2;0;184.2
24501600;-1342.8;0;182.1
24505200;-1121.5;0;181.9
24508800;-990.0;0;180.1
24512400;-210.1;0;173.9
24516000;0;0;178.4
24519600;0;0;175.6
24523200;0;0;172.2
24526800;0;0;168.2
24530400;0;0;4.4
24534000;0;0;4.5
24537600;0;0;4.5
24541200;0;0;4.5
24544800;0;0;4.5
24548400;0;0;4.5
24552000;0;0;4.5
24555600;0;0;4.5
24559200;0;1742.1;4.5
24562800;0;1145.4;184.6
24566400;0;0;180.8
24570000;0;0;182.1
24573600;-1181.2;0;185.0
24577200;-2085.7;0;186.6
24580800;-2078.6;0;184.6
24584400;-2308.5;0;184.7
24588000;-2233.5;0;182.4
24591600;-1923.7;0;182.2
24595200;-1615.5;0;180.4
24598800;-745.8;0;174.2
24602400;0;0;178.6
24606000;0;0;175.7
24609600;0;0;172.4
24613200;0;0;168.2
24616800;0;0;4.4
24620400;0;0;4.5
24624000;0;0;4.5
24627600;0;0;4.5
24631200;0;0;4.5
24634800;0;0;4.5
24638400;0;0;4.5
24642000;0;0;4.5
24645600;0;1230.7;4.5
24649200;0;751.3;184.8
24652800;0;0;181.2
24656400;-331.6;0;182.4
24660000;-1992.5;0;185.3
24663600;-2336.3;0;187.1
24667200;-2460.4;0;185.1
24670800;-2741.2;0;185.2
24674400;-2690.4;0;182.7
24678000;-2414.5;0;182.5
24681600;-2022.4;0;180.8
24685200;-915.2;0;174.3
24688800;0;0;178.8
24692400;0;0;175.8
24696000;0;0;172.5
24699600;0;0;168.3
24703200;0;0;4.4
24706800;0;0;4.5
24710400;0;0;4.5
24714000;0;0;4.5
24717600;0;0;4.5
24721200;0;0;4.5
24724800;0;0;4.5
24728400;0;0;4.5
24732000;0;0;4.5
24735600;0;0;4.5
24739200;0;0;4.5
24742800;0;0;4.5
24746400;0;0;4.5
24750000;0;0;4.4
24753600;0;0;4.4
24757200;0;0;4.4
24760800;0;0;4.4
24764400;0;0;4.4
24768000;0;0;4.4
24771600;0;0;4.4
24775200;0;0;4.4
24778800;0;0;4.4
24782400;0;0;4.4
24786000;0;0;4.4
24789600;0;0;4.4
24793200;0;0;4.4
24796800;0;0;4.4
24800400;0;0;4.4
24804000;0;0;4.4
24807600;0;0;4.4
24811200;0;0;4.4
24814800;0;0;4.4
24818400;0;0;4.4
24822000;0;0;4.4
24825600;0;0;4.4
24829200;0;0;4.4
24832800;0;0;4.4
24836400;0;0;4.4
24840000;0;0;4.4
24843600;0;0;4.4
24847200;0;0;4.4
24850800;0;0;4.4
24854400;0;0;4.4
24858000;0;0;4.4
24861600;0;0;4.4
24865200;0;0;4.4
24868800;0;0;4.3
24872400;0;0;4.3
24876000;0;0;4.3
24879600;0;0;4.3
24883200;0;0;4.3
24886800;0;0;4.3
24890400;0;0;4.3
24894000;0;0;4.3
24897600;0;0;4.3
24901200;0;0;4.3
24904800;0;0;4.3
24908400;0;0;180.4
24912000;0;0;184.7
24915600;0;0;188.0
24919200;-1058.5;0;184.7
24922800;-2127.6;0;183.1
24926400;-2528.3;0;188.5
24930000;-3140.4;0;191.2
24933600;-3029.4;0;183.4
24937200;-2012.8;0;178.2
24940800;-1319.1;0;182.2
24944400;-593.1;0;179.3
24948000;0;0;180.1
24951600;0;0;171.3
24955200;0;0;172.0
24958800;0;0;172.9
24962400;0;0;4.5
24966000;0;0;4.5
24969600;0;0;4.5
24973200;0;0;4.5
24976800;0;0;4.5
24980400;0;0;4.5
24984000;0;0;4.5
24987600;0;0;4.5
24991200;0;0;4.5
24994800;0;0;185.3
24998400;0;0;182.0
25002000;0;0;183.8
25005600;0;0;186.8
25009200;0;0;188.8
25012800;0;0;187.2
25016400;0;0;187.2
25020000;0;0;183.9
25023600;0;0;183.7
25027200;-115.8;0;182.3
25030800;0;0;175.2
25034400;0;0;179.6
25038000;0;0;176.2
25041600;0;0;173.1
25045200;0;0;168.5
25048800;0;0;4.4
25052400;0;0;4.5
25056000;0;0;4.5
25059600;0;0;4.5
25063200;0;0;4.5
25066800;0;0;4.5
25070400;0;0;4.5
25074000;0;0;4.5
25077600;0;197.4;4.5
25081200;0;159.8;185.5
25084800;0;0;182.3
25088400;0;0;184.1
25092000;0;0;187.1
25095600;0;0;189.4
25099200;0;0;187.7
25102800;0;0;187.6
25106400;-542.1;0;184.1
25110000;-752.4;0;184.1
25113600;-742.5;0;182.8
25117200;0;0;175.3
25120800;0;0;179.7
25124400;0;0;176.4
25128000;0;0;173.3
25131600;0;0;168.5
25135200;0;0;4.4
25138800;0;0;4.5
25142400;0;0;4.5
25146000;0;0;4.5
25149600;0;0;4.5
25153200;0;0;4.5
25156800;0;0;4.5
25160400;0;0;4.5
25164000;0;1289.3;4.5
25167600;0;1077.7;185.6
25171200;0;0;182.8
25174800;0;0;184.5
25178400;-1060.7;0;187.4
25182000;-1645.3;0;189.7
25185600;-1692.7;0;188.3
25189200;-2014.4;0;188.1
25192800;-1914.7;0;184.4
25196400;-1808.5;0;184.4
25200000;-1489.9;0;183.2
25203600;-468.6;0;175.5
25207200;0;0;179.9
25210800;0;0;176.5
25214400;0;0;173.4
25218000;0;0;168.5
25221600;0;0;4.4
25225200;0;0;4.5
25228800;0;0;4.5
25232400;0;0;4.5
25236000;0;0;4.5
25239600;0;0;4.5
25243200;0;0;4.5
25246800;0;0;4.5
25250400;0;1203.0;4.5
25254000;0;698.0;185.8
25257600;0;0;183.1
25261200;-115.2;0;184.9
25264800;-1688.0;0;187.6
25268400;-1977.9;0;190.2
25272000;-2007.1;0;188.8
25275600;-2369.3;0;188.6
25279200;-2154.7;0;184.7
25282800;-1891.0;0;184.7
25286400;-1579.1;0;183.6
25290000;-506.6;0;175.7
25293600;0;0;180.1
25297200;0;0;176.6
25300800;0;0;173.6
25304400;0;0;168.6
25308000;0;0;4.4
25311600;0;0;4.5
25315200;0;0;4.5
25318800;0;0;4.5
25322400;0;0;4.5
25326000;0;0;4.5
25329600;0;0;4.5
25333200;0;0;4.5
25336800;0;0;4.5
25340400;0;0;4.5
25344000;0;0;4.5
25347600;0;0;4.5
25351200;0;0;4.5
25354800;0;0;4.4
25358400;0;0;4.4
25362000;0;0;4.4
25365600;0;0;4.4
25369200;0;0;4.4
25372800;0;0;4.4
25376400;0;0;4.4
25380000;0;0;4.4
25383600;0;0;4.4
25387200;0;0;4.4
25390800;0;0;4.4
25394400;0;0;4.4
25398000;0;0;4.4
25401600;0;0;4.4
25405200;0;0;4.4
25408800;0;0;4.4
25412400;0;0;4.4
25416000;0;0;4.4
25419600;0;0;4.4
25423200;0;0;4.4
25426800;0;0;4.4
25430400;0;0;4.4
25434000;0;0;4.4
25437600;0;0;4.4
25441200;0;0;4.4
25444800;0;0;4.4
25448400;0;0;4.4
25452000;0;0;4.4
25455600;0;0;4.4
25459200;0;0;4.4
25462800;0;0;4.4
25466400;0;0;4.4
25470000;0;0;4.4
25473600;0;0;4.3
25477200;0;0;4.3
25480800;0;0;4.3
25484400;0;0;4.3
25488000;0;0;4.3
25491600;0;0;4.3
25495200;0;0;4.3
25498800;0;0;4.3
25502400;0;0;4.3
25506000;0;0;4.3
25509600;0;1384.8;4.3
25513200;0;998.2;181.4
25516800;0;0;186.6
25520400;0;0;190.6
25524000;-993.4;0;187.2
25527600;-1981.7;0;186.2
25531200;-1937.0;0;192.1
25534800;-2175.0;0;194.5
25538400;-2047.6;0;185.7
25542000;-1772.0;0;180.4
25545600;-1302.4;0;184.8
25549200;-186.6;0;180.5
25552800;0;0;181.7
25556400;0;0;172.2
25560000;0;0;172.8
25563600;0;0;173.1
25567200;0;0;4.5
25570800;0;0;4.5
25574400;0;0;4.5
25578000;0;0;4.5
25581600;0;0;4.5
25585200;0;0;4.5
25588800;0;0;4.5
25592400;0;0;4.5
25596000;0;1403.3;4.5
25599600;0;1047.7;186.3
25603200;0;0;184.1
25606800;0;0;186.3
25610400;-312.9;0;189.3
25614000;-1312.9;0;192.0
25617600;-1320.1;0;191.0
25621200;-1595.6;0;190.6
25624800;-1671.9;0;185.9
25628400;-1320.6;0;185.9
25632000;-572.8;0;185.2
25635600;0;0;176.5
25639200;0;0;180.9
25642800;0;0;177.0
25646400;0;0;174.2
25650000;0;0;168.8
25653600;0;0;4.4
25657200;0;0;4.5
25660800;0;0;4.5
25664400;0;0;4.5
25668000;0;0;4.5
25671600;0;0;4.5
25675200;0;0;4.5
25678800;0;0;4.5
25682400;0;107.3;4.5
25686000;0;46.9;186.5
25689600;0;0;184.4
25693200;0;0;186.5
25696800;0;0;189.6
25700400;0;0;192.6
25704000;0;0;191.5
25707600;-1596.6;0;191.1
25711200;-1661.8;0;186.1
25714800;-1447.0;0;186.3
25718400;-919.5;0;185.7
25722000;0;0;176.7
25725600;0;0;181.0
25729200;0;0;177.2
25732800;0;0;174.4
25736400;0;0;168.8
25740000;0;0;4.4
25743600;0;0;4.5
25747200;0;0;4.5
25750800;0;0;4.5
25754400;0;0;4.5
25758000;0;0;4.5
25761600;0;0;4.5
25765200;0;0;4.5
25768800;0;837.6;4.5
25772400;0;627.4;186.6
25776000;0;0;184.3
25779600;0;0;187.0
25783200;0;0;190.1
25786800;0;0;193.1
25790400;0;0;192.1
25794000;0;0;191.6
25797600;0;0;186.4
25801200;0;0;186.7
25804800;0;0;186.1
25808400;0;0;176.9
25812000;0;0;181.2
25815600;0;0;177.3
25819200;0;0;174.6
25822800;0;0;168.8
25826400;0;0;4.4
25830000;0;0;4.5
25833600;0;0;4.5
25837200;0;0;4.5
25840800;0;0;4.5
25844400;0;0;4.5
25848000;0;0;4.5
25851600;0;0;4.5
25855200;0;1927.7;4.5
25858800;0;1763.8;186.8
25862400;0;0;184.6
25866000;0;0;187.5
25869600;0;0;190.4
25873200;-225.6;0;193.5
25876800;-1122.9;0;192.6
25880400;-1757.4;0;192.1
25884000;-1704.4;0;186.7
25887600;-1416.1;0;187.0
25891200;-1177.2;0;186.5
25894800;-80.5;0;177.1
25898400;0;0;181.4
25902000;0;0;177.4
25905600;0;0;174.8
25909200;0;0;168.8
25912800;0;0;4.4
25916400;0;0;4.5
25920000;0;0;4.5
25923600;0;0;4.5
25927200;0;0;4.5
25930800;0;0;4.5
25934400;0;0;4.5
25938000;0;0;4.5
25941600;0;0;4.5
25945200;0;0;4.5
25948800;0;0;4.5
25952400;0;0;4.5
25956000;0;0;4.5
25959600;0;0;4.4
25963200;0;0;4.4
25966800;0;0;4.4
25970400;0;0;4.4
25974000;0;0;4.4
25977600;0;0;4.4
25981200;0;0;4.4
25984800;0;0;4.4
25988400;0;0;4.4
25992000;0;0;4.4
25995600;0;0;4.4
25999200;0;0;4.4
26002800;0;0;4.4
26006400;0;0;4.4
26010000;0;0;4.4
26013600;0;0;4.4
26017200;0;0;4.4
26020800;0;0;4.4
26024400;0;0;4.4
26028000;0;0;4.4
26031600;0;0;4.4
26035200;0;0;4.4
26038800;0;0;4.4
26042400;0;0;4.4
26046000;0;0;4.4
26049600;0;0;4.4
26053200;0;0;4.4
26056800;0;0;4.4
26060400;0;0;4.4
26064000;0;0;4.4
26067600;0;0;4.4
26071200;0;0;4.4
26074800;0;0;4.4
26078400;0;0;4.3
26082000;0;0;4.3
26085600;0;0;4.3
26089200;0;0;4.3
26092800;0;0;4.3
26096400;0;0;4.3
26100000;0;0;4.3
26103600;0;0;4.3
26107200;0;0;4.3
26110800;0;0;4.3
26114400;0;3961.7;4.3
26118000;0;3272.6;182.4
26121600;0;672.6;188.3
26125200;0;0;193.0
26128800;0;0;190.1
26132400;0;0;189.5
26136000;0;0;195.9
26139600;-380.0;0;197.9
26143200;-522.3;0;188.1
26146800;-403.1;0;182.8
26150400;-108.2;0;187.5
26154000;0;0;181.8
26157600;0;0;183.3
26161200;0;0;173.2
26164800;0;0;173.7
26168400;0;0;173.2
26172000;0;0;4.5
26175600;0;0;4.5
26179200;0;0;4.5
26182800;0;0;4.5
26186400;0;0;4.5
26190000;0;0;4.5
26193600;0;0;4.5
26197200;0;0;4.5
26200800;0;3877.2;4.5
26204400;0;3074.3;187.3
26208000;0;870.4;185.8
26211600;0;0;188.9
26215200;0;0;191.9
26218800;0;0;195.4
26222400;-138.3;0;194.8
26226000;-652.7;0;194.1
26229600;-528.1;0;187.9
26233200;-437.6;0;188.3
26236800;0;0;188.2
26240400;0;0;177.9
26244000;0;0;182.2
26247600;0;0;177.9
26251200;0;0;175.4
26254800;0;0;169.0
26258400;0;0;4.4
26262000;0;0;4.5
26265600;0;0;4.5
26269200;0;0;4.5
26272800;0;0;4.5
26276400;0;0;4.5
26280000;0;0;4.5
26283600;0;0;4.5
26287200;0;4306.9;4.5
26290800;0;3424.9;187.5
26294400;0;1128.7;186.1
26298000;0;146.6;189.0
26301600;0;209.0;192.2
26305200;0;205.2;196.0
26308800;0;0;195.4
26312400;0;0;194.6
26316000;0;0;188.2
26319600;0;0;188.6
26323200;0;0;188.7
26326800;0;151.2;178.1
26330400;0;1189.0;182.4
26334000;0;0;178.0
26337600;0;0;175.6
26341200;0;0;169.0
26344800;0;0;4.4
26348400;0;0;4.5
26352000;0;0;4.5
26355600;0;0;4.5
26359200;0;0;4.5
26362800;0;0;4.5
26366400;0;0;4.5
26370000;0;0;4.5
26373600;0;6029.0;4.5
26377200;0;5034.6;187.7
26380800;0;2287.0;186.4
26384400;0;149.1;189.3
26388000;0;0;192.7
26391600;0;0;196.5
26395200;0;0;196.0
26398800;0;0;195.1
26402400;0;0;188.5
26406000;0;0;189.0
26409600;0;0;189.1
26413200;0;0;178.3
26416800;0;1049.7;182.6
26420400;0;0;178.1
26424000;0;0;175.8
26427600;0;0;169.1
26431200;0;0;4.4
26434800;0;0;4.5
26438400;0;0;4.5
26442000;0;0;4.5
26445600;0;0;4.5
26449200;0;0;4.5
26452800;0;0;4.5
26456400;0;0;4.5
26460000;0;5014.6;4.5
26463600;0;4286.6;187.8
26467200;0;2008.5;186.7
26470800;0;0;189.7
26474400;0;0;193.1
26478000;0;0;196.9
26481600;0;0;196.5
26485200;0;0;195.6
26488800;0;0;188.8
26492400;0;0;189.3
26496000;0;0;189.5
26499600;0;0;178.5
26503200;0;326.1;182.8
26506800;0;0;178.3
26510400;0;0;176.0
26514000;0;0;169.1
26517600;0;0;4.4
26521200;0;0;4.5
26524800;0;0;4.5
26528400;0;0;4.5
26532000;0;0;4.5
26535600;0;0;4.5
26539200;0;0;4.5
26542800;0;0;4.5
26546400;0;0;4.5
26550000;0;0;4.5
26553600;0;0;4.5
26557200;0;0;4.5
26560800;0;0;4.5
26564400;0;0;4.4
26568000;0;0;4.4
26571600;0;0;4.4
26575200;0;0;4.4
26578800;0;0;4.4
26582400;0;0;4.4
26586000;0;0;4.4
26589600;0;0;4.4
26593200;0;0;4.4
26596800;0;0;4.4
26600400;0;0;4.4
26604000;0;0;4.4
26607600;0;0;4.4
26611200;0;0;4.4
26614800;0;0;4.4
26618400;0;0;4.4
26622000;0;0;4.4
26625600;0;0;4.4
26629200;0;0;4.4
26632800;0;0;4.4
26636400;0;0;4.4
26640000;0;0;4.4
26643600;0;0;4.4
26647200;0;0;4.4
26650800;0;0;4.4
26654400;0;0;4.4
26658000;0;0;4.4
26661600;0;0;4.4
26665200;0;0;4.4
26668800;0;0;4.4
26672400;0;0;4.4
26676000;0;0;4.4
26679600;0;0;4.4
26683200;0;0;4.3
26686800;0;0;4.3
26690400;0;0;4.3
26694000;0;0;4.3
26697600;0;0;4.3
26701200;0;0;4.3
26704800;0;0;4.3
26708400;0;0;4.3
26712000;0;0;4.3
26715600;0;0;4.3
26719200;0;0;4.3
26722800;0;4452.7;4.3
26726400;0;4300.8;183.5
26730000;0;2677.7;190.5
