18846000;-248223.1;0;32576.7
18849600;-236438.0;0;33574.0
18853200;0;0;34574.6
18856800;0;0;39420.3
18860400;-316637.0;0;41402.7
18864000;-190467.3;0;40445.7
18867600;-380243.9;0;38454.4
18871200;-425951.7;0;37498.5
18874800;-186449.4;0;38495.3
18878400;-207062.2;0;37479.1
18882000;-239802.7;0;36510.1
18885600;-238985.0;0;35547.4
18889200;-291692.1;0;35537.6
18892800;-496162.8;206.1;35529.1
18896400;-550086.1;0;37493.4
18900000;-292037.1;0;40398.6
18903600;-504864.0;0;41397.1
18907200;-514299.0;0;39469.4
18910800;-458425.1;0;40423.4
18914400;-416418.9;0;38473.4
18918000;-365487.1;0;34563.3
18921600;-319178.7;0;33551.1
18925200;-297197.0;0;32605.1
18928800;-279233.3;0;32617.0
18932400;-272319.2;0;32573.1
18936000;-265714.0;0;33591.8
18939600;-270253.3;0;34573.2
18943200;-282547.7;0;39410.2
18946800;-286096.1;0;41408.3
18950400;-131151.9;0;40457.7
18954000;-283175.0;0;38441.0
18957600;-342802.6;0;37491.7
18961200;-173517.8;0;38501.3
18964800;-216452.1;0;37490.9
18968400;-255077.1;0;36512.7
18972000;-223341.0;0;35537.4
18975600;-170518.9;0;35529.1
18979200;-405536.2;51.0;35521.8
18982800;-417835.3;0;37506.5
18986400;-173577.9;0;40390.6
18990000;-391220.9;0;41402.1
18993600;-428139.1;0;39482.3
18997200;-414803.3;0;40402.6
19000800;-379473.3;0;38490.4
19004400;-329850.3;0;34549.3
19008000;-289351.6;0;33553.8
19011600;-266582.4;0;32623.3
19015200;-245753.6;0;32599.6
19018800;-227650.2;0;32582.6
19022400;-210835.1;0;33604.5
19026000;0;0;34560.5
19029600;0;0;39418.0
19033200;-264104.2;0;41414.9
19036800;-164097.2;0;40465.5
19040400;-338156.4;0;38441.0
19044000;-331335.2;0;37489.0
19047600;-145647.5;0;38496.9
19051200;-161943.1;0;37502.8
19054800;-186444.1;0;36514.5
19058400;-223452.7;0;35531.3
19062000;-270052.7;0;35522.6
19065600;-535640.1;958.5;35525.7
19069200;-563233.1;0;37508.1
19072800;-275613.4;0;40398.3
19076400;-475968.0;0;41408.8
19080000;-452116.7;0;39486.3
19083600;-409915.3;0;40397.5
19087200;-360794.7;0;38499.7
19090800;-306248.7;0;34540.8
19094400;-262133.6;0;33565.4
19098000;-236671.6;0;32633.1
19101600;-214492.6;0;32589.4
19105200;-208908.9;0;32599.0
19108800;-192213.0;0;33609.8
19112400;0;0;34554.7
19116000;0;0;39431.2
19119600;-239285.2;0;41422.7
19123200;-153131.1;0;40464.8
19126800;-336474.0;0;38450.9
19130400;-368440.3;0;37489.0
19134000;-157870.1;0;38492.5
19137600;-179556.9;0;37515.5
19141200;-203956.7;0;36520.4
19144800;-216861.8;0;35530.5
19148400;-210367.5;0;35526.2
19152000;-490542.9;564.4;35533.7
19155600;-527385.4;0;37510.9
19159200;-225506.9;0;40414.4
19162800;-428247.4;0;41417.2
19166400;-448041.1;0;39486.9
19170000;-417909.5;0;40402.4
19173600;-382888.4;0;38506.1
19177200;-340906.2;0;34540.2
19180800;-287607.2;0;33579.0
19184400;-268453.3;0;32638.2
19188000;-252195.4;0;32589.3
19191600;-234886.0;0;32615.7
19195200;-222029.0;0;33612.0
19198800;0;0;34554.1
19202400;0;0;39451.1
19206000;-278039.2;0;41432.5
19209600;-168323.2;0;40461.3
19213200;-363552.3;0;38469.6
19216800;-412491.7;0;37492.1
19220400;-191942.4;0;38490.8
19224000;-221301.8;0;37523.5
19227600;-261895.3;0;36525.5
19231200;-300402.9;0;35536.0
19234800;-301704.6;0;35536.0
19238400;-570744.3;471.2;35543.2
19242000;-587775.8;0;37514.0
19245600;-298229.7;0;40432.1
19249200;-509307.9;0;41427.9
19252800;-509845.3;0;39484.1
19256400;-471727.1;0;40414.8
19260000;-425378.9;0;38510.9
19263600;-369449.9;0;34547.1
19267200;-317553.1;0;33593.2
19270800;-297745.7;0;32643.1
19274400;-270175.3;0;32592.9
19278000;-266376.7;0;32632.5
19281600;-255384.3;0;33613.5
19285200;-242050.5;0;34557.1
19288800;-251722.0;0;37530.5
19292400;-302123.7;0;39441.2
19296000;-195473.0;0;39506.2
19299600;-404482.6;0;39440.8
19303200;-454948.3;0;38503.5
19306800;-210917.0;0;39476.4
19310400;-231069.9;0;39470.9
19314000;-276724.3;0;38514.5
19317600;-298864.4;0;37498.0
19321200;-268507.6;0;37503.3
19324800;-527073.5;0;36534.4
19328400;-542573.6;0;37512.6
19332000;-289459.9;0;40466.5
19335600;-483168.8;0;40478.2
19339200;-488891.5;0;39436.0
19342800;-450554.1;0;40477.4
19346400;-406224.4;0;37501.6
19350000;-352234.1;0;35567.5
19353600;-315221.3;0;34597.2
19357200;-298242.9;0;33591.2
19360800;-264155.9;0;33596.6
19364400;-247507.5;0;33632.9
19368000;-238876.6;0;33610.0
19371600;-231972.5;0;35553.1
19375200;-254654.0;0;39477.4
19378800;-304208.9;0;39493.3
19382400;-148290.6;0;39476.0
19386000;-391525.1;0;40493.7
19389600;-435885.4;0;39447.3
19393200;-156616.9;0;39524.9
19396800;-219066.4;0;37515.6
19400400;-237605.9;0;37511.3
19404000;-304630.6;0;35579.7
19407600;-335850.4;0;35578.2
19411200;-568056.1;0;35571.4
19414800;-610007.4;0;37514.6
19418400;-279576.2;0;39463.0
19422000;-496754.9;0;39505.9
19425600;-529383.6;0;37509.8
19429200;-501682.3;0;39504.2
19432800;-446592.4;0;37535.1
19436400;-388926.1;0;33588.2
19440000;-346810.4;0;33603.9
19443600;-306214.7;0;32668.1
19447200;-279795.8;0;32618.1
19450800;-257510.5;0;32645.7
19454400;-243398.4;0;33643.2
19458000;0;0;34586.8
19461600;0;0;39484.0
19465200;-325384.4;0;41468.7
19468800;-199927.8;0;40504.9
19472400;-406087.6;0;38495.7
19476000;-440417.0;0;37529.2
19479600;-200090.6;0;38534.5
19483200;-229748.4;0;37557.4
19486800;-277293.5;0;36559.5
19490400;-310218.3;0;35570.9
19494000;-370004.6;0;35565.6
19497600;-461614.1;0;35572.1
19501200;-419902.6;0;37555.1
19504800;-166035.0;0;40455.1
19508400;-391923.9;0;41460.8
19512000;-412557.0;0;39535.4
19515600;-399419.6;0;40446.5
19519200;-371737.6;0;38547.0
19522800;-323859.9;0;34585.9
19526400;-285163.3;0;33604.0
19530000;-267701.4;0;32679.1
19533600;-252845.9;0;32644.8
19537200;-239203.3;0;32643.8
19540800;-226435.6;0;33661.2
19544400;0;0;34612.6
19548000;0;0;39486.1
19551600;-285858.8;0;41483.0
19555200;-156904.3;0;40532.0
19558800;-308176.7;0;38503.8
19562400;-283535.7;0;37553.2
19566000;-107576.4;0;38565.2
19569600;-131350.1;0;37559.7
19573200;-143923.1;0;36575.1
19576800;-157042.4;0;35596.8
19580400;-171144.1;0;35588.1
19584000;-451913.6;990.1;35583.5
19587600;-478038.9;0;37572.4
19591200;-208324.4;0;40461.4
19594800;-412776.1;0;41473.5
19598400;-422530.5;0;39546.3
19602000;-396529.9;0;40483.2
19605600;-357920.8;0;38546.4
19609200;-306280.2;0;34620.5
19612800;-258709.8;0;33609.3
19616400;-238436.7;0;32677.4
19620000;-216902.1;0;32687.1
19623600;-202365.2;0;32645.0
19627200;-192223.4;0;33665.0
19630800;0;0;34647.3
19634400;0;0;39498.9
19638000;-246151.0;0;41498.0
19641600;-159225.7;0;40541.6
19645200;-349553.0;0;38534.5
19648800;-377848.7;0;37581.1
19652400;-164700.1;0;38581.7
19656000;-178526.6;0;37557.8
19659600;-212867.1;0;36593.0
19663200;-246767.5;0;35626.6
19666800;-291952.8;0;35619.4
19670400;-576794.4;863.7;35611.3
19674000;-597574.7;0;37569.7
19677600;-282325.4;0;40502.3
19681200;-487856.5;0;41488.5
19684800;-477643.9;0;39535.8
19688400;-427017.1;0;40541.0
19692000;-393243.7;0;38527.9
19695600;-344740.1;0;34654.3
19699200;-301032.4;0;33644.8
19702800;-274735.0;0;32667.3
19706400;-258062.8;0;32715.6
19710000;-242085.4;0;32672.2
19713600;-233125.5;0;33658.8
19717200;0;0;34664.7
19720800;0;0;39543.5
19724400;-290912.3;0;41514.8
19728000;-157897.0;0;40538.1
19731600;-370447.9;0;38579.4
19735200;-420576.4;0;37610.4
19738800;-189644.4;0;38562.6
19742400;-209564.5;0;37581.3
19746000;-255801.8;0;36612.2
19749600;-297231.2;0;35637.9
19753200;-353815.9;0;35643.1
19756800;-626744.8;0;35641.8
19760400;-649921.6;0;37573.6
19764000;-307498.2;0;40567.9
19767600;-507074.0;0;41517.4
19771200;-512833.4;0;39521.6
19774800;-473025.3;0;40563.5
19778400;-415885.2;0;38553.5
19782000;-373079.4;0;34659.5
19785600;-317944.7;0;33692.9
19789200;-292967.0;0;32681.9
19792800;-272769.3;0;32712.1
19796400;-258877.3;0;32727.6
19800000;-253386.1;0;33664.3
19803600;-247181.0;0;34666.6
19807200;-266335.4;0;39615.9
19810800;-316157.6;0;41540.3
19814400;-185319.5;0;40528.4
19818000;-407690.0;0;38627.8
19821600;-461882.9;0;37610.3
19825200;-203756.2;0;38566.8
19828800;-246173.3;0;37618.9
19832400;-285474.4;0;36635.8
19836000;-317150.2;0;35646.5
19839600;-356903.0;0;35651.4
19843200;-627060.1;0;35655.3
19846800;-638439.0;0;37612.7
19850400;-318344.9;0;40574.8
19854000;-523999.2;0;41551.5
19857600;-533453.6;0;39576.8
19861200;-485096.7;0;40546.5
19864800;-431781.7;0;38618.9
19868400;-364006.4;0;34652.9
19872000;-315386.7;0;33697.3
19875600;-295214.2;0;32747.2
19879200;-268521.6;0;32701.8
19882800;-253190.3;0;32744.4
19886400;-246895.2;0;33723.5
19890000;0;0;34675.2
19893600;0;0;37657.1
19897200;-253068.5;0;39570.2
19900800;-158800.0;0;39644.4
19904400;-378666.0;0;39569.3
19908000;-417550.3;0;38648.6
19911600;-187520.5;0;39579.3
19915200;-204564.9;0;39635.3
19918800;-243477.3;0;38605.2
19922400;-282099.5;0;37628.5
19926000;-320336.9;0;37641.7
19929600;-558495.8;922.6;36659.6
19933200;-575516.7;0;37658.9
19936800;-240293.0;0;40558.7
19940400;-433441.0;0;40595.7
19944000;-444289.0;0;39624.6
19947600;-423071.3;0;40561.1
19951200;-385646.2;0;37651.4
19954800;-330768.1;0;35665.6
19958400;-291876.8;0;34688.8
19962000;-258670.1;0;33755.4
19965600;-232365.6;0;33737.9
19969200;-217361.9;0;33710.2
19972800;-207395.6;0;33742.0
19976400;-200222.8;0;35713.1
19980000;-215246.9;0;39616.5
19983600;0;0;39643.6
19987200;-5725.0;0;39632.7
19990800;-229385.9;0;40602.2
19994400;-270809.9;0;39669.4
19998000;-137522.6;0;39594.6
20001600;-159354.8;0;37678.3
20005200;-177171.5;0;37683.8
20008800;-197068.3;0;35693.8
20012400;-209102.9;0;35687.4
20016000;-435744.8;370.3;35692.9
20019600;-439050.3;0;37684.1
20023200;-175047.1;0;39605.2
20026800;-389035.6;0;39666.2
20030400;-406385.0;0;37664.1
20034000;-381946.2;0;39605.0
20037600;-336955.9;0;37681.9
20041200;-285276.8;0;33717.6
20044800;-252018.8;0;33754.5
20048400;-233226.1;0;32781.6
20052000;-214500.3;0;32753.4
20055600;-201730.2;0;32801.4
20059200;-192151.1;0;33759.8
20062800;0;0;34723.0
20066400;0;0;39674.0
20070000;-192894.1;0;41638.2
20073600;-99810.1;0;40659.8
20077200;-164173.0;6.9;38658.6
20080800;-166500.6;0;37686.0
20084400;-78406.6;0;38698.8
20088000;-88695.9;0;37707.9
20091600;-115144.5;0;36711.3
20095200;-146482.5;0;35727.2
20098800;-184295.5;0;35721.1
20102400;-400039.6;744.6;35718.1
20106000;-420647.4;0;37711.4
20109600;-194792.4;0;40617.3
20113200;-370448.0;0;41629.3
20116800;-363931.4;0;39673.0
20120400;-347093.1;0;40669.8
20124000;-318614.7;0;38651.1
20127600;-271275.9;0;34765.9
20131200;-226437.7;0;33760.5
20134800;-200070.3;0;32776.8
20138400;-185967.4;0;32828.1
20142000;-175005.0;0;32797.6
20145600;-166264.0;0;33768.9
20149200;0;0;34780.0
20152800;0;0;39710.7
20156400;-218138.2;0.4;41662.5
20160000;-129263.3;0;40659.2
20163600;-282958.9;1.4;38744.1
20167200;-303935.1;0;37724.6
20170800;-120918.0;0;38678.2
20174400;-132042.9;0;37730.5
20178000;-150417.7;0;36744.8
20181600;-155410.3;0;35750.0
20185200;-208624.0;0;35754.7
20188800;-470395.3;1370.0;35757.4
20192400;-502792.0;0;37729.3
20196000;-237928.6;0;40678.9
20199600;-407529.4;0;41668.6
20203200;-410626.1;0;39727.0
20206800;-383716.2;0;40651.3
20210400;-341984.0;0;38738.8
20214000;-288590.9;0;34764.5
20217600;-243524.7;0;33765.3
20221200;-220403.0;0;32847.9
20224800;-199752.5;0;32836.6
20228400;-190940.8;0;32809.5
20232000;-181177.2;0;33836.1
20235600;0;0;34814.4
20239200;0;0;39694.5
20242800;-207121.0;0;41703.0
20246400;-118934.0;0;40727.1
20250000;-303829.6;0;38742.7
20253600;-341609.6;0;37778.2
20257200;-140973.7;0;38730.2
20260800;-150526.1;0;37746.2
20264400;-165325.8;0;36773.3
20268000;-205445.8;0;35789.7
20271600;-258232.8;0;35793.8
20275200;-478676.1;1001.6;35795.1
20278800;-502042.1;0;37745.8
20282400;-183301.1;0;40740.1
20286000;-387580.7;0;41706.4
20289600;-405298.0;0;39721.8
20293200;-393792.0;0;40704.1
20296800;-359847.0;0;38772.0
20300400;-310283.4;0;34782.4
20304000;-260605.5;0;33816.9
20307600;-232822.5;0;32885.6
20311200;-217065.2;0;32840.4
20314800;-206252.2;0;32864.0
20318400;-200606.0;0;33872.5
20322000;0;0;34826.4
20325600;0;0;39739.3
20329200;-242577.1;0;41742.8
20332800;-114126.0;0;40775.7
20336400;-214366.3;0;38762.8
20340000;-227339.2;0;37807.9
20343600;-90455.2;0;38790.0
20347200;-118467.8;0;37776.4
20350800;-158662.5;0;36806.5
20354400;-196162.3;0;35824.7
20358000;-240997.1;0;35829.6
20361600;-456167.7;1273.1;35829.9
20365200;-494491.1;0;37775.2
20368800;-223019.7;0;40783.9
20372400;-399285.8;0;41743.8
20376000;-407649.8;0;39748.2
20379600;-388627.0;0;40746.3
20383200;-350159.9;0;38804.8
20386800;-298740.0;0;34816.3
20390400;-253768.2;0;33851.3
20394000;-231644.1;0;32916.3
20397600;-218832.8;0;32871.3
20401200;-206792.1;0;32898.9
20404800;-201560.6;0;33904.6
20408400;0;0;34859.3
20412000;0;0;39779.3
20415600;-241871.5;0;41783.5
20419200;-118244.2;0;40813.2
20422800;-235092.2;0;38804.8
20426400;-231497.9;0;37848.2
20430000;-82301.2;0;38818.5
20433600;-88849.6;0;37816.8
20437200;-83511.2;0;36843.3
20440800;-77329.1;0;35859.1
20444400;-83767.2;0;35862.0
20448000;-189028.2;1984.8;35862.6
20451600;-214893.7;0;37820.1
20455200;-123593.6;0;40812.7
20458800;-266907.5;0;41783.8
20462400;-288311.9;0;39812.0
20466000;-294708.9;0;40772.0
20469600;-275472.1;0;38852.4
20473200;-236693.8;0;34852.3
20476800;-206020.6;0;33867.5
20480400;-196840.2;0;32949.0
20484000;-182939.4;0;32923.4
20487600;-174626.0;0;32911.6
20491200;-169303.3;0;33939.6
20494800;0;0;34912.7
20498400;0;0;37857.2
20502000;-172194.6;0;39839.7
20505600;-106588.3;0;39840.0
20509200;-251021.1;0;39875.6
20512800;-245175.3;0;38837.7
20516400;-107932.1;0;39866.4
20520000;-129393.5;0;39821.2
20523600;-147507.6;0;38880.3
20527200;-175521.3;0;37883.8
20530800;-214384.7;0;37850.0
20534400;-432286.6;2995.4;36876.1
20538000;-474980.9;0;37864.0
20541600;-180146.4;0;40845.5
20545200;-338018.2;0;40864.2
20548800;-340797.3;0;39823.3
20552400;-333673.4;0;40830.0
20556000;-304352.9;0;37877.2
20559600;-257312.7;0;35888.2
20563200;-225899.6;0;34903.9
20566800;-213912.7;0;33971.8
20570400;-194772.8;0;33959.9
20574000;-182705.0;0;33929.9
20577600;-176168.4;0;33955.3
20581200;-171694.3;0;35939.7
20584800;-183186.3;0;39904.5
20588400;0;0;39866.3
20592000;0;0;39927.1
20595600;-324087.0;0;40863.0
20599200;-368154.7;0;39875.4
20602800;-159381.6;0;39927.6
20606400;-170129.8;0;37899.6
20610000;-180809.8;0;37894.5
20613600;-199677.3;0;35935.8
20617200;-224745.1;0;35937.5
20620800;-417198.5;931.7;35939.3
20624400;-362424.0;0;37896.7
20628000;-132683.4;0;39929.1
20631600;-328039.0;0;39855.6
20635200;-350904.3;0;37929.7
20638800;-349667.3;0;39865.4
20642400;-314989.7;0;37915.4
20646000;-273328.6;0;33955.2
20649600;-242126.6;0;33979.9
20653200;-222229.8;0;32983.5
20656800;-206279.4;0;32990.7
20660400;-193524.8;0;33029.6
20664000;-186825.8;0;33982.5
20667600;0;0;34968.7
20671200;0;0;39946.9
20674800;-230043.4;0;41916.6
20678400;-131837.4;0;40954.0
20682000;-308748.3;0;38912.0
20685600;-344361.1;0;37964.9
20689200;-150464.6;0;38967.1
20692800;-165832.7;0;37934.1
20696400;-195045.8;0;36962.3
20700000;-224703.2;0;35977.3
20703600;-266026.9;0;35979.3
20707200;-510524.1;449.7;35978.9
20710800;-545882.8;0;37942.3
20714400;-244471.7;0;40941.0
20718000;-433727.9;0;41917.2
20721600;-430987.0;0;39964.8
20725200;-409809.3;0;40903.1
20728800;-369552.9;0;38965.6
20732400;-317980.0;0;34990.1
20736000;-274150.4;0;33970.7
20739600;-254466.4;0;33032.2
20743200;-236167.7;0;33067.9
20746800;-222291.2;0;33020.3
20750400;-214192.3;0;34027.4
20754000;0;0;35036.5
20757600;0;0;39989.8
20761200;-269051.0;0;41978.0
20764800;-174434.3;0;40951.2
20768400;-381246.1;0;39017.7
20772000;-430560.6;0;37975.3
20775600;-185961.6;0;38998.4
20779200;-216811.0;0;38023.8
20782800;-245104.3;0;37008.3
20786400;-258239.1;0;36018.0
20790000;-320293.3;0;36015.8
20793600;-571299.4;29.1;36014.7
20797200;-570326.3;0;37995.3
20800800;-273502.3;0;40985.0
20804400;-464499.8;0;41972.7
20808000;-475292.0;0;39949.6
20811600;-439764.2;0;40977.7
20815200;-394749.1;0;39013.4
20818800;-325987.9;0;35011.2
20822400;-271490.7;0;34035.0
20826000;-238435.8;0;33104.3
20829600;-213128.7;0;33061.3
20833200;-192193.3;0;33081.0
20836800;-176148.1;0;34100.5
20840400;0;0;35068.8
20844000;0;0;40000.1
20847600;-157096.3;1543.1;42025.6
20851200;-103623.0;0;41027.8
20854800;-165721.2;280.9;39068.0
20858400;-194570.3;0;38054.5
20862000;-79570.9;0;39007.6
20865600;-94924.8;0;38060.5
20869200;-106433.3;0;37065.8
20872800;-96443.2;0;36053.6
20876400;-106619.3;0;36054.1
20880000;-258342.1;1551.6;36057.7
20883600;-247609.4;0;38070.1
20887200;-127540.9;0;41009.2
20890800;-275013.5;0;42032.6
20894400;-288195.7;0;40006.4
20898000;-285068.2;0;41040.9
20901600;-262874.3;0;39042.8
20905200;-219552.3;0;35060.8
20908800;-185606.8;0;34088.4
20912400;-165876.5;3.0;33139.0
20916000;-152175.6;62.7;33100.7
20919600;-139838.1;349.5;33135.1
20923200;-130007.0;829.5;34140.6
20926800;0;0;35107.5
20930400;0;0;40055.5
20934000;-148639.4;2337.9;42079.1
20937600;-90257.1;6.6;41083.6
20941200;-144045.4;1034.2;39116.4
20944800;-151774.2;0;38102.6
20948400;-69327.4;0;39060.9
20952000;-75757.9;0;38112.6
20955600;-77270.7;0;37112.3
20959200;-74197.1;0;36102.0
20962800;-82251.8;0;36101.1
20966400;-186162.5;2061.2;36101.9
20970000;-202333.6;0;38115.8
20973600;-117810.8;0;41070.4
20977200;-235599.3;0;42086.1
20980800;-254370.6;0;40050.5
20984400;-261112.9;0;41085.0
20988000;-247830.6;0;39112.7
20991600;-211217.5;0;35098.8
20995200;-183159.0;0;34120.4
20998800;-175362.6;0;33191.3
21002400;-167529.2;0;33152.9
21006000;-163936.0;0;33163.5
21009600;-161870.9;0;34190.0
21013200;-166576.6;0;35167.8
21016800;-185318.2;0;40105.1
21020400;-194855.6;0;42140.1
21024000;-96336.3;0;41129.3
21027600;-196439.0;0;39181.3
21031200;-239962.0;0;38128.4
21034800;-114483.2;0;39136.2
21038400;-125849.3;0;38176.1
21042000;-159783.5;0;37154.6
21045600;-185894.7;0;36158.1
21049200;-199584.7;0;36157.2
21052800;-447111.5;680.0;36156.7
21056400;-456192.7;0;38133.6
21060000;-211049.1;0;41157.5
21063600;-389434.1;0;42127.1
21067200;-386571.3;0;40128.6
21070800;-377199.9;0;41124.5
21074400;-337710.6;0;39175.4
21078000;-292565.9;0;35161.6
21081600;-255471.8;0;34142.6
21085200;-244389.6;0;33210.7
21088800;-225355.9;0;33242.1
21092400;-217325.9;0;33195.6
21096000;-209549.0;0;34207.3
21099600;-204692.9;0;35220.8
21103200;-213891.8;0;38193.6
21106800;-210662.1;0;40219.5
21110400;-111973.4;0;40202.2
21114000;-251557.0;0;40173.4
21117600;-272969.3;0;39234.4
21121200;-110155.2;0;40160.4
21124800;-136551.0;0;40213.7
21128400;-172065.5;0;39192.6
21132000;-165210.7;0;38227.2
21135600;-119169.4;0;38184.5
21139200;-262264.4;1053.4;37195.3
21142800;-273364.4;0;38200.4
21146400;-141423.3;0;41192.5
21150000;-293956.6;0;41201.6
21153600;-306095.7;0;40232.8
21157200;-317049.8;0;41185.0
21160800;-289412.1;0;38205.1
21164400;-243542.6;0;36212.3
21168000;-216569.8;0;35214.4
21171600;-209112.4;0;34236.8
21175200;-185829.8;0;34254.3
21178800;-177445.3;0;34279.9
21182400;-170821.3;0;34280.9
21186000;-167856.0;0;36260.0
21189600;-182903.9;0;40222.2
21193200;0;0;40263.9
21196800;0;0;40282.4
21200400;-269236.0;0;41241.1
21204000;-290100.0;0;40234.1
21207600;-111807.0;0;40288.3
21211200;-131503.3;0;38233.6
21214800;-129644.8;0;38266.0
21218400;-141330.2;0;36259.3
21222000;-156681.0;0;36257.7
21225600;-307175.7;811.4;36259.6
21229200;-309783.3;0;38284.1
21232800;-118235.9;0;40222.6
21236400;-299246.3;0;40268.5
21240000;-322580.3;0;38249.0
21243600;-324977.7;0;40275.0
21247200;-295920.2;0;38244.3
21250800;-254784.9;0;34277.1
21254400;-233911.0;0;34283.6
21258000;-218698.3;0;33288.1
21261600;-202025.1;0;33310.2
21265200;-192796.3;0;33341.5
21268800;-189091.7;0;34306.3
21272400;0;0;35299.1
21276000;0;0;40309.6
21279600;-205462.0;0;42315.4
21283200;-110578.3;0;41320.5
21286800;-248067.0;0;39342.6
21290400;-251257.2;0;38311.2
21294000;-101397.3;0;39292.6
21297600;-128910.3;0;38342.0
21301200;-170759.4;0;37317.1
21304800;-163505.7;0;36316.1
21308400;-129446.1;0;36315.4
21312000;-354040.5;1097.5;36315.3
21315600;-336432.7;0;38291.7
21319200;-137984.9;0;41331.4
21322800;-324619.0;0;42302.4
21326400;-338347.6;0;40345.9
21330000;-341416.1;0;41307.1
21333600;-318218.4;0;39293.3
21337200;-269067.8;0;35330.3
21340800;-220008.9;0;34329.9
21344400;-198489.9;0;33335.4
21348000;-170377.9;0;33367.4
21351600;-160649.2;0;33392.0
21355200;-149960.3;34.4;34355.8
21358800;0;0;35357.5
21362400;0;0;40374.4
21366000;-131572.0;3910.0;42380.3
21369600;-87035.4;17.4;41383.4
21373200;-125984.0;2403.2;39409.3
21376800;-128913.7;398.9;38362.5
21380400;-66708.7;0;39364.3
21384000;-73244.1;0;38400.7
21387600;-73395.0;0;37368.4
21391200;-93314.6;0;36371.7
21394800;-152399.4;0;36371.7
21398400;-347070.1;2790.2;36371.7
21402000;-362194.4;0;38344.8
21405600;-177351.1;0;41390.6
21409200;-291329.2;36.3;42374.7
21412800;-284446.6;21.9;40409.7
21416400;-273045.3;39.9;41390.1
21420000;-243948.8;141.2;39342.0
21423600;-197190.5;445.1;35373.6
21427200;-157942.3;837.8;34388.4
21430800;-138382.7;2300.9;33413.4
21434400;-121859.1;4557.6;33397.3
21438000;-117469.7;5186.1;33436.7
21441600;-108886.5;8631.1;34438.2
21445200;0;0;35420.0
21448800;0;0;40413.2
21452400;-111701.9;15048.0;42465.7
21456000;-94158.1;76.5;41438.1
21459600;-200664.6;6305.3;39461.1
21463200;-215644.9;60.5;38414.2
21466800;-90007.1;0;39477.8
21470400;-101354.0;0;38414.4
21474000;-101082.6;0;37424.1
21477600;-114293.2;0;36429.4
21481200;-140564.7;0;36429.3
21484800;-309931.9;2122.7;36429.3
21488400;-311803.7;0;38447.5
21492000;-132398.8;0;41439.5
21495600;-270038.9;0;42474.7
21499200;-275620.9;0;40417.7
