17154000;-175700.7;0;53586.7
17157600;-209258.3;0;52134.2
17161200;-231346.7;0;52135.0
17164800;-410197.8;10188.4;52140.0
17168400;-424837.7;0;55033.1
17172000;-247386.0;0;59317.2
17175600;-476140.4;0;60778.1
17179200;-538651.6;0;57946.4
17182800;-541367.0;0;59333.2
17186400;-503855.7;0;56435.8
17190000;-429667.9;0;50731.5
17193600;-373133.5;0;49256.4
17197200;-346411.4;0;47749.4
17200800;-328473.3;0;47809.5
17204400;-316019.4;0;47757.6
17208000;-306858.0;0;49184.6
17211600;-315735.0;0;50657.8
17215200;-345435.8;0;57857.7
17218800;-354506.9;0;60707.8
17222400;-159455.7;0;59233.5
17226000;-342536.4;0;56440.1
17229600;-370308.3;0;54934.0
17233200;-170528.6;0;56365.0
17236800;-192257.6;0;54977.8
17240400;-212135.0;0;53530.2
17244000;-222457.5;0;52066.2
17247600;-271621.8;0;52073.2
17251200;-448970.6;10008.7;52076.5
17254800;-475943.8;0;54982.6
17258400;-227084.8;0;59231.1
17262000;-479893.8;0;60709.4
17265600;-544345.3;0;57859.6
17269200;-542898.2;0;59291.6
17272800;-505592.9;0;56353.8
17276400;-436361.4;0;50675.9
17280000;-378983.6;0;49215.4
17283600;-346015.3;0;47691.7
17287200;-327352.2;0;47752.7
17290800;-314461.8;0;47721.0
17294400;-304352.8;0;49124.7
17298000;-315517.7;0;50598.1
17301600;-347160.8;0;57809.9
17305200;-337628.0;0;60641.5
17308800;-155080.7;0;59166.4
17312400;-306025.6;0;56381.7
17316000;-328589.4;0;54878.3
17319600;-162060.9;0;56305.1
17323200;-170356.9;0;54919.2
17326800;-182819.7;0;53471.9
17330400;-199547.9;0;52010.5
17334000;-232319.1;0;52015.1
17337600;-460243.4;8425.6;52021.9
17341200;-504125.7;0;54919.0
17344800;-285472.2;0;59174.5
17348400;-524069.7;0;60644.3
17352000;-560439.2;0;57817.0
17355600;-545668.4;0;59204.1
17359200;-502656.0;0;56317.9
17362800;-440965.1;0;50620.0
17366400;-378080.8;0;49140.9
17370000;-351448.1;0;47655.8
17373600;-329298.2;0;47712.3
17377200;-315593.6;0;47648.0
17380800;-306439.8;0;49091.9
17384400;-313442.5;0;50561.2
17388000;-347291.7;0;57707.1
17391600;-356575.3;0;60579.3
17395200;-151693.9;0;59130.0
17398800;-272129.4;0;56315.6
17402400;-281489.2;0;54853.3
17406000;-117516.4;0;56228.9
17409600;-153834.0;0;54842.8
17413200;-176618.9;0;53412.0
17416800;-188337.4;0;51967.8
17420400;-212108.1;0;51973.5
17424000;-399687.1;9442.3;51977.8
17427600;-469645.5;0;54841.2
17431200;-253430.9;0;59154.0
17434800;-488148.3;0;60586.1
17438400;-535582.1;0;57746.4
17442000;-541991.4;0;59105.3
17445600;-495433.6;0;56325.0
17449200;-431961.2;0;50522.6
17452800;-367864.6;0;49079.2
17456400;-348883.6;0;47666.9
17460000;-319506.0;0;47622.4
17463600;-305270.7;0;47601.0
17467200;-295745.1;0;49094.0
17470800;0;0;50500.9
17474400;0;0;54781.3
17478000;-304937.5;0;57623.6
17481600;-164276.3;0;57675.1
17485200;-330803.1;0;57649.9
17488800;-364270.9;0;56249.2
17492400;-182957.8;0;57611.1
17496000;-209838.2;0;57686.0
17499600;-237332.5;0;56193.6
17503200;-259053.2;0;54804.6
17506800;-291426.7;0;54820.4
17510400;-477419.2;18352.1;53360.2
17514000;-543680.0;0;54778.8
17517600;-316124.6;0;59090.9
17521200;-513319.4;0;59048.9
17524800;-542089.8;0;57692.1
17528400;-541083.3;0;59099.6
17532000;-498709.0;0;54795.9
17535600;-427126.3;0;51927.3
17539200;-377963.1;0;50472.0
17542800;-348862.9;0;48994.8
17546400;-328026.0;0;49041.4
17550000;-310074.4;0;49034.1
17553600;-298159.5;0;48979.2
17557200;-290051.2;0;51870.9
17560800;-317967.1;0;57650.8
17564400;-386017.6;0;57562.2
17568000;-191485.3;0;57640.4
17571600;-411211.4;0;59044.4
17575200;-457183.0;0;57563.6
17578800;-218581.3;0;57656.4
17582400;-243019.1;0;54733.2
17586000;-245005.2;0;54715.3
17589600;-251296.4;0;51893.9
17593200;-289289.0;0;51897.1
17596800;-495685.4;13123.6;51885.1
17600400;-542088.0;0;54715.2
17604000;-282061.1;0;57596.0
17607600;-465262.2;0;57601.3
17611200;-516898.1;0;54729.5
17614800;-506971.6;0;57659.6
17618400;-466529.4;0;54722.6
17622000;-414231.4;0;49037.5
17625600;-371677.5;0;48979.8
17629200;-350397.0;0;47557.2
17632800;-327041.4;0;47571.5
17636400;-311790.5;0;47505.8
17640000;-303334.6;0;48989.2
17643600;0;0;50428.5
17647200;0;0;57505.7
17650800;-344972.9;0;60416.9
17654400;-148535.4;0;59006.3
17658000;-298400.4;0;56112.7
17661600;-292777.5;0;54714.2
17665200;-117980.3;0;56137.6
17668800;-135893.9;0;54670.3
17672400;-134316.7;0;53263.7
17676000;-144073.6;0;51847.2
17679600;-179965.0;0;51853.8
17683200;-356233.0;10359.7;51844.7
17686800;-421187.6;0;54666.3
17690400;-217261.3;0;59022.5
17694000;-435089.7;0;60414.3
17697600;-492285.4;0;57509.9
17701200;-498961.3;0;59022.6
17704800;-465545.9;0;56095.3
17708400;-404476.8;0;50414.3
17712000;-340485.6;0;49009.8
17715600;-319173.1;0;47479.9
17719200;-298171.8;0;47508.5
17722800;-289239.5;0;47537.7
17726400;-282407.6;0;48899.6
17730000;0;0;50356.8
17733600;0;0;57562.0
17737200;-303212.6;0;60365.1
17740800;-154972.8;0;58894.6
17744400;-233579.7;0;56124.1
17748000;-211913.9;0;54640.8
17751600;-98533.7;0;56039.5
17755200;-101942.6;0;54656.5
17758800;-104982.6;0;53222.3
17762400;-105652.1;0;51783.9
17766000;-115648.8;0;51790.7
17769600;-267975.5;8690.4;51797.3
17773200;-327050.9;0;54647.3
17776800;-169284.8;0;58958.3
17780400;-378367.0;0;60380.9
17784000;-445462.4;0;57508.1
17787600;-455729.0;0;58916.2
17791200;-435244.2;0;56111.6
17794800;-366899.7;0;50337.9
17798400;-301854.0;0;48948.1
17802000;-285531.8;0;47505.3
17805600;-268783.9;0;47433.1
17809200;-260543.8;0;47497.5
17812800;-254557.1;0;48911.9
17816400;0;0;50294.8
17820000;0;0;57474.6
17823600;-269387.4;0;60340.9
17827200;-149351.8;0;58908.3
17830800;-194668.1;0;56024.8
17834400;-194960.9;0;54593.6
17838000;-96899.1;0;56048.0
17841600;-98341.8;0;54636.0
17845200;-98171.6;0;53182.4
17848800;-94734.3;0;51737.7
17852400;-102012.9;0;51735.3
17856000;-228322.6;6584.8;51743.4
17859600;-279641.6;0;54629.4
17863200;-162573.9;0;58865.9
17866800;-346672.0;0;60327.0
17870400;-399162.1;0;57522.1
17874000;-416190.9;0;58850.0
17877600;-395132.4;0;56078.9
17881200;-332564.9;0;50310.4
17884800;-275946.5;0;48873.1
17888400;-266369.6;0;47478.0
17892000;-251428.6;0;47430.3
17895600;-245908.7;0;47416.7
17899200;-241546.1;0;48902.9
17902800;0;0;50293.2
17906400;0;0;57382.3
17910000;-271019.8;0;60289.5
17913600;-151603.6;0;58903.7
17917200;-216400.9;0;55958.4
17920800;-204621.9;0;54573.3
17924400;-98758.1;0;56045.6
17928000;-102066.1;0;54576.1
17931600;-104088.8;0;53144.5
17935200;-113112.2;0;51723.4
17938800;-110914.1;0;51712.4
17942400;-234468.4;8740.2;51704.1
17946000;-288031.2;0;54591.1
17949600;-164211.0;0;58811.1
17953200;-377919.6;0;60278.5
17956800;-437943.8;0;57469.0
17960400;-445510.3;0;58847.2
17964000;-418883.3;0;56006.9
17967600;-362360.6;0;50307.1
17971200;-303631.3;0;48829.4
17974800;-289990.6;0;47418.9
17978400;-275302.9;0;47438.2
17982000;-268142.9;0;47371.3
17985600;-260040.8;0;48852.4
17989200;-270433.0;0;50289.6
17992800;-307061.5;0;57339.3
17996400;-304599.9;0;60247.9
18000000;-144445.0;0;58855.9
18003600;-304528.2;0;55934.8
18007200;-331219.9;0;54547.0
18010800;-162570.2;0;56010.6
18014400;-173722.3;0;54525.0
18018000;-191306.8;0;53114.9
18021600;-213028.3;0;51700.7
18025200;-223606.2;0;51692.3
18028800;-460552.5;11969.1;51680.2
18032400;-489297.2;0;54546.0
18036000;-289106.3;0;58780.5
18039600;-506682.1;0;60236.2
18043200;-546592.4;0;57419.8
18046800;-539283.3;0;58828.2
18050400;-504148.6;0;55957.9
18054000;-441805.5;0;50284.0
18057600;-382856.0;0;48803.8
18061200;-358095.5;0;47383.3
18064800;-333115.5;0;47417.4
18068400;-319108.8;0;47344.9
18072000;-313244.2;0;48817.2
18075600;-302941.8;0;50264.5
18079200;-319765.5;0;54487.2
18082800;-344278.2;0;57348.3
18086400;-189300.3;0;57375.1
18090000;-392907.4;0;57347.5
18093600;-437767.4;0;55973.4
18097200;-213505.8;0;57303.3
18100800;-236030.2;0;57414.7
18104400;-262055.2;0;55893.1
18108000;-266287.8;0;54503.9
18111600;-290056.6;0;54517.4
18115200;-490676.2;12940.9;53084.9
18118800;-502939.9;0;54534.6
18122400;-312094.3;0;58740.1
18126000;-529999.3;0;58804.4
18129600;-542475.3;0;57368.3
18133200;-534331.4;0;58758.9
18136800;-492716.1;0;54514.6
18140400;-413608.1;0;51653.2
18144000;-373350.6;0;50244.5
18147600;-358691.4;0;48821.4
18151200;-339974.4;0;48754.2
18154800;-320250.5;0;48769.6
18158400;-305027.9;0;48820.1
18162000;-298534.8;0;51638.3
18165600;-320961.9;0;57278.4
18169200;-398696.8;0;57385.7
18172800;-210047.5;0;57273.9
18176400;-438458.3;0;58792.2
18180000;-469399.2;0;57310.8
18183600;-222553.9;0;57355.1
18187200;-247462.9;0;54463.2
18190800;-239456.6;0;54475.3
18194400;-256759.1;0;51635.7
18198000;-289235.3;0;51645.0
18201600;-502704.9;11519.6;51649.6
18205200;-531417.2;0;54455.5
18208800;-293621.9;0;57349.2
18212400;-516159.6;0;57313.5
18216000;-559353.2;0;54470.3
18219600;-539814.2;0;57384.4
18223200;-500926.9;0;54474.8
18226800;-432390.1;0;48780.5
18230400;-393838.9;0;48749.1
18234000;-372424.6;0;47373.0
18237600;-344848.8;0;47334.3
18241200;-334658.3;0;47311.4
18244800;-321984.1;0;48797.7
18248400;-329046.1;0;50187.3
18252000;-365495.4;0;57255.5
18255600;-361556.0;0;60162.6
18259200;-172152.8;0;58780.2
18262800;-373922.0;0;55841.6
18266400;-412543.0;0;54447.6
18270000;-198334.1;0;55909.7
18273600;-212886.7;0;54474.1
18277200;-229068.9;0;53032.9
18280800;-257479.8;0;51595.8
18284400;-294376.8;0;51590.3
18288000;-535772.2;7968.2;51596.3
18291600;-560735.0;0;54476.4
18295200;-322339.2;0;58697.4
18298800;-560759.3;0;60159.0
18302400;-584571.2;0;57350.3
18306000;-574230.3;0;58681.6
18309600;-536813.2;0;55922.3
18313200;-460853.6;0;50151.6
18316800;-397669.6;0;48756.5
18320400;-372866.4;0;47360.6
18324000;-353721.5;0;47283.5
18327600;-340785.7;0;47329.8
18331200;-330029.8;0;48768.6
18334800;-342332.8;0;50136.8
18338400;-370257.1;0;57275.6
18342000;-368248.8;0;60152.0
18345600;-170768.6;0;58709.0
18349200;-393165.1;0;55861.7
18352800;-426262.9;0;54414.5
18356400;-178911.3;0;55848.3
18360000;-233333.4;0;54451.9
18363600;-256608.4;0;53009.0
18367200;-254752.0;0;51570.5
18370800;-227807.6;0;51580.4
18374400;-478484.8;8903.8;51589.8
18378000;-453057.9;0;54434.0
18381600;-216366.1;0;58726.4
18385200;-467371.2;0;60150.5
18388800;-541637.6;0;57259.9
18392400;-544746.3;0;58703.4
18396000;-503937.2;0;55862.7
18399600;-443050.1;0;50157.2
18403200;-381841.0;0;48778.3
18406800;-353699.0;0;47294.5
18410400;-336552.8;0;47280.7
18414000;-317424.9;0;47342.5
18417600;-305545.2;0;48698.8
18421200;0;0;50132.7
18424800;0;0;57315.9
18428400;-355849.6;0;60104.5
18432000;-186036.9;0;58635.6
18435600;-367258.5;0;55882.8
18439200;-391352.2;0;54421.4
18442800;-197442.4;0;55795.8
18446400;-206383.6;0;54410.9
18450000;-215208.9;0;52993.5
18453600;-229911.6;0;51573.8
18457200;-274643.5;0;51581.9
18460800;-501040.5;14052.9;51589.5
18464400;-537261.2;0;54391.4
18468000;-310973.9;0;58730.7
18471600;-535246.2;0;60099.0
18475200;-566662.6;0;57228.5
18478800;-552238.7;0;58735.5
18482400;-516843.0;0;55799.7
18486000;-442290.2;0;50181.4
18489600;-373317.9;0;48723.1
18493200;-347575.7;0;47259.8
18496800;-322076.5;0;47328.7
18500400;-308878.8;0;47266.6
18504000;-297744.5;0;48697.4
18507600;0;0;50162.9
18511200;0;0;57216.5
18514800;-354722.3;0;60089.3
18518400;-176727.5;0;58698.1
18522000;-350597.6;0;55804.7
18525600;-376704.5;0;54410.5
18529200;-184920.2;0;55865.5
18532800;-190075.3;0;54390.2
18536400;-193193.7;0;52977.6
18540000;-217088.8;0;51568.6
18543600;-265966.2;0;51556.5
18547200;-482670.3;13614.5;51544.0
18550800;-463567.1;0;54412.7
18554400;-226314.8;0;58619.7
18558000;-464450.9;0;60085.5
18561600;-527890.4;0;57298.5
18565200;-526867.7;0;58636.1
18568800;-493119.2;0;55855.8
18572400;-420258.9;0;50121.5
18576000;-362387.2;0;48679.3
18579600;-337274.4;0;47314.7
18583200;-314002.7;0;47270.1
18586800;-302078.8;0;47258.1
18590400;-291900.5;0;48739.1
18594000;0;0;50118.4
18597600;0;0;57194.2
18601200;-345241.3;0;60093.1
18604800;-181369.3;0;58699.1
18608400;-348249.0;0;55783.2
18612000;-379670.2;0;54377.0
18615600;-170016.6;0;55823.0
18619200;-196907.4;0;54414.0
18622800;-208176.8;0;52968.1
18626400;-226978.1;0;51526.3
18630000;-268456.4;0;51533.2
18633600;-492153.1;14833.3;51541.7
18637200;-532320.4;0;54395.1
18640800;-301948.5;0;58660.5
18644400;-521858.4;0;60097.4
18648000;-563185.2;0;57229.5
18651600;-553740.5;0;58641.9
18655200;-512452.3;0;55824.8
18658800;-445614.0;0;50109.6
18662400;-382391.8;0;48733.9
18666000;-361256.9;0;47273.8
18669600;-332784.6;0;47243.6
18673200;-317418.6;0;47311.5
18676800;-304704.0;0;48671.8
18680400;0;0;50092.7
18684000;0;0;54389.6
18687600;-308672.5;0;57243.9
18691200;-174442.4;0;57201.4
18694800;-359998.8;0;57254.7
18698400;-396279.6;0;55769.5
18702000;-202174.7;0;57278.6
18705600;-224672.5;0;57173.8
18709200;-234068.4;0;55818.4
18712800;-235732.6;0;54402.0
18716400;-213649.3;0;54385.4
18720000;-382116.6;17233.3;52958.3
18723600;-394483.0;0;54363.8
18727200;-232745.2;0;58644.0
18730800;-437039.1;0;58610.6
18734400;-476011.7;0;57278.2
18738000;-482021.4;0;58601.8
18741600;-451878.0;0;54399.2
18745200;-381055.2;0;51515.9
18748800;-333601.1;0;50105.3
18752400;-319738.0;0;48723.4
18756000;-291390.9;0;48689.2
18759600;-277880.6;0;48653.8
18763200;-265836.2;0;48710.4
18766800;-255300.1;0;51552.5
18770400;-279219.0;0;57171.8
18774000;-350302.3;0;57272.7
18777600;-181459.2;0;57163.4
18781200;-382293.1;0;58670.6
18784800;-406615.0;0;57205.1
18788400;-206910.1;0;57243.3
18792000;-208102.0;0;54354.4
18795600;-196490.2;0;54367.0
18799200;-213757.3;0;51536.3
18802800;-241034.3;0;51544.9
18806400;-442906.6;12024.2;51550.2
18810000;-478982.6;0;54350.3
18813600;-258617.2;0;57216.3
18817200;-489549.2;0;57229.0
18820800;-527999.6;0;54357.6
18824400;-514602.9;0;57253.4
18828000;-471119.1;0;54386.0
18831600;-409608.2;0;48653.4
18835200;-374283.6;0;48682.0
18838800;-347710.1;0;47303.5
18842400;-321987.4;0;47229.2
18846000;-310420.4;0;47276.9
18849600;-300512.9;0;48711.8
18853200;0;0;50077.0
18856800;0;0;57218.1
18860400;-354518.0;0;60085.5
18864000;-180013.7;0;58623.1
18867600;-348942.1;0;55815.4
18871200;-376856.5;0;54348.5
18874800;-182948.1;0;55771.7
18878400;-196519.7;0;54382.5
18882000;-207851.3;0;52951.1
18885600;-209550.5;0;51518.4
18889200;-254169.2;0;51528.9
18892800;-420903.7;10950.7;51537.5
18896400;-476543.9;0;54364.2
18900000;-285169.8;0;58686.6
18903600;-515482.2;0;60075.9
18907200;-557657.8;0;57165.5
18910800;-547296.3;0;58673.4
18914400;-510214.0;0;55769.4
18918000;-443260.4;0;50123.4
18921600;-381580.9;0;48717.6
18925200;-360077.2;0;47228.0
18928800;-340020.9;0;47283.0
18932400;-332124.6;0;47281.6
18936000;-325530.0;0;48650.6
18939600;-335750.2;0;50115.0
18943200;-365321.7;0;57237.4
18946800;-350869.1;0;60044.3
18950400;-153465.9;0;58632.5
18954000;-288319.1;0;55802.0
18957600;-318076.5;0;54393.3
18961200;-167361.8;0;55799.1
18964800;-207354.7;0;54353.7
18968400;-227491.0;0;52954.4
18972000;-201292.1;0;51551.9
18975600;-170805.8;0;51547.0
18979200;-348390.0;8677.4;51530.2
18982800;-381436.4;0;54369.4
18986400;-186312.5;0;58610.2
18990000;-426969.2;0;60047.9
18993600;-506882.9;0;57250.3
18997200;-514681.3;0;58628.6
19000800;-483446.0;0;55811.4
19004400;-416124.8;0;50110.8
19008000;-362267.5;0;48649.4
19011600;-336469.0;0;47290.3
19015200;-314656.7;0;47279.7
19018800;-297910.4;0;47235.9
19022400;-283961.7;0;48723.6
19026000;0;0;50121.1
19029600;0;0;57173.3
19033200;-332506.5;0;60076.0
19036800;-167717.8;0;58695.0
19040400;-322586.7;0;55762.8
19044000;-303895.7;0;54368.7
19047600;-161052.4;0;55820.3
19051200;-174949.8;0;54397.3
19054800;-171553.5;0;52955.9
19058400;-189274.3;0;51512.7
19062000;-232819.8;0;51517.7
19065600;-443579.5;13083.3;51526.3
19069200;-486485.8;0;54387.5
19072800;-272895.5;0;58634.9
19076400;-501756.8;0;60080.8
19080000;-518061.6;0;57231.6
19083600;-513295.0;0;58619.6
19087200;-473062.7;0;55821.5
19090800;-403872.3;0;50091.6
19094400;-339681.2;0;48716.9
19098000;-315803.5;0;47286.7
19101600;-292753.6;0;47241.4
19105200;-285015.8;0;47313.2
19108800;-271391.6;0;48684.1
19112400;0;0;50090.5
19116000;0;0;57275.1
19119600;-315956.8;0;60079.4
19123200;-160079.1;0;58598.9
19126800;-320361.8;0;55847.7
19130400;-340447.0;0;54382.0
19134000;-176101.6;0;55761.1
19137600;-185724.0;0;54381.3
19141200;-186760.4;0;52961.7
19144800;-193619.7;0;51541.7
19148400;-195558.3;0;51551.5
19152000;-411650.1;12573.9;51558.4
19155600;-460721.4;0;54365.6
19159200;-231578.7;0;58699.6
19162800;-455942.1;0;60064.7
19166400;-520197.4;0;57194.3
19170000;-516360.9;0;58701.3
19173600;-489048.7;0;55764.9
19177200;-429498.3;0;50151.2
19180800;-362607.0;0;48694.5
19184400;-338798.6;0;47251.9
19188000;-320187.1;0;47323.2
19191600;-304722.1;0;47259.2
19195200;-293444.4;0;48692.9
19198800;0;0;50157.8
19202400;0;0;57207.2
19206000;-342446.6;0;60082.3
19209600;-169871.8;0;58693.1
19213200;-338858.9;0;55796.0
19216800;-370336.5;0;54402.8
19220400;-198145.9;0;55858.8
19224000;-212956.2;0;54383.5
19227600;-225455.8;0;52971.1
19231200;-251723.4;0;51563.7
19234800;-258841.7;0;51548.0
19238400;-474010.3;14601.1;51535.7
19242000;-504492.3;0;54411.2
19245600;-290026.1;0;58610.8
19249200;-517589.7;0;60079.3
19252800;-559999.8;0;57293.2
19256400;-558381.7;0;58624.8
19260000;-517526.6;0;55855.6
19263600;-450382.5;0;50111.4
19267200;-385691.0;0;48676.7
19270800;-366120.7;0;47330.6
19274400;-336574.1;0;47279.9
19278000;-329585.1;0;47279.9
19281600;-319748.1;0;48755.8
19285200;-309236.9;0;50132.2
19288800;-321223.4;0;54416.1
19292400;-344123.3;0;57201.8
19296000;-186919.2;0;57311.6
19299600;-382653.9;0;57202.8
19303200;-412774.0;0;55854.5
19306800;-218452.9;0;57245.2
19310400;-229973.1;0;57259.9
19314000;-243654.0;0;55861.2
19317600;-259525.6;0;54389.8
19321200;-238571.2;0;54392.2
19324800;-440530.9;13827.7;52984.6
19328400;-469548.9;0;54402.6
19332000;-287501.0;0;58711.2
19335600;-490394.5;0;58695.1
19339200;-528121.0;0;57216.1
19342800;-521148.0;0;58727.5
19346400;-481232.0;0;54386.8
19350000;-411520.8;0;51583.9
19353600;-364314.6;0;50140.2
19357200;-346037.6;0;48693.2
19360800;-317275.7;0;48745.5
19364400;-299935.5;0;48763.1
19368000;-291256.2;0;48698.3
19371600;-285188.1;0;51567.7
19375200;-316645.7;0;57319.9
19378800;-371422.1;0;57222.7
19382400;-165919.5;0;57325.4
19386000;-390821.7;0;58657.4
19389600;-413446.2;0;57284.4
19393200;-150922.8;0;57256.6
19396800;-205555.7;0;54449.1
19400400;-210095.2;0;54435.7
19404000;-250780.5;0;51571.7
19407600;-273813.0;0;51557.0
19411200;-461162.0;12332.7;51563.8
19414800;-512965.1;0;54446.7
19418400;-265189.6;0;57248.0
19422000;-489439.5;0;57289.8
19425600;-551538.0;0;54446.3
19429200;-549969.3;0;57223.1
19432800;-503701.1;0;54425.5
19436400;-436479.6;0;48745.9
19440000;-394972.4;0;48762.0
19443600;-358816.6;0;47285.2
19447200;-337600.9;0;47346.4
19450800;-318869.1;0;47342.0
19454400;-306378.2;0;48714.5
19458000;0;0;50179.9
19461600;0;0;57314.0
19465200;-360778.3;0;60124.0
19468800;-186173.0;0;58701.4
19472400;-370349.4;0;55883.4
19476000;-390483.7;0;54470.4
19479600;-201143.8;0;55852.7
19483200;-220192.1;0;54424.6
19486800;-239107.2;0;53019.8
19490400;-257857.6;0;51609.1
19494000;-308003.5;0;51615.2
19497600;-399078.4;10061.1;51606.8
19501200;-382918.1;0;54425.2
19504800;-186567.0;0;58721.3
19508400;-434863.1;0;60122.3
19512000;-494886.7;0;57291.3
19515600;-505776.9;0;58750.0
19519200;-478507.9;0;55842.3
19522800;-412809.4;0;50203.7
19526400;-359931.7;0;48727.4
19530000;-337272.8;0;47330.5
19533600;-319526.3;0;47385.1
19537200;-306655.3;0;47311.4
19540800;-295556.8;0;48773.3
19544400;0;0;50228.5
19548000;0;0;57271.1
19551600;-337662.5;0;60165.1
19555200;-163815.3;0;58775.3
19558800;-302092.4;0;55864.8
19562400;-271067.3;0;54475.5
19566000;-114351.6;0;55934.7
19569600;-131657.2;0;54456.5
19573200;-139772.7;0;53045.5
19576800;-151440.3;0;51635.1
19580400;-170494.9;0;51620.4
19584000;-382090.8;12686.5;51608.1
19587600;-422474.4;0;54479.5
19591200;-212794.2;0;58694.0
19594800;-440725.8;0;60157.7
19598400;-498865.2;0;57357.9
19602000;-502943.2;0;58722.4
19605600;-469596.2;0;55909.7
19609200;-397577.9;0;50197.4
19612800;-334667.7;0;48732.9
19616400;-315196.3;0;47386.1
19620000;-292989.1;0;47384.6
19623600;-278377.1;0;47335.0
19627200;-269425.2;0;48824.1
19630800;0;0;50233.9
19634400;0;0;57292.5
19638000;-318001.8;0;60200.3
19641600;-162259.1;0;58822.5
19645200;-328064.7;0;55877.8
19648800;-348567.7;0;54492.4
19652400;-185067.4;0;55962.6
19656000;-186546.3;0;54499.9
19659600;-188215.5;0;53067.6
19663200;-209804.7;0;51644.3
19666800;-250513.1;0;51633.7
19670400;-477468.4;14700.6;51625.5
19674000;-512039.4;0;54519.5
19677600;-276431.6;0;58721.1
19681200;-506194.3;0;60192.4
19684800;-537185.1;0;57398.7
19688400;-525587.7;0;58731.2
19692000;-494414.9;0;55952.6
19695600;-428809.4;0;50206.5
19699200;-372322.0;0;48761.5
19702800;-344190.7;0;47424.2
19706400;-324532.4;0;47389.8
19710000;-309996.7;0;47370.2
19713600;-301748.5;0;48857.1
19717200;0;0;50247.6
19720800;0;0;57328.6
19724400;-341933.1;0;60236.2
19728000;-161155.2;0;58850.4
19731600;-342650.1;0;55906.9
19735200;-375459.6;0;54517.9
19738800;-196248.1;0;55989.1
19742400;-204856.2;0;54534.5
19746000;-222432.5;0;53096.4
19749600;-248113.5;0;51669.4
19753200;-295487.9;0;51659.2
19756800;-517157.0;15799.4;51653.9
19760400;-553089.7;0;54549.9
19764000;-298176.1;0;58751.3
19767600;-517032.1;0;60225.5
19771200;-562007.9;0;57429.6
19774800;-558079.7;0;58763.2
19778400;-511138.8;0;55981.9
19782000;-451682.8;0;50235.2
19785600;-382461.9;0;48787.0
19789200;-357743.8;0;47450.2
19792800;-336042.1;0;47421.5
19796400;-322949.6;0;47395.9
