18000000;-205334.0;0;15700.9
18003600;-227209.9;0;16847.4
18007200;-249108.1;0;17207.3
18010800;-262077.4;0;19982.9
18014400;-242456.6;0;23443.2
18018000;-261330.1;0;22511.1
18021600;-273582.6;0;15566.2
18025200;-263759.4;0;15120.5
18028800;-290326.3;0;18892.9
18032400;-240811.7;0;12759.2
18036000;-255241.3;0;10959.9
18039600;-205806.7;0;8822.9
18043200;-177572.8;0;9504.9
18046800;-132848.9;0;6393.3
18050400;-2124.5;0;5324.6
18054000;-2820.5;0;5269.2
18057600;-2687.1;0;331.4
18061200;-2315.1;0;329.2
18064800;-1875.7;0;324.7
18068400;-1639.4;0;320.3
18072000;-1505.7;0;331.4
18075600;-9510.1;0;329.2
18079200;-25769.8;0;8262.0
18082800;-144331.9;0;7372.2
18086400;-190495.0;0;8780.3
18090000;-204166.4;0;10848.7
18093600;-216586.9;0;10214.5
18097200;-219078.8;0;11592.2
18100800;-219151.0;0;10558.9
18104400;-195601.3;0;10206.3
18108000;-198143.5;0;8825.3
18111600;-217235.7;63.2;8130.2
18115200;-228083.3;0;8440.4
18118800;-38724.9;0;6042.2
18122400;-55011.4;0;5997.0
18126000;-51911.5;0;321.6
18129600;-27501.5;0;327.5
18133200;-19083.3;0;330.4
18136800;-19073.4;0;326.0
18140400;-15944.9;0;321.6
18144000;-13327.7;0;327.5
18147600;-13095.1;0;330.4
18151200;-11593.9;0;326.0
18154800;-10723.7;0;321.6
18158400;-12598.9;0;327.5
18162000;-9019.8;0;330.4
18165600;-8738.4;0;7306.5
18169200;-18240.0;0;4944.4
18172800;-46481.2;0;4965.6
18176400;-69131.4;0;4887.0
18180000;-81344.3;0;5019.2
18183600;-85682.7;0;5594.0
18187200;-78701.5;0;5645.3
18190800;-80381.8;0;6702.1
18194400;-86647.6;0;5633.4
18198000;-97570.0;0;4992.0
18201600;-125057.8;0;4927.2
18205200;-127601.5;0;4971.3
18208800;-119255.1;0;329.7
18212400;-86994.3;0;325.2
18216000;-67067.4;0;320.8
18219600;-45508.0;0;329.8
18223200;-36669.8;0;329.7
18226800;-42551.4;0;325.2
18230400;-38090.2;0;320.8
18234000;-35878.6;0;329.8
18237600;-33542.4;0;329.7
18241200;-31263.2;0;325.2
18244800;-28301.4;0;320.8
18248400;-63507.1;0;329.8
18252000;-84217.1;0;8229.7
18255600;-120021.3;17478.2;10136.3
18259200;-206299.3;0;15677.9
18262800;-242131.5;0;16827.4
18266400;-263590.4;0;17186.2
18270000;-273585.3;0;19959.6
18273600;-252213.0;0;23409.4
18277200;-271835.1;0;22474.4
18280800;-284446.2;0;15546.1
18284400;-298301.9;0;15109.7
18288000;-312216.3;0;18859.2
18291600;-265542.4;0;12745.6
18295200;-260823.1;74.6;10940.4
18298800;-197917.6;301.9;8830.5
18302400;-178597.7;1434.5;9490.8
18306000;-151955.0;1705.7;6395.8
18309600;-7281.6;0;5299.3
18313200;-7906.6;0;5294.2
18316800;-9529.1;0;325.3
18320400;-8687.7;0;331.2
18324000;-8252.7;0;326.7
18327600;-7693.4;0;322.3
18331200;-7430.8;0;325.3
18334800;-22596.9;0;331.2
18338400;-45352.4;0;8248.8
18342000;-104656.6;5672.1;10121.0
18345600;-216199.6;0;15674.9
18349200;-254195.6;0;16823.4
18352800;-275187.7;0;17181.3
18356400;-266082.7;0;19950.6
18360000;-266238.7;0;23400.1
18363600;-284279.9;0;22468.5
18367200;-277870.1;0;15540.8
18370800;-251185.2;0;15101.5
18374400;-285269.7;0;18854.5
18378000;-208567.6;0;12741.1
18381600;-197734.2;0;10935.1
18385200;-174654.5;0;8835.3
18388800;-152282.2;0;9482.2
18392400;-132387.6;0;6383.6
18396000;0;0;5311.7
18399600;-478.0;0;5287.3
18403200;-306.1;0;326.9
18406800;-819.8;0;330.7
18410400;0;0;326.2
18414000;-45.2;0;321.8
18417600;0;0;326.9
18421200;0;0;330.7
18424800;0;0;8133.2
18428400;-113425.9;0;10231.7
18432000;-248353.3;0;15674.3
18435600;-272018.6;0;16813.5
18439200;-275675.3;0;17176.3
18442800;-282691.4;0;19919.9
18446400;-257839.4;0;23407.6
18450000;-272800.6;0;22457.7
18453600;-280393.1;0;15551.2
18457200;-296885.6;0;15071.0
18460800;-311475.6;0;18877.4
18464400;-262428.4;0;12738.1
18468000;-266435.2;0;10933.3
18471600;-197804.9;0;8796.6
18475200;-179298.6;0;9489.5
18478800;-160725.3;0;6374.1
18482400;-701.4;0;5364.7
18486000;-2342.8;0;5248.5
18489600;-2437.1;0;331.9
18493200;-1441.6;0;327.5
18496800;-1150.8;0;323.0
18500400;-260.4;0;323.1
18504000;-226.1;0;331.9
18507600;0;0;327.5
18511200;0;0;8235.3
18514800;-106997.9;0;10139.1
18518400;-233368.9;0;15674.2
18522000;-259967.0;0;16808.8
18525600;-264465.7;0;17170.8
18529200;-269496.4;0;19910.1
18532800;-249785.5;0;23411.1
18536400;-267266.5;0;22445.0
18540000;-277370.7;0;15553.5
18543600;-295247.4;0;15066.0
18547200;-308196.3;0;18874.7
18550800;-227576.8;0;12738.9
18554400;-225314.3;0;10919.6
18558000;-164493.0;0;8801.5
18561600;-148847.1;0;9477.4
18565200;-159481.6;0;6387.1
18568800;0;0;5346.2
18572400;-370.4;0;5287.5
18576000;0;0;328.7
18579600;0;0;324.3
18583200;0;0;319.9
18586800;0;0;332.6
18590400;0;0;328.7
18594000;0;0;324.3
18597600;0;0;8111.9
18601200;-107996.2;0;10211.8
18604800;-249509.8;0;15689.2
18608400;-273158.2;0;16804.3
18612000;-281199.4;0;17165.1
18615600;-275900.3;0;19901.7
18619200;-265016.3;0;23421.9
18622800;-278402.1;0;22420.3
18626400;-286263.4;0;15554.4
18630000;-295794.8;0;15073.7
18633600;-309408.1;0;18862.6
18637200;-264309.6;0;12739.6
18640800;-268534.6;0;10891.3
18644400;-214369.5;0;8843.0
18648000;-178620.3;0;9445.1
18651600;-166285.7;0;6417.2
18655200;-190.8;0;5300.2
18658800;-1940.4;0;5307.6
18662400;-1630.5;0;325.5
18666000;-981.7;0;321.1
18669600;-1090.7;0;328.9
18673200;-607.3;0;330.0
18676800;0;0;325.5
18680400;0;0;321.1
18684000;0;0;8221.8
18687600;-128284.7;0;7399.4
18691200;-174209.2;0;8737.8
18694800;-191618.6;0;10867.3
18698400;-204710.9;0;10193.9
18702000;-209783.2;0;11542.5
18705600;-211062.8;0;10549.5
18709200;-181417.8;0;10199.1
18712800;-178894.8;0;8819.9
18716400;-160017.4;0;8101.4
18720000;-193615.7;0;8397.4
18723600;-1686.9;0;6027.8
18727200;-11526.3;0;5996.8
18730800;-15806.8;0;332.9
18734400;-7229.1;0;328.6
18738000;-5150.4;0;324.2
18741600;-6410.7;0;319.8
18745200;-5174.0;0;332.9
18748800;-1655.2;0;328.6
18752400;-1421.5;0;324.2
18756000;-1108.2;0;319.8
18759600;-157.9;0;332.9
18763200;-27.5;0;328.6
18766800;0;0;324.2
18770400;0;0;7196.0
18774000;-5509.8;0;5057.6
18777600;-22327.5;0;4933.4
18781200;-39804.3;0;4981.8
18784800;-50227.2;0;4916.5
18788400;-60688.7;0;5640.7
18792000;-59066.0;0;5650.6
18795600;-58150.2;0;6654.7
18799200;-63777.0;0;5681.1
18802800;-79406.4;0;4903.3
18806400;-90975.7;0;5015.2
18810000;-93152.1;0;4921.3
18813600;-99052.7;0;323.8
18817200;-70588.7;0;331.7
18820800;-49860.8;0;327.2
18824400;-38652.5;0;322.8
18828000;-36768.4;0;323.8
18831600;-31207.9;0;331.7
18835200;-26099.2;0;327.2
18838800;-22846.8;0;322.8
18842400;-19844.4;0;323.8
18846000;-17209.0;0;331.7
18849600;-13281.4;0;327.2
18853200;0;0;322.8
18856800;0;0;8233.6
18860400;-105868.3;17892.3;10118.6
18864000;-248371.8;0;15685.0
18867600;-266514.9;0;16796.2
18871200;-274733.7;0;17160.8
18874800;-281452.9;0;19896.9
18878400;-261489.6;0;23413.0
18882000;-276471.0;0;22417.4
18885600;-269907.3;0;15549.4
18889200;-285873.2;0;15068.6
18892800;-270579.4;0;18858.4
18896400;-236458.9;0;12736.3
18900000;-251462.3;158.2;10892.3
18903600;-203069.7;19.2;8835.0
18907200;-173806.7;798.1;9449.8
18910800;-151941.8;1014.5;6413.3
18914400;-1222.9;0;5302.0
18918000;-3767.1;0;5312.9
18921600;-3879.5;0;326.0
18925200;-3474.9;0;321.6
18928800;-3488.9;0;327.5
18932400;-4751.3;0;330.5
18936000;-4569.3;0;326.0
18939600;-18491.1;0;321.6
18943200;-32181.7;0;8233.1
18946800;-87364.8;4715.5;10120.0
18950400;-196808.4;0;15686.3
18954000;-212336.4;0;16796.3
18957600;-232536.0;0;17160.5
18961200;-262912.8;0;19896.3
18964800;-251420.9;0;23414.8
18968400;-269121.0;0;22415.3
18972000;-249574.4;0;15550.3
18975600;-223973.9;0;15069.2
18979200;-233449.8;0;18858.3
18982800;-181582.1;0;12736.6
18986400;-182348.7;0;10897.8
18990000;-155675.0;0;8834.3
18993600;-122618.2;0;9453.2
18997200;-118115.5;0;6405.4
19000800;0;0;5303.5
19004400;0;0;5308.8
19008000;0;0;325.8
19011600;0;0;321.4
19015200;0;0;328.1
19018800;0;0;330.3
19022400;0;0;325.8
19026000;0;0;321.4
19029600;0;0;8206.3
19033200;-115425.9;0;10127.5
19036800;-234865.5;0;15692.3
19040400;-251345.1;0;16796.0
19044000;-235148.3;0;17160.2
19047600;-256079.2;0;19899.8
19051200;-238583.4;0;23420.5
19054800;-252493.9;0;22408.3
19058400;-260780.9;0;15555.4
19062000;-274910.2;0;15074.7
19065600;-291471.6;0;18853.0
19069200;-244830.6;0;12737.1
19072800;-245981.6;0;10882.1
19076400;-175063.4;0;8846.3
19080000;-177798.2;0;9451.4
19083600;-126427.7;0;6419.5
19087200;-1596.5;0;5288.3
19090800;-1959.5;0;5328.2
19094400;-2278.3;0;324.6
19098000;-1206.2;0;320.2
19101600;-4.7;0;331.6
19105200;-644.6;0;329.1
19108800;-92.5;0;324.6
19112400;0;0;320.2
19116000;0;0;8218.8
19119600;-107873.4;0;10120.5
19123200;-224871.7;0;15691.4
19126800;-246830.4;0;16804.8
19130400;-258782.1;0;17160.1
19134000;-267201.5;0;19911.6
19137600;-250781.3;0;23418.2
19141200;-262192.4;0;22409.8
19144800;-263340.1;0;15552.0
19148400;-250713.2;0;15083.7
19152000;-277247.6;0;18850.8
19155600;-228680.8;0;12732.9
19159200;-215072.1;0;10889.6
19162800;-187463.9;0;8854.6
19166400;-137050.4;0;9458.8
19170000;-114606.1;0;6412.2
19173600;-668.2;0;5266.4
19177200;-1280.6;0;5342.6
19180800;-721.9;0;322.4
19184400;-360.8;0;325.1
19188000;-338.5;0;331.3
19191600;0;0;326.8
19195200;0;0;322.4
19198800;0;0;325.1
19202400;0;0;8228.8
19206000;-111472.8;0;10124.3
19209600;-239408.9;0;15665.5
19213200;-264801.9;0;16811.4
19216800;-273884.9;0;17170.4
19220400;-288075.2;0;19937.3
19224000;-269868.4;0;23383.9
19227600;-284160.4;0;22454.6
19231200;-294314.8;0;15527.3
19234800;-293356.2;0;15094.5
19238400;-303391.2;0;18842.0
19242000;-252595.9;0;12733.7
19245600;-266171.4;0;10933.0
19249200;-223239.9;0;8816.7
19252800;-173454.6;0;9486.6
19256400;-160264.3;0;6382.1
19260000;-190.8;0;5305.5
19263600;-2681.1;0;5306.3
19267200;-1637.4;0;325.7
19270800;-1339.6;0;331.1
19274400;-1168.4;0;326.6
19278000;-1576.7;0;322.2
19281600;-744.3;0;325.7
19285200;-7588.3;0;331.1
19288800;-27468.0;0;8250.5
19292400;-141128.0;0;7349.8
19296000;-182460.0;0;8781.5
19299600;-194234.3;0;10835.2
19303200;-207785.7;0;10198.2
19306800;-214875.0;0;11574.8
19310400;-223189.8;0;10556.7
19314000;-191070.2;0;10185.2
19317600;-214544.7;0;8795.6
19321200;-185962.6;0;8114.1
19324800;-187935.6;0;8445.1
19328400;-13852.7;0;6051.3
19332000;-25811.8;0;5996.5
19335600;-25666.7;0;324.8
19339200;-16997.9;0;320.4
19342800;-13105.6;0;331.1
19346400;-8625.4;0;329.2
19350000;-11922.5;0;324.8
19353600;-7048.6;0;320.4
19357200;-9221.4;0;331.1
19360800;-5181.9;0;329.2
19364400;-5860.5;0;324.8
19368000;-3753.4;0;320.4
19371600;-4851.6;0;331.1
19375200;-3525.6;0;7294.8
19378800;-8543.1;0;4925.4
19382400;-17351.6;0;4968.6
19386000;-37046.1;0;4927.2
19389600;-43484.3;0;4965.1
19393200;-41009.9;0;5605.9
19396800;-55787.8;0;5655.9
19400400;-54527.6;0;6683.9
19404000;-82554.9;0;5633.7
19407600;-81835.0;0;5003.9
19411200;-86127.1;0;4931.4
19414800;-83934.9;0;4934.9
19418400;-96728.0;0;331.2
19422000;-68672.3;0;326.8
19425600;-50441.5;0;322.3
19429200;-39397.0;0;325.2
19432800;-45667.2;0;331.2
19436400;-40384.0;0;326.8
19440000;-37108.8;0;322.3
19443600;-34084.0;0;325.2
19447200;-30898.2;0;331.2
19450800;-24329.4;0;326.8
19454400;-28497.4;0;322.3
19458000;0;0;325.2
19461600;0;0;8255.1
19465200;-106199.4;18294.9;10120.5
19468800;-248569.9;0;15677.9
19472400;-272361.2;0;16824.2
19476000;-278826.2;0;17184.5
19479600;-286937.8;0;19952.9
19483200;-269033.1;0;23404.0
19486800;-282953.3;0;22474.2
19490400;-292407.4;0;15542.4
19494000;-309235.8;0;15102.7
19497600;-248591.0;0;18859.2
19501200;-182252.5;0;12740.8
19504800;-167168.4;205.4;10940.5
19508400;-152866.4;144.1;8822.1
19512000;-134548.8;993.0;9494.6
19515600;-112119.4;1260.2;6387.8
19519200;-1296.6;0;5309.1
19522800;-1696.6;0;5283.0
19526400;-1426.1;0;327.4
19530000;-754.3;0;330.5
19533600;-770.9;0;326.0
19537200;-664.9;0;321.6
19540800;-551.2;0;327.4
19544400;0;0;330.5
19548000;0;0;8240.1
19551600;-96049.7;4852.5;10146.4
19555200;-219314.5;0;15687.8
19558800;-228037.0;0;16825.7
19562400;-206621.2;0;17190.7
19566000;-215995.2;0;19937.5
19569600;-207420.5;0;23425.8
19573200;-227618.5;0;22478.9
19576800;-227944.0;0;15559.3
19580400;-230978.0;0;15086.0
19584000;-260351.2;0;18889.1
19587600;-208043.0;0;12749.8
19591200;-195769.9;0;10944.3
19594800;-160068.7;0;8800.0
19598400;-127521.8;0;9496.7
19602000;-119316.2;0;6384.8
19605600;0;0;5349.6
19609200;0;0;5265.1
19612800;0;0;332.3
19616400;0;0;327.8
19620000;0;0;323.4
19623600;0;0;322.0
19627200;0;0;332.3
19630800;0;0;327.8
19634400;0;0;8124.5
19638000;-95078.4;0;10237.3
19641600;-219896.0;0;15707.3
19645200;-243783.4;0;16826.7
19648800;-256390.4;0;17195.6
19652400;-267891.6;0;19938.8
19656000;-249387.9;0;23453.4
19659600;-264289.0;0;22475.4
19663200;-271803.2;0;15578.7
19666800;-284673.9;0;15089.0
19670400;-300605.1;0;18901.5
19674000;-251879.0;0;12758.2
19677600;-248173.8;0;10917.8
19681200;-193733.5;0;8834.4
19684800;-164005.8;0;9465.8
19688400;-148188.7;0;6416.7
19692000;0;0;5317.4
19695600;-1173.9;0;5311.7
19699200;-869.9;0;326.4
19702800;-760.0;0;322.0
19706400;-158.9;0;326.2
19710000;-527.0;0;330.9
19713600;0;0;326.4
19717200;0;0;322.0
19720800;0;0;8226.6
19724400;-101025.9;0;10135.7
19728000;-224719.1;0;15736.2
19731600;-248542.5;0;16834.7
19735200;-267922.3;0;17200.3
19738800;-279745.7;0;19948.4
19742400;-262504.7;0;23479.1
19746000;-278019.7;0;22462.0
19749600;-289054.6;0;15591.0
19753200;-305792.6;0;15108.7
19756800;-318161.2;0;18897.1
19760400;-269660.5;0;12763.5
19764000;-263796.8;0;10902.5
19767600;-204858.1;0;8877.0
19771200;-175722.8;0;9463.0
19774800;-155308.0;0;6425.0
19778400;-230.0;0;5280.0
19782000;-2451.8;0;5330.6
19785600;-2115.0;0;323.4
19789200;-3048.5;0;322.0
19792800;-1857.8;0;332.3
19796400;-2384.9;0;327.8
19800000;-2349.1;0;323.4
19803600;-12630.5;0;322.0
19807200;-22773.8;0;8252.9
19810800;-90018.2;0;10135.4
19814400;-227012.2;0;15713.4
19818000;-253885.0;0;16850.8
19821600;-273824.8;0;17214.7
19825200;-283898.1;0;19990.2
19828800;-265612.3;0;23447.6
19832400;-280622.3;0;22514.5
19836000;-288930.4;0;15570.0
19839600;-300509.9;0;15129.2
19843200;-309403.6;0;18892.6
19846800;-259096.0;0;12763.3
19850400;-261041.9;0;10960.3
19854000;-205207.0;0;8832.7
19857600;-156639.0;0;9494.4
19861200;-138047.2;0;6399.8
19864800;-1526.1;0;5321.5
19868400;-3166.8;0;5280.7
19872000;-2610.9;0;329.3
19875600;-2041.0;0;329.8
19879200;-1990.0;0;325.4
19882800;-1611.4;0;321.0
19886400;-1525.4;0;329.3
19890000;0;0;329.8
19893600;0;0;8247.4
19897200;-132272.5;0;7392.4
19900800;-173628.4;0;8790.6
19904400;-190408.2;0;10860.1
19908000;-197271.7;0;10225.7
19911600;-203595.9;0;11605.1
19915200;-199877.0;0;10568.9
19918800;-175089.4;0;10218.4
19922400;-211569.3;0;8840.9
19926000;-211187.9;0;8133.3
19929600;-211818.0;0;8441.8
19933200;-38132.1;0;6046.3
19936800;-19564.6;0;6003.4
19940400;-17891.8;0;320.7
19944000;-12588.8;0;330.0
19947600;-12722.3;0;329.6
19951200;-9761.6;0;325.1
19954800;-12822.0;0;320.7
19958400;-7638.2;0;330.0
19962000;-4672.1;0;329.6
19965600;-4887.5;0;325.1
19969200;-2465.8;0;320.7
19972800;-3483.2;0;330.0
19976400;-3287.0;0;329.6
19980000;-2223.6;0;7282.0
19983600;0;0;4982.2
19987200;0;0;4946.8
19990800;-3723.9;0;4944.6
19994400;-10096.1;0;4983.5
19998000;-31694.4;0;5630.9
20001600;-34853.5;0;5628.1
20005200;-36597.9;0;6707.8
20008800;-43071.8;0;5674.8
20012400;-44093.7;0;4972.3
20016000;-67166.1;0;4911.8
20019600;-45877.6;0;4982.5
20023200;-35890.8;0;324.2
20026800;-32767.0;0;319.8
20030400;-28874.4;0;332.8
20034000;-19418.1;0;328.7
20037600;-11417.8;0;324.2
20041200;-9807.3;0;319.8
20044800;-8788.6;0;332.8
20048400;-7063.0;0;328.7
20052000;-5619.0;0;324.2
20055600;-5122.5;0;319.8
20059200;-2904.9;0;332.8
20062800;0;0;328.7
20066400;0;0;8243.5
20070000;-72679.6;16301.0;10175.2
20073600;-142163.2;0;15741.6
20077200;-161930.5;0;16879.0
20080800;-163016.2;0;17245.1
20084400;-180179.7;0;19997.0
20088000;-175954.2;0;23524.7
20091600;-206384.9;0;22545.0
20095200;-219915.1;0;15616.0
20098800;-231368.7;0;15133.3
20102400;-235862.5;0;18957.4
20106000;-185067.6;0;12791.3
20109600;-168174.8;131.1;10939.6
20113200;-142146.5;0;8865.8
20116800;-118378.8;315.4;9487.9
20120400;-96413.7;564.7;6417.3
20124000;0;0;5321.8
20127600;-146.7;0;5313.3
20131200;0;0;325.7
20134800;0;0;321.2
20138400;0;0;328.5
20142000;0;0;330.1
20145600;0;0;325.7
20149200;0;0;321.2
20152800;0;0;8134.2
20156400;-70485.3;4098.2;10243.9
20160000;-195755.6;0;15782.2
20163600;-209745.7;0;16893.4
20167200;-227969.4;0;17248.8
20170800;-237904.8;0;20028.1
20174400;-220038.2;0;23543.8
20178000;-236971.1;0;22541.0
20181600;-235011.7;0;15628.0
20185200;-254751.4;0;15173.1
20188800;-274783.0;0;18939.7
20192400;-223934.2;0;12795.2
20196000;-225951.0;0;10962.0
20199600;-151143.9;0;8871.1
20203200;-113279.0;0;9507.5
20206800;-133007.3;0;6421.5
20210400;-2282.5;0;5300.9
20214000;-1642.5;0;5319.7
20217600;-881.0;0;322.1
20221200;-45.5;0;332.3
20224800;-133.7;0;327.8
20228400;0;0;323.4
20232000;0;0;322.1
20235600;0;0;332.3
20239200;0;0;8149.2
20242800;-81251.6;0;10275.5
20246400;-199336.7;0;15760.7
20250000;-224399.7;0;16907.6
20253600;-246334.3;0;17272.3
20257200;-253915.2;0;20032.0
20260800;-227396.8;0;23552.3
20264400;-241436.6;0;22588.6
20268000;-255201.2;0;15637.4
20271600;-269144.1;0;15151.3
20275200;-267993.6;0;18987.9
20278800;-219700.2;0;12806.4
20282400;-191436.8;0;10974.2
20286000;-150981.0;0;8841.2
20289600;-113868.9;0;9524.2
20293200;-121412.0;0;6412.6
20296800;-328.2;0;5338.6
20300400;-601.9;0;5311.3
20304000;0;0;327.1
20307600;0;0;322.7
20311200;0;0;324.1
20314800;0;0;331.6
20318400;0;0;327.1
20322000;0;0;322.7
20325600;0;0;8131.7
20329200;-109722.3;0;10262.4
20332800;-211455.7;0;15804.9
20336400;-213578.6;0;16914.6
20340000;-211936.7;0;17278.8
20343600;-219717.3;0;20052.0
20347200;-220552.1;0;23593.3
20350800;-245454.8;0;22573.0
20354400;-256351.3;0;15657.0
20358000;-265295.2;0;15187.6
20361600;-261375.8;0;18977.2
20365200;-218426.7;0;12814.6
20368800;-207629.7;0;10964.1
20372400;-161035.7;0;8886.8
20376000;-133364.3;0;9522.2
20379600;-103352.3;0;6434.9
20383200;-7.9;0;5292.4
20386800;-397.3;0;5336.7
20390400;-315.0;0;319.8
20394000;0;0;332.9
20397600;-175.3;0;328.6
20401200;-95.2;0;324.2
20404800;0;0;319.8
20408400;0;0;332.9
20412000;0;0;8152.6
20415600;-115195.2;0;10291.6
20419200;-211826.3;0;15784.2
20422800;-211919.1;0;16936.2
20426400;-209840.3;0;17301.7
20430000;-205530.8;0;20068.4
20433600;-184737.0;0;23591.9
20437200;-197635.5;0;22629.9
20440800;-193545.4;0;15659.2
20444400;-192641.4;0;15179.1
20448000;-190500.5;0;19020.2
20451600;-141502.9;0;12826.4
20455200;-147758.4;0;10977.7
20458800;-135757.9;0;8867.1
20462400;-112298.2;0;9531.8
20466000;-95022.5;0;6429.6
20469600;0;0;5334.7
20473200;0;0;5305.0
20476800;0;0;326.6
20480400;0;0;322.2
20484000;0;0;325.6
20487600;0;0;331.1
20491200;0;0;326.6
20494800;0;0;322.2
20498400;0;0;8139.6
20502000;-121084.0;0;7532.7
20505600;-138101.2;0;8810.7
20509200;-151666.2;0;10938.7
20512800;-149080.5;0;10261.5
20516400;-156885.9;0;11634.5
20520000;-175333.7;0;10636.6
20523600;-143436.1;0;10263.5
20527200;-150367.4;0;8856.4
20530800;-178357.2;0;8143.4
20534400;-156544.0;0;8495.9
20538000;-22020.6;0;6070.0
20541600;-5886.1;0;6013.7
20545200;-4357.8;0;329.5
20548800;-2350.6;0;325.1
20552400;-1540.0;0;320.7
20556000;-842.8;0;330.3
20559600;-54.6;0;329.5
20563200;-325.0;0;325.1
20566800;-297.0;0;320.7
20570400;-54.0;0;330.3
20574000;0;0;329.5
20577600;0;0;325.1
20581200;-48.2;0;320.7
20584800;0;0;7214.0
20588400;0;0;5054.7
20592000;0;0;4977.2
20595600;-15489.0;0;4966.3
20599200;-34383.3;0;4943.9
20602800;-37971.6;0;5655.1
20606400;-36611.7;0;5689.9
20610000;-46341.1;0;6691.5
20613600;-48664.2;0;5683.2
20617200;-57015.3;0;5007.1
20620800;-56646.0;0;4958.8
20624400;-36919.2;0;4929.5
20628000;-25571.8;0;332.2
20631600;-18665.9;0;327.8
20635200;-12556.3;0;323.3
20638800;-6750.4;0;322.2
20642400;-8804.8;0;332.2
20646000;-6184.3;0;327.8
20649600;-3395.6;0;323.3
20653200;-4407.0;0;322.2
20656800;-3116.0;0;332.2
20660400;-1821.8;0;327.8
20664000;-1695.1;0;323.3
20667600;0;0;322.2
20671200;0;0;8278.2
20674800;-88209.1;15106.5;10214.3
20678400;-209414.8;0;15825.5
20682000;-229999.1;0;16989.2
20685600;-246917.2;0;17354.6
20689200;-260089.9;0;20142.5
20692800;-240667.5;0;23651.0
20696400;-254969.2;0;22705.1
20700000;-266257.6;0;15696.5
20703600;-275153.9;0;15227.5
20707200;-282894.4;0;19065.9
20710800;-235497.6;0;12856.5
20714400;-237887.6;0;11034.1
20718000;-175407.7;0;8861.5
20721600;-141293.5;19.7;9563.7
20725200;-137191.5;0.3;6406.2
20728800;0;0;5389.2
20732400;-139.6;0;5300.0
20736000;-342.1;0;330.1
20739600;-496.0;0;325.7
20743200;-225.1;0;321.3
20746800;-148.5;0;328.5
20750400;-237.6;0;330.1
20754000;0;0;325.7
20757600;0;0;8260.8
20761200;-120372.9;3631.2;10226.3
20764800;-244169.9;0;15865.3
20768400;-267377.8;0;16994.5
20772000;-281622.6;0;17363.6
20775600;-286234.5;0;20144.6
20779200;-263576.5;0;23717.2
20782800;-275762.6;0;22689.2
20786400;-277715.7;0;15731.5
20790000;-293257.1;0;15250.6
20793600;-296046.5;0;19076.2
20797200;-244139.0;0;12870.3
20800800;-253893.1;0;11006.7
20804400;-184936.9;0;8919.7
20808000;-170321.8;0;9566.8
20811600;-138020.3;0;6429.9
20815200;0;0;5323.5
20818800;0;0;5338.5
20822400;0;0;323.1
20826000;0;0;331.9
20829600;0;0;327.5
20833200;0;0;323.0
20836800;0;0;323.1
20840400;0;0;331.9
20844000;0;0;8156.7
20847600;-85069.1;0;10320.8
20851200;-186339.7;0;15873.8
20854800;-181380.3;0;17020.2
20858400;-199593.9;0;17389.0
20862000;-204969.9;0;20164.8
20865600;-194005.8;0;23732.2
20869200;-210846.4;0;22739.6
20872800;-203733.8;0;15741.6
20876400;-201498.3;0;15258.9
20880000;-198538.2;0;19108.7
20883600;-140187.7;0;12886.2
20887200;-138280.1;0;11014.1
20890800;-115423.4;0;8929.5
20894400;-94914.4;0;9555.9
20898000;-80830.7;0;6445.3
20901600;0;0;5321.2
20905200;0;0;5344.8
20908800;0;0;321.1
20912400;0;0;328.9
20916000;0;0;330.0
20919600;0;0;325.5
20923200;0;0;321.1
20926800;0;0;328.9
20930400;0;0;8162.6
20934000;-71565.9;0;10337.5
20937600;-143856.8;0;15883.4
20941200;-157597.3;0;17040.5
20944800;-161571.1;0;17408.6
20948400;-168809.0;0;20193.1
20952000;-162095.5;0;23752.2
20955600;-176441.3;0;22776.1
20959200;-180190.2;0;15754.7
20962800;-178066.7;0;15271.4
20966400;-174091.1;0;19138.2
20970000;-125734.5;0;12900.1
20973600;-124813.3;0;11019.8
20977200;-109923.7;0;8931.1
20980800;-87804.1;0;9570.4
20984400;-84454.6;0;6462.7
20988000;0;0;5311.2
20991600;0;0;5350.1
20995200;0;0;322.6
20998800;0;0;324.5
21002400;0;0;331.5
