18986400;0;0;1571.0
18990000;0;0;1307.3
18993600;0;0;1426.0
18997200;0;0;1170.6
19000800;0;0;64.6
19004400;0;0;63.9
19008000;0;0;63.3
19011600;0;0;62.7
19015200;0;0;62.3
19018800;0;0;64.9
19022400;0;0;64.3
19026000;0;0;63.6
19029600;-28667.3;0;63.0
19033200;-36270.2;0;1784.1
19036800;-53906.8;0;1881.1
19040400;-58302.3;0;1961.3
19044000;-55405.9;0;1959.1
19047600;-57987.6;0;2222.1
19051200;-54241.3;0;2450.0
19054800;-59414.7;0;2357.4
19058400;-63223.7;0;1837.7
19062000;-65845.9;0;1836.3
19065600;-65599.6;0;2085.6
19069200;-59564.3;0;1580.4
19072800;0;0;1571.5
19076400;0;0;1306.0
19080000;0;0;1426.9
19083600;0;0;1173.5
19087200;0;0;64.1
19090800;0;0;63.5
19094400;0;0;62.9
19098000;0;0;62.2
19101600;0;0;64.3
19105200;0;0;64.4
19108800;0;0;63.8
19112400;0;0;63.2
19116000;-25489.7;0;62.6
19119600;-37911.7;0;1831.5
19123200;-52538.6;0;1853.1
19126800;-59421.2;0;1959.5
19130400;-60290.5;0;1960.5
19134000;-59685.8;0;2221.2
19137600;-58280.7;0;2451.5
19141200;-61348.4;0;2356.3
19144800;-61211.5;0;1839.1
19148400;-55727.5;0;1836.6
19152000;-62637.4;0;2084.5
19155600;-54985.0;0;1581.2
19159200;0;0;1572.1
19162800;0;0;1304.9
19166400;0;0;1427.4
19170000;0;0;1173.5
19173600;0;0;63.9
19177200;0;0;63.3
19180800;0;0;62.7
19184400;0;0;62.2
19188000;0;0;64.9
19191600;0;0;64.3
19195200;0;0;63.6
19198800;0;0;63.0
19202400;-27601.1;0;62.4
19206000;-37747.9;0;1785.3
19209600;-55604.2;0;1882.5
19213200;-61838.8;0;1959.0
19216800;-64749.8;0;1962.8
19220400;-65321.7;0;2219.6
19224000;-63517.3;0;2453.9
19227600;-68897.9;0;2354.6
19231200;-71752.1;0;1841.2
19234800;-68215.9;0;1836.4
19238400;-69394.4;0;2084.0
19242000;-61377.6;0;1581.9
19245600;0;0;1572.8
19249200;0;0;1303.1
19252800;0;0;1427.9
19256400;0;0;1174.5
19260000;0;0;63.7
19263600;0;0;63.1
19267200;0;0;62.5
19270800;0;0;63.1
19274400;0;0;64.7
19278000;0;0;64.1
19281600;0;0;63.4
19285200;0;0;62.8
19288800;0;0;62.2
19292400;0;0;64.4
19296000;-591.0;0;64.4
19299600;-3157.0;0;63.8
19303200;-6274.2;0;63.1
19306800;-7748.3;0;62.5
19310400;-9249.3;0;62.9
19314000;-12687.9;0;64.7
19317600;-14035.4;0;64.1
19321200;-10776.8;0;63.5
19324800;-16021.7;0;62.8
19328400;-14775.4;0;62.2
19332000;-14402.8;0;64.3
19335600;-11334.1;0;64.4
19339200;-7529.9;0;63.8
19342800;-5968.4;0;63.2
19346400;-5335.3;0;62.6
19350000;-4592.7;0;62.8
19353600;-3969.0;0;64.8
19357200;-3345.5;0;64.1
19360800;-2545.8;0;63.5
19364400;-2001.1;0;62.9
19368000;-1645.5;0;62.3
19371600;-1455.3;0;64.2
19375200;-1423.8;0;64.5
19378800;-3028.5;0;63.8
19382400;-6022.6;0;63.2
19386000;-12516.4;0;62.6
19389600;-14553.5;0;62.7
19393200;-12624.2;0;64.8
19396800;-16465.9;0;64.2
19400400;-18583.7;0;63.5
19404000;-24258.8;0;62.9
19407600;-26279.2;0;62.3
19411200;-26357.3;0;64.0
19414800;-27715.8;0;64.5
19418400;-22654.0;0;63.9
19422000;-18401.9;0;63.2
19425600;-14452.5;0;62.6
19429200;-12816.9;0;62.5
19432800;-11342.4;0;64.8
19436400;-10487.5;0;64.2
19440000;-10022.6;0;63.6
19443600;-7914.3;0;62.9
19447200;-6165.3;0;62.3
19450800;-5518.3;0;63.9
19454400;-6043.2;0;64.5
19458000;-4537.9;0;63.9
19461600;-88612.8;687.9;63.3
19465200;-100249.9;528.0;1850.1
19468800;-102581.4;0;1842.2
19472400;-101926.9;0;1963.2
19476000;-101596.2;0;1960.3
19479600;-99146.5;0;2225.0
19483200;-94699.3;0;2452.6
19486800;-98651.8;0;2360.7
19490400;-99312.2;0;1838.6
19494000;-101711.1;0;1837.6
19497600;-76000.8;0;2088.5
19501200;-59933.5;0;1581.1
19504800;0;0;1573.0
19508400;0;0;1306.8
19512000;0;0;1427.6
19515600;0;0;1172.5
19519200;0;0;64.2
19522800;0;0;63.6
19526400;0;0;62.9
19530000;0;0;62.3
19533600;0;0;63.8
19537200;0;0;64.5
19540800;0;0;63.9
19544400;0;0;63.3
19548000;-39062.9;0;62.7
19551600;-55279.2;0;1832.5
19555200;-64478.6;0;1855.0
19558800;-63148.2;0;1962.3
19562400;-57105.0;0;1962.5
19566000;-58598.3;0;2224.6
19569600;-56310.6;0;2454.9
19573200;-58628.9;0;2360.1
19576800;-57359.8;0;1840.8
19580400;-56980.3;0;1838.7
19584000;-63611.6;0;2087.4
19587600;-53714.7;0;1581.8
19591200;0;0;1574.1
19594800;0;0;1305.7
19598400;0;0;1428.3
19602000;0;0;1174.8
19605600;0;0;63.9
19609200;0;0;63.3
19612800;0;0;62.7
19616400;0;0;62.2
19620000;0;0;64.9
19623600;0;0;64.3
19627200;0;0;63.6
19630800;0;0;63.0
19634400;-25929.8;0;62.4
19638000;-34591.9;0;1786.4
19641600;-52963.0;0;1885.0
19645200;-60427.4;0;1961.7
19648800;-61485.9;0;1965.8
19652400;-60657.0;0;2223.0
19656000;-58376.6;0;2458.5
19659600;-63442.1;0;2358.4
19663200;-66314.7;0;1843.9
19666800;-68606.0;0;1838.7
19670400;-70351.0;0;2087.2
19674000;-62723.8;0;1583.7
19677600;0;0;1574.6
19681200;0;0;1303.7
19684800;0;0;1429.0
19688400;0;0;1176.2
19692000;0;0;63.7
19695600;0;0;63.0
19699200;0;0;62.4
19702800;0;0;63.4
19706400;0;0;64.6
19710000;0;0;64.0
19713600;0;0;63.4
19717200;0;0;62.7
19720800;-32548.0;0;62.1
19724400;-42332.2;0;1787.7
19728000;-57574.1;0;1885.3
19731600;-64671.4;0;1961.6
19735200;-67349.5;0;1968.4
19738800;-66946.0;0;2222.4
19742400;-63318.1;0;2461.5
19746000;-69640.6;0;2358.0
19749600;-73509.9;0;1845.9
19753200;-77072.6;0;1838.8
19756800;-76094.1;0;2088.0
19760400;-69545.7;0;1584.5
19764000;0;0;1575.5
19767600;0;0;1302.9
19771200;0;0;1429.4
19774800;0;0;1176.1
19778400;0;0;63.5
19782000;0;0;62.9
19785600;0;0;62.3
19789200;0;0;64.0
19792800;0;0;64.5
19796400;0;0;63.9
19800000;0;0;63.2
19803600;0;0;62.6
19807200;-42599.5;0;62.5
19810800;-54838.0;0;1840.0
19814400;-67153.2;0;1848.6
19818000;-72959.4;0;1967.4
19821600;-74320.7;0;1968.8
19825200;-72028.0;0;2221.3
19828800;-70401.5;0;2464.1
19832400;-74680.0;0;2360.7
19836000;-76934.9;0;1848.3
19839600;-78265.4;0;1833.4
19843200;-77115.8;0;2095.7
19846800;-68569.6;0;1585.3
19850400;0;0;1576.6
19854000;0;0;1301.2
19857600;0;0;1426.8
19861200;0;0;1177.0
19864800;0;0;62.4
19868400;0;0;63.7
19872000;0;0;64.6
19875600;0;0;63.9
19879200;0;0;63.3
19882800;0;0;62.7
19886400;0;0;62.2
19890000;0;0;64.9
19893600;0;0;64.3
19897200;0;0;63.6
19900800;-2.9;0;63.0
19904400;-1477.8;0;62.4
19908000;-3524.7;0;63.6
19911600;-5104.5;0;64.6
19915200;-6611.2;0;64.0
19918800;-9611.7;0;63.3
19922400;-12952.1;0;62.7
19926000;-16372.3;0;62.1
19929600;-17607.1;0;64.9
19933200;-17115.0;0;64.3
19936800;-10565.8;0;63.7
19940400;-8377.9;0;63.0
19944000;-6049.4;0;62.4
19947600;-4774.9;0;63.4
19951200;-3963.7;0;64.6
19954800;-3200.1;0;64.0
19958400;-2304.3;0;63.4
19962000;-2604.5;0;62.7
19965600;-1215.1;0;62.1
19969200;-437.8;0;64.8
19972800;-700.6;0;64.3
19976400;-1118.7;0;63.7
19980000;-356.7;0;63.1
19983600;-260.7;0;62.4
19987200;-397.3;0;63.3
19990800;-1560.1;0;64.7
19994400;-3002.6;0;64.0
19998000;-7786.0;0;63.4
20001600;-9962.8;0;62.8
20005200;-13193.4;0;62.2
20008800;-14829.5;0;64.6
20012400;-14979.7;0;64.4
20016000;-16813.0;0;63.7
20019600;-14811.3;0;63.1
20023200;-12013.1;0;62.5
20026800;-9301.1;0;63.1
20030400;-6867.9;0;64.7
20034000;-4256.6;0;64.1
20037600;-2384.4;0;63.4
20041200;-1836.1;0;62.8
20044800;-1990.4;0;62.2
20048400;-1572.8;0;64.5
20052000;-1064.1;0;64.4
20055600;-834.9;0;63.8
20059200;-414.6;0;63.1
20062800;-210.7;0;62.5
20066400;-63387.5;677.7;63.0
20070000;-74996.6;516.7;1857.2
20073600;-70755.7;0;1841.5
20077200;-65173.4;0;1970.6
20080800;-63218.8;0;1972.0
20084400;-65152.8;0;2225.6
20088000;-63077.0;0;2469.1
20091600;-68925.7;0;2365.7
20095200;-70519.4;0;1851.1
20098800;-70922.3;0;1836.1
20102400;-67456.7;0;2099.8
20106000;-57165.1;0;1587.4
20109600;0;0;1578.2
20113200;0;0;1302.2
20116800;0;0;1429.0
20120400;0;0;1176.4
20124000;0;0;62.2
20127600;0;0;64.2
20131200;0;0;64.5
20134800;0;0;63.8
20138400;0;0;63.2
20142000;0;0;62.6
20145600;0;0;62.7
20149200;0;0;64.8
20152800;-27342.5;0;64.2
20156400;-39948.6;0;1838.9
20160000;-51689.1;0;1853.5
20163600;-55031.4;0;1974.7
20167200;-56353.8;0;1968.6
20170800;-55168.8;0;2232.9
20174400;-52037.0;0;2465.4
20178000;-56960.3;0;2372.3
20181600;-55518.7;0;1847.9
20185200;-62300.6;0;1838.4
20188800;-62919.4;0;2103.5
20192400;-55234.2;0;1586.7
20196000;0;0;1577.1
20199600;0;0;1307.8
20203200;0;0;1430.0
20206800;0;0;1168.2
20210400;0;0;64.9
20214000;0;0;64.3
20217600;0;0;63.7
20221200;0;0;63.0
20224800;0;0;62.4
20228400;0;0;63.5
20232000;0;0;64.6
20235600;0;0;64.0
20239200;-26439.9;0;63.4
20242800;-34660.0;0;1837.0
20246400;-46260.3;0;1858.6
20250000;-54529.4;0;1974.4
20253600;-57684.8;0;1969.1
20257200;-57448.0;0;2237.0
20260800;-53233.1;0;2466.2
20264400;-55354.7;0;2374.6
20268000;-61440.7;0;1846.8
20271600;-64141.9;0;1844.5
20275200;-60451.2;0;2100.7
20278800;-52649.1;0;1585.9
20282400;0;0;1577.8
20286000;0;0;1310.2
20289600;0;0;1431.0
20293200;0;0;1173.1
20296800;0;0;64.3
20300400;0;0;63.7
20304000;0;0;63.1
20307600;0;0;62.4
20311200;0;0;63.3
20314800;0;0;64.7
20318400;0;0;64.0
20322000;0;0;63.4
20325600;-25924.5;0;62.8
20329200;-31989.3;0;1789.6
20332800;-40919.6;0;1892.6
20336400;-41044.0;0;1972.5
20340000;-43863.2;0;1973.2
20343600;-46052.4;0;2236.7
20347200;-48136.6;0;2470.9
20350800;-56032.1;0;2373.4
20354400;-58958.3;0;1850.2
20358000;-61450.7;0;1847.2
20361600;-57304.3;0;2098.1
20365200;-51252.0;0;1588.9
20368800;0;0;1579.8
20372400;0;0;1308.1
20376000;0;0;1431.8
20379600;0;0;1176.3
20383200;0;0;63.7
20386800;0;0;63.1
20390400;0;0;62.4
20394000;0;0;63.3
20397600;0;0;64.7
20401200;0;0;64.0
20404800;0;0;63.4
20408400;0;0;62.8
20412000;-27130.8;0;62.2
20415600;-31343.8;0;1791.8
20419200;-41637.1;0;1893.9
20422800;-43220.4;0;1971.4
20426400;-43510.0;0;1978.7
20430000;-41393.8;0;2234.6
20433600;-36727.5;0;2477.4
20437200;-37706.0;0;2371.7
20440800;-35488.4;0;1855.1
20444400;-35062.3;0;1846.9
20448000;-33836.2;0;2099.4
20451600;-24220.3;0;1590.1
20455200;0;0;1582.4
20458800;0;0;1305.7
20462400;0;0;1432.9
20466000;0;0;1178.0
20469600;0;0;63.3
20473200;0;0;62.7
20476800;0;0;62.2
20480400;0;0;64.9
20484000;0;0;64.3
20487600;0;0;63.6
20491200;0;0;63.0
20494800;0;0;62.4
20498400;0;0;63.5
20502000;0;0;64.6
20505600;0;0;64.0
20509200;0;0;63.3
20512800;0;0;62.7
20516400;0;0;62.1
20520000;0;0;64.9
20523600;-23.3;0;64.3
20527200;-101.6;0;63.7
20530800;-2476.4;0;63.0
20534400;-3322.9;0;62.4
20538000;-4345.5;0;63.4
20541600;-309.4;0;64.6
20545200;-13.4;0;64.0
20548800;0;0;63.4
20552400;0;0;62.7
20556000;0;0;62.1
20559600;0;0;64.8
20563200;0;0;64.3
20566800;0;0;63.7
20570400;0;0;63.1
20574000;0;0;62.5
20577600;0;0;63.3
20581200;0;0;64.7
20584800;0;0;64.0
20588400;0;0;63.4
20592000;0;0;62.8
20595600;-688.5;0;62.2
20599200;-2791.7;0;64.6
20602800;-4328.3;0;64.4
20606400;-5706.1;0;63.7
20610000;-7959.2;0;63.1
20613600;-9377.7;0;62.5
20617200;-11074.5;0;63.1
20620800;-10303.0;0;64.7
20624400;-6290.2;0;64.1
20628000;-2478.4;0;63.4
20631600;-2714.2;0;62.8
20635200;-1643.0;0;62.2
20638800;-1063.9;0;64.5
20642400;-842.2;0;64.4
20646000;-886.3;0;63.8
20649600;-898.0;0;63.1
20653200;-611.4;0;62.5
20656800;-820.6;0;63.0
20660400;-86.6;0;64.7
20664000;-83.2;0;64.1
20667600;-38.0;0;63.5
20671200;-51165.1;741.1;62.8
20674800;-72988.5;582.1;1857.6
20678400;-77280.7;0;1857.6
20682000;-78353.5;0;1979.1
20685600;-78221.7;0;1979.8
20689200;-76135.2;0;2245.1
20692800;-71317.4;0;2481.5
20696400;-75404.8;0;2382.9
20700000;-77162.8;0;1856.6
20703600;-77239.9;0;1852.9
20707200;-75108.9;0;2105.6
20710800;-66862.4;0;1592.4
20714400;0;0;1584.7
20718000;0;0;1307.8
20721600;0;0;1435.6
20725200;0;0;1178.2
20728800;0;0;63.5
20732400;0;0;62.9
20736000;0;0;62.3
20739600;0;0;64.0
20743200;0;0;64.5
20746800;0;0;63.9
20750400;0;0;63.2
20754000;0;0;62.6
20757600;-35102.5;0;62.5
20761200;-45906.5;0;1798.4
20764800;-63616.1;0;1892.1
20768400;-70338.2;0;1983.8
20772000;-71821.9;0;1985.2
20775600;-69687.2;0;2242.0
20779200;-67037.8;0;2488.5
20782800;-71753.9;0;2384.3
20786400;-70476.8;0;1862.1
20790000;-75139.2;0;1846.9
20793600;-72490.6;0;2115.2
20797200;-61226.8;0;1594.4
20800800;0;0;1585.7
20804400;0;0;1307.3
20808000;0;0;1433.8
20811600;0;0;1176.2
20815200;0;0;62.8
20818800;0;0;64.8
20822400;0;0;64.1
20826000;0;0;63.5
20829600;0;0;62.9
20833200;0;0;62.2
20836800;0;0;64.2
20840400;0;0;64.5
20844000;-27011.5;0;63.8
20847600;-25776.8;0;1795.0
20851200;-39845.1;0;1896.7
20854800;-37626.6;0;1987.8
20858400;-42561.6;0;1981.2
20862000;-43504.0;0;2252.4
20865600;-42894.9;0;2484.7
20869200;-47305.9;0;2392.0
20872800;-43289.1;0;1857.3
20876400;-42088.5;0;1854.7
20880000;-40427.3;0;2114.5
20883600;-26913.0;0;1592.9
20887200;0;0;1585.0
20890800;0;0;1312.8
20894400;0;0;1436.5
20898000;0;0;1175.6
20901600;0;0;64.2
20905200;0;0;63.6
20908800;0;0;62.9
20912400;0;0;62.3
20916000;0;0;63.9
20919600;0;0;64.5
20923200;0;0;63.9
20926800;0;0;63.3
20930400;-14297.1;0;62.6
20934000;-17449.1;0;1860.2
20937600;-24420.3;0;1863.5
20941200;-28323.6;0;1983.6
20944800;-29599.1;0;1987.0
20948400;-31466.4;0;2251.5
20952000;-31961.0;0;2492.0
20955600;-33201.4;0;2390.0
20959200;-34275.2;0;1863.1
20962800;-32758.7;0;1857.5
20966400;-30587.4;0;2112.1
20970000;-21077.0;0;1596.4
20973600;0;0;1588.5
20977200;0;0;1308.4
20980800;0;0;1438.3
20984400;0;0;1179.7
20988000;0;0;63.3
20991600;0;0;62.7
20995200;0;0;62.2
20998800;0;0;64.9
21002400;0;0;64.3
21006000;0;0;63.6
21009600;0;0;63.0
21013200;0;0;62.4
21016800;-19346.9;0;63.5
21020400;-19796.9;0;1848.7
21024000;-28380.2;0;1867.3
21027600;-32766.5;0;1991.2
21031200;-40964.7;0;1989.3
21034800;-43826.2;0;2251.9
21038400;-42764.6;0;2495.6
21042000;-51672.1;0;2395.5
21045600;-53001.8;0;1865.5
21049200;-51052.9;0;1852.2
21052800;-53758.1;0;2123.8
21056400;-43296.9;0;1597.1
21060000;0;0;1588.6
21063600;0;0;1310.3
21067200;0;0;1437.9
21070800;0;0;1172.4
21074400;0;0;64.9
21078000;0;0;64.3
21081600;0;0;63.7
21085200;0;0;63.0
21088800;0;0;62.4
21092400;0;0;63.4
21096000;0;0;64.6
21099600;0;0;64.0
21103200;0;0;63.4
21106800;0;0;62.7
21110400;0;0;62.1
21114000;0;0;64.8
21117600;0;0;64.3
21121200;-75.3;0;63.7
21124800;-604.2;0;63.1
21128400;-1947.5;0;62.5
21132000;-802.7;0;63.3
21135600;0;0;64.7
21139200;0;0;64.0
21142800;0;0;63.4
21146400;0;0;62.8
21150000;0;0;62.2
21153600;0;0;64.6
21157200;0;0;64.4
21160800;0;0;63.7
21164400;0;0;63.1
21168000;0;0;62.5
21171600;0;0;63.1
21175200;0;0;64.7
21178800;0;0;64.1
21182400;0;0;63.4
21186000;0;0;62.8
21189600;0;0;62.2
21193200;0;0;64.5
21196800;-36.4;0;64.4
21200400;-289.8;0;63.8
21204000;-848.8;0;63.1
21207600;-1479.3;0;62.5
21211200;-2249.0;0;63.0
21214800;-3295.2;0;64.7
21218400;-4893.4;0;64.1
21222000;-6655.4;0;63.5
21225600;-4496.3;0;62.8
21229200;-1972.9;0;62.2
21232800;-1284.4;0;64.3
21236400;-1107.5;0;64.4
21240000;-559.9;0;63.8
21243600;-406.3;0;63.2
21247200;-564.7;0;62.5
21250800;-307.1;0;62.8
21254400;-253.2;0;64.8
21258000;-408.2;0;64.1
21261600;-457.0;0;63.5
21265200;-49.6;0;62.9
21268800;-26.9;0;62.2
21272400;-53.2;0;64.2
21276000;-54323.7;725.4;64.5
21279600;-68373.4;566.1;1865.8
21283200;-69875.8;0;1863.8
21286800;-70167.4;0;1999.6
21290400;-68104.0;0;1992.9
21294000;-68738.4;0;2265.5
21297600;-67323.4;0;2502.5
21301200;-73069.4;0;2407.9
21304800;-66882.0;0;1868.1
21308400;-57309.6;0;1861.7
21312000;-59865.3;0;2129.8
21315600;-44175.9;0;1600.0
21319200;0;0;1590.5
21322800;0;0;1317.0
21326400;0;0;1440.4
21330000;0;0;1175.9
21333600;0;0;64.5
21337200;0;0;63.8
21340800;0;0;63.2
21344400;0;0;62.6
21348000;0;0;62.7
21351600;0;0;64.8
21355200;0;0;64.2
21358800;0;0;63.5
21362400;-24163.2;0;62.9
21366000;-22233.4;0;1799.5
21369600;-30477.8;0;1913.3
21373200;-34073.5;0;1996.7
21376800;-34783.6;0;1997.9
21380400;-36321.2;0;2267.1
21384000;-33749.4;0;2509.1
21387600;-41227.1;0;2407.3
21391200;-46467.3;0;1872.8
21394800;-51029.6;0;1867.6
21398400;-49445.1;0;2125.3
21402000;-39898.2;0;1603.3
21405600;0;0;1595.8
21409200;0;0;1312.1
21412800;0;0;1441.5
21416400;0;0;1182.4
21420000;0;0;63.2
21423600;0;0;62.6
21427200;0;0;62.7
21430800;0;0;64.8
21434400;0;0;64.1
21438000;0;0;63.5
21441600;0;0;62.9
21445200;0;0;62.3
21448800;-13388.6;0;64.1
21452400;-15531.9;0;1869.2
21456000;-27702.3;0;1867.4
21459600;-34275.7;0;2003.5
21463200;-37846.1;0;2000.7
21466800;-37540.0;0;2268.4
21470400;-36569.5;0;2512.8
21474000;-39692.3;0;2413.5
21477600;-44045.6;0;1875.1
21481200;-44505.8;0;1863.1
21484800;-41806.7;0;2137.6
21488400;-31243.0;0;1604.3
21492000;0;0;1594.1
21495600;0;0;1316.1
21499200;0;0;1442.8
21502800;0;0;1173.4
21506400;0;0;64.9
21510000;0;0;64.3
21513600;0;0;63.7
21517200;0;0;63.0
21520800;0;0;62.4
21524400;0;0;63.5
21528000;0;0;64.6
21531600;0;0;64.0
21535200;-11913.0;0;63.4
21538800;-14602.8;0;1866.7
21542400;-29022.0;0;1876.4
21546000;-35504.0;0;2003.0
21549600;-38094.0;0;2001.4
21553200;-37768.6;0;2275.2
21556800;-36558.8;0;2515.6
21560400;-44512.2;0;2416.3
21564000;-47872.0;0;1875.7
21567600;-51178.6;0;1872.7
21571200;-49454.4;0;2131.5
21574800;-41933.8;0;1605.9
21578400;0;0;1598.5
21582000;0;0;1314.5
21585600;0;0;1444.4
21589200;0;0;1181.9
21592800;0;0;63.3
21596400;0;0;62.7
21600000;0;0;62.3
21603600;0;0;64.9
21607200;0;0;64.3
21610800;0;0;63.6
21614400;0;0;63.0
21618000;0;0;62.4
21621600;-16184.9;0;63.6
21625200;-17880.9;0;1855.9
21628800;-26661.1;0;1882.1
21632400;-33395.5;0;2009.4
21636000;-38519.3;0;2005.6
21639600;-39429.5;0;2275.4
21643200;-38826.4;0;2521.0
21646800;-43892.8;0;2421.2
21650400;-47242.1;0;1879.7
21654000;-50351.6;0;1867.8
21657600;-45080.4;0;2143.7
21661200;-35932.0;0;1607.4
21664800;0;0;1597.0
21668400;0;0;1317.4
21672000;0;0;1445.5
21675600;0;0;1174.6
21679200;0;0;64.9
21682800;0;0;64.3
21686400;0;0;63.6
21690000;0;0;63.0
21693600;0;0;62.4
21697200;0;0;63.5
21700800;0;0;64.6
21704400;0;0;64.0
21708000;0;0;63.3
21711600;0;0;62.7
21715200;0;0;62.1
21718800;0;0;64.9
21722400;0;0;64.3
21726000;-16.5;0;63.7
21729600;-619.0;0;63.0
21733200;-1196.6;0;62.4
21736800;-1556.9;0;63.4
21740400;-232.2;0;64.6
21744000;-4741.3;0;64.0
21747600;-6127.1;0;63.4
21751200;-1731.9;0;62.8
21754800;-462.9;0;62.1
21758400;-135.5;0;64.7
21762000;0;0;64.3
21765600;0;0;63.7
21769200;0;0;63.1
21772800;0;0;62.5
21776400;0;0;63.2
21780000;0;0;64.7
21783600;0;0;64.0
21787200;0;0;63.4
21790800;0;0;62.8
21794400;0;0;62.2
21798000;0;0;64.6
21801600;-802.3;0;64.4
21805200;-2612.0;0;63.7
21808800;-4897.3;0;63.1
21812400;-6480.5;0;62.5
21816000;-8158.2;0;63.1
21819600;-10378.0;0;64.7
21823200;-12882.7;0;64.1
21826800;-15362.7;0;63.4
21830400;-17313.9;0;62.8
21834000;-17401.8;0;62.2
21837600;-12870.4;0;64.5
21841200;-8037.0;0;64.4
21844800;-6122.2;0;63.8
21848400;-4874.2;0;63.1
21852000;-3799.4;0;62.5
21855600;-3011.1;0;63.0
21859200;-2811.2;0;64.7
21862800;-2399.9;0;64.1
21866400;-1709.0;0;63.5
21870000;-1636.1;0;62.8
21873600;-1722.1;0;62.2
21877200;-1240.5;0;64.3
21880800;-55631.9;825.0;64.4
21884400;-65497.0;633.2;1858.0
21888000;-68054.0;0;1889.8
21891600;-72464.2;0;2019.0
21895200;-73011.6;0;2011.9
21898800;-70579.0;0;2290.1
21902400;-67183.5;0;2531.6
21906000;-69926.1;0;2435.2
21909600;-75281.8;0;1884.3
21913200;-67836.6;0;1879.2
21916800;-63516.9;0;2150.2
21920400;-49626.6;0;1610.5
21924000;0;0;1602.2
21927600;0;0;1321.8
21931200;0;0;1448.9
21934800;0;0;1180.6
21938400;0;0;64.0
21942000;0;0;63.4
21945600;0;0;62.8
21949200;0;0;62.2
21952800;0;0;64.7
21956400;0;0;64.4
21960000;0;0;63.7
21963600;0;0;63.1
21967200;-27532.5;0;62.5
21970800;-38835.2;0;1855.3
21974400;-43900.4;0;1901.6
21978000;-46775.2;0;2013.7
21981600;-52662.6;0;2020.6
21985200;-53818.5;0;2288.7
21988800;-52877.2;0;2542.8
21992400;-58912.6;0;2432.0
21996000;-62825.1;0;1892.6
21999600;-65083.6;0;1882.6
22003200;-62438.1;0;2148.1
22006800;-52792.5;0;1616.2
22010400;0;0;1607.3
22014000;0;0;1315.6
22017600;0;0;1449.2
22021200;0;0;1185.8
22024800;0;0;62.7
22028400;0;0;62.3
22032000;0;0;64.9
22035600;0;0;64.3
22039200;0;0;63.6
22042800;0;0;63.0
22046400;0;0;62.4
22050000;0;0;63.6
22053600;-30858.7;0;64.6
22057200;-34314.7;0;1812.0
22060800;-44530.0;0;1925.2
22064400;-47620.2;0;2025.2
22068000;-52759.7;0;2018.0
22071600;-54725.4;0;2298.2
22075200;-54292.6;0;2540.9
22078800;-59763.3;0;2444.0
22082400;-61854.0;0;1889.4
22086000;-65257.4;0;1885.1
22089600;-63448.0;0;2156.5
22093200;-52566.9;0;1614.1
22096800;0;0;1606.2
22100400;0;0;1323.7
22104000;0;0;1451.1
22107600;0;0;1182.2
22111200;0;0;63.9
22114800;0;0;63.2
22118400;0;0;62.6
22122000;0;0;62.6
22125600;0;0;64.8
22129200;0;0;64.2
22132800;0;0;63.6
22136400;0;0;62.9
22140000;-23664.2;0;62.3
22143600;-30343.4;0;1858.4
22147200;-43532.8;0;1906.8
22150800;-42368.4;0;2019.3
22154400;-41398.0;0;2028.2
22158000;-46983.0;0;2295.5
22161600;-43217.4;0;2553.8
22165200;-51804.3;0;2439.9
22168800;-57371.7;0;1899.0
22172400;-50643.8;0;1887.1
22176000;-53935.9;0;2156.0
22179600;-37988.9;0;1620.2
22183200;0;0;1610.8
22186800;0;0;1317.2
22190400;0;0;1452.5
22194000;0;0;1185.5
22197600;0;0;62.5
22201200;0;0;63.2
22204800;0;0;64.7
22208400;0;0;64.0
22212000;0;0;63.4
22215600;0;0;62.8
22219200;0;0;62.2
22222800;0;0;64.6
22226400;-20755.8;0;64.4
22230000;-27614.1;0;1862.7
22233600;-40400.0;0;1901.5
22237200;-45129.3;0;2031.0
22240800;-46882.3;0;2024.2
22244400;-46191.8;0;2306.8
22248000;-45865.5;0;2550.6
22251600;-49167.6;0;2453.2
22255200;-53385.8;0;1894.7
22258800;-55560.5;0;1891.6
22262400;-52364.0;0;2162.7
22266000;-30501.4;0;1618.6
22269600;0;0;1610.3
22273200;0;0;1323.2
22276800;0;0;1454.7
22280400;0;0;1184.4
22284000;0;0;63.6
22287600;0;0;63.0
22291200;0;0;62.4
22294800;0;0;63.6
22298400;0;0;64.6
22302000;0;0;64.0
22305600;0;0;63.3
22309200;0;0;62.7
22312800;0;0;62.1
22316400;0;0;64.9
22320000;0;0;64.3
22323600;0;0;63.7
22327200;0;0;63.0
22330800;-383.5;0;62.4
22334400;0;0;63.5
22338000;0;0;64.6
22341600;0;0;64.0
22345200;0;0;63.4
22348800;0;0;62.7
22352400;0;0;62.1
22356000;0;0;64.8
22359600;0;0;64.3
22363200;0;0;63.7
22366800;0;0;63.1
22370400;0;0;62.4
22374000;0;0;63.3
22377600;0;0;64.7
22381200;0;0;64.0
22384800;0;0;63.4
22388400;0;0;62.8
22392000;0;0;62.1
22395600;0;0;64.7
22399200;0;0;64.4
22402800;0;0;63.7
22406400;0;0;63.1
22410000;0;0;62.5
22413600;-480.4;0;63.2
22417200;-1296.2;0;64.7
22420800;-2011.6;0;64.0
22424400;-1712.7;0;63.4
22428000;-1113.7;0;62.8
22431600;-1462.7;0;62.2
22435200;-3033.4;0;64.6
