20293200;-74787.6;0;7123.7
20296800;-66614.2;0;6769.7
20300400;-57026.0;0;6094.3
20304000;-47936.2;0;5926.6
20307600;-42874.7;0;5760.3
20311200;-39656.3;0;5754.0
20314800;-37528.8;0;5756.3
20318400;-36315.6;0;5931.1
20322000;-36761.4;0;6102.1
20325600;-39582.8;0;6949.0
20329200;-42786.1;0;7294.1
20332800;-16412.6;0;7122.6
20336400;-49445.9;0;6788.3
20340000;-47140.5;0;6611.5
20343600;-15278.1;0;6776.1
20347200;-24673.7;0;6615.5
20350800;-34501.3;0;6443.3
20354400;-39330.7;0;6270.1
20358000;-44437.6;0;6270.1
20361600;-96194.7;0;6269.9
20365200;-91383.6;0;6608.6
20368800;-36361.8;0;7126.9
20372400;-77694.1;0;7294.6
20376000;-79761.0;0;6945.7
20379600;-74135.0;0;7126.4
20383200;-65217.6;0;6782.4
20386800;-55327.1;0;6098.0
20390400;-46969.8;0;5928.8
20394000;-42761.5;0;5767.5
20397600;-40015.7;0;5764.3
20401200;-37684.0;0;5759.1
20404800;-36645.5;0;5933.6
20408400;-36988.2;0;6106.2
20412000;-40109.7;0;6966.3
20415600;-43279.2;0;7301.5
20419200;-16706.8;0;7125.3
20422800;-55186.0;0;6793.6
20426400;-47059.8;0;6612.6
20430000;-13544.5;0;6792.4
20433600;-14003.7;0;6620.8
20437200;-14153.9;0;6444.5
20440800;-13487.4;0;6276.0
20444400;-15787.6;0;6276.0
20448000;-54361.1;0;6276.5
20451600;-53037.9;0;6615.0
20455200;-20138.4;0;7133.6
20458800;-66796.6;0;7302.4
20462400;-65168.8;0;6962.8
20466000;-62609.0;0;7125.3
20469600;-55994.4;0;6795.1
20473200;-47932.0;0;6105.6
20476800;-41657.4;0;5931.8
20480400;-39088.6;0;5765.4
20484000;-36132.1;0;5771.7
20487600;-34337.6;0;5773.5
20491200;-33092.7;0;5939.0
20494800;-32299.0;0;6109.1
20498400;-33782.9;0;6627.9
20502000;-35687.5;0;6960.5
20505600;-16943.1;0;6969.2
20509200;-64427.1;0;6969.5
20512800;-53498.0;0;6793.1
20516400;-20436.3;0;6970.4
20520000;-25114.5;0;6961.0
20523600;-31608.2;0;6802.4
20527200;-36848.0;0;6623.7
20530800;-41820.1;0;6619.9
20534400;-94090.1;0;6453.7
20538000;-90091.2;0;6629.5
20541600;-28387.6;0;7133.2
20545200;-69193.2;0;7137.4
20548800;-70589.4;0;6974.8
20552400;-66543.3;0;7135.4
20556000;-58987.4;0;6626.7
20559600;-49692.2;0;6282.7
20563200;-43609.6;0;6112.5
20566800;-40717.7;0;5944.7
20570400;-36985.4;0;5943.2
20574000;-34705.8;0;5945.7
20577600;-33385.0;0;5948.5
20581200;-32505.5;0;6289.5
20584800;-34703.4;0;6979.7
20588400;-42389.6;0;6967.4
20592000;-18461.3;0;6981.4
20595600;-67294.0;0;7146.4
20599200;-71010.3;0;6967.4
20602800;-29855.6;0;6981.3
20606400;-35064.6;0;6626.5
20610000;-37606.9;0;6633.3
20613600;-39356.7;0;6289.8
20617200;-41909.8;0;6289.8
20620800;-90958.2;0;6289.3
20624400;-71491.0;0;6635.8
20628000;-21517.5;0;6967.3
20631600;-64169.5;0;6976.8
20635200;-73142.8;0;6629.3
20638800;-68336.8;0;6980.1
20642400;-59867.4;0;6627.8
20646000;-51691.6;0;5949.2
20649600;-45584.6;0;5950.7
20653200;-41684.2;0;5780.9
20656800;-38278.6;0;5777.9
20660400;-35829.1;0;5782.7
20664000;-34461.8;0;5957.3
20667600;-34512.3;0;6126.8
20671200;-37209.3;0;6976.6
20674800;-41017.4;0;7325.7
20678400;-18671.3;0;7152.2
20682000;-64425.3;0;6818.1
20685600;-67893.2;0;6635.8
20689200;-29247.8;0;6808.5
20692800;-34934.0;0;6645.3
20696400;-40064.7;0;6467.5
20700000;-43260.6;0;6296.2
20703600;-47943.8;0;6296.5
20707200;-104290.5;0;6296.0
20710800;-98324.6;0;6634.8
20714400;-39975.1;0;7157.5
20718000;-84389.6;0;7325.4
20721600;-83627.0;0;6986.0
20725200;-77318.3;0;7148.6
20728800;-68077.7;0;6815.6
20732400;-58130.8;0;6126.5
20736000;-49997.1;0;5953.2
20739600;-46042.1;0;5783.9
20743200;-42571.1;0;5788.7
20746800;-39978.0;0;5793.4
20750400;-38437.3;0;5962.0
20754000;-38496.6;0;6131.5
20757600;-41129.6;0;6983.5
20761200;-45288.0;0;7334.5
20764800;-24146.3;0;7163.2
20768400;-72180.0;0;6823.4
20772000;-82915.4;0;6648.4
20775600;-37237.2;0;6813.2
20779200;-43102.6;0;6652.6
20782800;-47897.7;0;6476.8
20786400;-48018.4;0;6303.9
20790000;-54568.6;0;6303.9
20793600;-112696.8;0;6303.7
20797200;-105293.6;0;6641.3
20800800;-42045.6;0;7166.4
20804400;-88408.8;0;7334.4
20808000;-88415.8;0;6992.2
20811600;-80534.9;0;7157.6
20815200;-70811.3;0;6824.3
20818800;-58525.8;0;6133.5
20822400;-49022.7;0;5960.0
20826000;-43121.5;0;5791.0
20829600;-38628.9;0;5796.0
20833200;-35096.0;0;5800.6
20836800;-32051.2;0;5969.4
20840400;-31203.0;0;6139.2
20844000;-32836.4;0.4;6992.1
20847600;-32004.4;0;7343.7
20851200;-15944.5;0;7171.5
20854800;-38458.7;0;6833.4
20858400;-45309.8;0;6654.4
20862000;-14998.0;0;6823.0
20865600;-19331.3;0;6661.4
20869200;-24416.9;0;6483.7
20872800;-21907.4;0;6311.3
20876400;-23369.7;0;6311.1
20880000;-65616.4;0;6311.5
20883600;-57555.8;0;6651.1
20887200;-21059.8;0;7173.7
20890800;-61329.0;0;7342.8
20894400;-63593.0;0;7005.9
20898000;-59629.7;0;7167.0
20901600;-52921.2;0;6827.0
20905200;-44254.7;0;6142.1
20908800;-37599.8;0;5970.5
20912400;-33728.0;0;5800.3
20916000;-30524.4;0;5800.2
20919600;-28080.7;0;5805.1
20923200;-26091.5;0;5979.0
20926800;-26518.5;0;6148.6
20930400;-29364.4;0;7002.2
20934000;-31312.6;0;7353.7
20937600;-14359.7;0;7178.4
20941200;-39125.8;0;6843.5
20944800;-35713.2;0;6658.1
20948400;-12623.4;0;6839.6
20952000;-15249.8;0;6665.9
20955600;-14646.9;0;6488.3
20959200;-16813.2;0;6319.1
20962800;-18054.7;0;6319.3
20966400;-55555.1;0;6319.7
20970000;-52185.5;0;6665.7
20973600;-19817.0;0;7178.5
20977200;-63358.9;0;7353.6
20980800;-59883.2;0;7010.8
20984400;-57798.0;0;7185.6
20988000;-52172.7;0;6830.0
20991600;-44478.1;0;6147.6
20995200;-38699.3;0;5977.1
20998800;-36285.2;0;5814.9
21002400;-34406.4;0;5810.7
21006000;-33405.8;0;5807.1
21009600;-32706.4;0;5983.1
21013200;-33238.3;0;6156.5
21016800;-36055.2;0;7025.1
21020400;-37280.2;0;7362.2
21024000;-15921.2;0;7190.9
21027600;-54050.1;0;6838.8
21031200;-55900.2;0;6675.0
21034800;-25734.3;0;6846.8
21038400;-29211.2;0;6669.5
21042000;-38306.8;0;6502.4
21045600;-40655.5;0;6328.7
21049200;-40070.7;0;6329.3
21052800;-97637.3;0;6329.4
21056400;-92864.9;0;6672.7
21060000;-35153.0;0;7192.4
21063600;-78443.7;0;7362.6
21067200;-78372.1;0;7012.0
21070800;-73846.9;0;7188.0
21074400;-64638.2;0;6852.5
21078000;-55682.3;0;6156.2
21081600;-48584.6;0;5981.7
21085200;-45938.1;0;5814.6
21088800;-42239.3;0;5820.1
21092400;-40563.8;0;5823.8
21096000;-38968.8;0;5992.7
21099600;-37930.4;0;6163.8
21103200;-39281.4;0;6678.8
21106800;-38505.2;0;7030.8
21110400;-17334.5;0;7021.2
21114000;-62574.5;0;7031.3
21117600;-57041.7;0;6853.2
21121200;-20679.1;0;7026.3
21124800;-26723.6;0;7035.0
21128400;-35821.9;0;6847.4
21132000;-33855.1;0;6687.6
21135600;-25731.7;0;6681.5
21139200;-66248.0;0;6506.1
21142800;-60635.8;0;6682.9
21146400;-22722.7;0;7198.5
21150000;-65468.6;0;7200.5
21153600;-66732.8;0;7034.8
21157200;-64913.7;0;7200.8
21160800;-57258.5;0;6678.1
21164400;-48237.0;0;6336.6
21168000;-42815.8;0;6165.9
21171600;-40626.0;0;6003.0
21175200;-36568.3;0;6001.3
21178800;-34430.1;0;5998.3
21182400;-33031.2;0;5997.3
21186000;-32373.7;0;6346.8
21189600;-35196.8;0;7034.8
21193200;-42805.8;0;7044.4
21196800;-18195.1;0;7034.3
21200400;-60787.0;0;7208.1
21204000;-57717.4;0;7038.0
21207600;-19023.7;0;7044.2
21211200;-24650.9;0;6685.7
21214800;-26999.8;0;6692.0
21218400;-30854.0;0;6347.2
21222000;-32555.3;0;6347.3
21225600;-76743.3;0;6347.5
21229200;-65811.0;0;6690.7
21232800;-19055.1;0;7037.7
21236400;-64341.0;0;7032.4
21240000;-68950.6;0;6697.2
21243600;-65773.8;0;7031.4
21247200;-57981.5;0;6697.3
21250800;-49776.7;0;5997.1
21254400;-45334.4;0;5998.8
21258000;-41810.0;0;5836.8
21261600;-38517.4;0;5840.7
21265200;-36530.8;0;5835.9
21268800;-35694.0;0;6006.1
21272400;-36147.3;0;6181.3
21276000;-39290.0;0;7046.6
21279600;-39706.6;0;7394.3
21283200;-16797.4;0;7222.2
21286800;-58987.7;0;6880.5
21290400;-53324.4;0;6699.2
21294000;-19748.7;0;6873.3
21297600;-27778.6;0;6706.8
21301200;-38176.2;0;6524.8
21304800;-34802.2;0;6354.4
21308400;-28720.1;0;6354.7
21312000;-81521.2;0;6355.1
21315600;-70924.0;0;6705.2
21319200;-22009.3;0;7218.2
21322800;-68664.0;0;7397.3
21326400;-71742.4;0;7044.1
21330000;-68739.9;0;7222.4
21333600;-61908.9;0;6880.3
21337200;-52272.1;0;6181.0
21340800;-43144.4;0;6006.4
21344400;-38947.2;0;5843.6
21348000;-33935.8;0;5848.9
21351600;-31618.6;0;5847.8
21355200;-29531.8;0;6016.9
21358800;-28675.8;0;6190.9
21362400;-30779.0;0;7053.5
21366000;-29221.7;5.0;7407.0
21369600;-13787.0;0;7231.4
21373200;-32326.9;0;6892.8
21376800;-33219.0;0;6705.5
21380400;-10879.4;0;6892.2
21384000;-12301.6;0;6707.4
21387600;-17304.9;0;6536.6
21391200;-24034.4;0;6365.4
21394800;-31158.2;0;6365.9
21398400;-76952.3;0;6365.9
21402000;-71760.7;0;6716.7
21405600;-27869.7;0;7232.5
21409200;-63600.9;0;7405.8
21412800;-61890.6;0;7055.1
21416400;-56948.1;0;7229.8
21420000;-49395.9;0;6888.2
21423600;-39939.2;0;6193.6
21427200;-32382.8;0;6020.6
21430800;-27531.0;19.9;5852.0
21434400;-23653.2;46.7;5851.0
21438000;-21909.9;58.7;5854.6
21441600;-19503.7;314.5;6030.0
21445200;-19395.8;576.4;6202.6
21448800;-21634.0;426.6;7071.1
21452400;-21642.2;81.2;7419.3
21456000;-11129.7;0;7243.3
21459600;-45242.4;0;6889.7
21463200;-52275.8;0;6726.8
21466800;-19430.7;0;6893.0
21470400;-22096.4;0;6723.5
21474000;-23486.2;0;6553.6
21477600;-27318.9;0;6375.9
21481200;-29616.6;0;6375.1
21484800;-72003.4;0;6374.2
21488400;-69594.9;0;6716.8
21492000;-21502.8;0;7244.6
21495600;-60464.0;0;7417.3
21499200;-61315.8;0;7073.4
21502800;-58005.9;0;7247.1
21506400;-50366.5;0;6893.4
21510000;-40841.9;0;6201.0
21513600;-32885.5;0;6027.5
21517200;-29858.1;0;5865.1
21520800;-25707.5;0;5867.6
21524400;-22392.1;28.7;5863.0
21528000;-20799.5;68.4;6035.2
21531600;-20533.9;196.7;6211.3
21535200;-23694.6;60.7;7079.5
21538800;-26041.9;5.5;7430.2
21542400;-15395.4;0;7255.4
21546000;-51945.4;0;6914.8
21549600;-57123.6;0;6726.9
21553200;-26376.5;0;6915.0
21556800;-29413.8;0;6728.0
21560400;-33104.7;0;6558.6
21564000;-34491.9;0;6386.4
21567600;-37855.1;0;6387.1
21571200;-85749.6;0;6387.6
21574800;-83744.1;0;6733.1
21578400;-29269.9;0;7258.5
21582000;-66221.7;0;7425.5
21585600;-66625.3;0;7086.9
21589200;-61605.2;0;7254.5
21592800;-53366.9;0;6901.2
21596400;-43752.3;0;6212.2
21600000;-36256.8;0;6039.5
21603600;-31913.2;0.2;5876.3
21607200;-27257.2;0;5873.0
21610800;-25385.3;0.2;5870.1
21614400;-23672.6;4.7;6047.1
21618000;-23802.2;0;6222.2
21621600;-28547.4;0;7097.0
21625200;-28607.0;0;7439.7
21628800;-14257.5;0;7268.6
21632400;-45849.8;0;6924.5
21636000;-53384.2;0;6741.2
21639600;-25024.5;0;6920.6
21643200;-27852.6;0;6745.4
21646800;-29777.9;0;6566.8
21650400;-32504.3;0;6396.1
21654000;-36761.7;0;6396.9
21657600;-81069.2;0;6397.5
21661200;-73738.8;0;6749.2
21664800;-23848.0;0;7268.5
21668400;-67586.2;0;7438.5
21672000;-68857.4;0;7097.0
21675600;-64826.5;0;7266.3
21679200;-57190.2;0;6913.3
21682800;-48824.8;0;6222.5
21686400;-41354.1;0;6049.9
21690000;-38725.3;0;5886.6
21693600;-35294.9;0;5883.2
21697200;-33485.3;0;5879.8
21700800;-31755.7;0;6057.1
21704400;-30912.1;0;6232.7
21708000;-31839.6;0;6762.9
21711600;-32253.7;0;7099.5
21715200;-17610.6;0;7104.6
21718800;-55510.5;0;7110.1
21722400;-55039.6;0;6929.7
21726000;-19866.2;0;7102.7
21729600;-26630.3;0;7108.6
21733200;-34936.1;0;6933.5
21736800;-37626.4;0;6755.5
21740400;-29356.3;0;6753.3
21744000;-84065.7;0;6586.4
21747600;-83432.1;0;6753.9
21751200;-27751.4;0;7281.7
21754800;-67863.9;0;7281.9
21758400;-70155.9;0;7106.8
21762000;-65204.9;0;7278.8
21765600;-57373.7;0;6754.6
21769200;-47556.1;0;6406.1
21772800;-41548.2;0;6233.4
21776400;-38493.2;0;6070.4
21780000;-34571.1;0;6071.6
21783600;-32576.6;0;6069.6
21787200;-30764.4;0;6067.7
21790800;-29495.3;0;6419.4
21794400;-32258.3;0;7113.0
21798000;-39052.9;0;7115.1
21801600;-21605.0;0;7120.6
21805200;-70681.7;0;7293.9
21808800;-76415.4;0;7123.9
21812400;-34462.5;0;7114.1
21816000;-40757.8;0;6769.9
21819600;-42314.4;0;6763.9
21823200;-44564.6;0;6419.9
21826800;-46515.4;0;6420.8
21830400;-100975.4;0;6420.5
21834000;-95013.3;0;6763.6
21837600;-30994.3;0;7123.8
21841200;-72882.4;0;7115.8
21844800;-76246.6;0;6767.3
21848400;-69975.7;0;7122.6
21852000;-61101.9;0;6762.0
21855600;-52609.6;0;6070.9
21859200;-46524.6;0;6071.9
21862800;-42205.2;0;5905.1
21866400;-38419.5;0;5901.7
21870000;-36505.6;0;5901.9
21873600;-35259.3;0;6079.8
21877200;-35326.3;0;6255.2
21880800;-38092.4;0;7134.7
21884400;-37714.3;0;7478.6
21888000;-16290.0;0;7306.6
21891600;-60371.0;0;6963.1
21895200;-65713.5;0;6773.5
21898800;-29109.5;0;6962.8
21902400;-33954.9;0;6773.5
21906000;-35931.4;0;6606.7
21909600;-43021.1;0;6432.6
21913200;-40217.4;0;6432.1
21916800;-89015.5;0;6430.7
21920400;-76736.3;0;6773.8
21924000;-25176.1;0;7306.7
21927600;-69216.8;0;7482.7
21931200;-75436.1;0;7130.6
21934800;-70795.7;0;7306.8
21938400;-63062.1;0;6963.2
21942000;-54151.6;0;6255.0
21945600;-46713.2;0;6079.1
21949200;-42758.7;0;5910.7
21952800;-39367.2;0;5914.0
21956400;-36841.0;0;5917.3
21960000;-35642.3;0;6093.7
21963600;-35244.2;0;6267.2
21967200;-38654.4;0;7146.7
21970800;-40173.5;0;7492.1
21974400;-16118.9;0;7319.9
21978000;-53653.5;0;6969.2
21981600;-58885.4;0;6792.3
21985200;-27712.2;0;6969.9
21988800;-34151.3;0;6791.7
21992400;-39271.3;0;6614.8
21996000;-43022.3;0;6443.0
21999600;-46717.1;0;6444.3
22003200;-101147.7;0;6444.9
22006800;-95865.8;0;6788.1
22010400;-35094.8;0;7320.0
22014000;-77038.7;0;7494.2
22017600;-79377.3;0;7145.5
22021200;-73831.3;0;7320.3
22024800;-66238.8;0;6975.3
22028400;-56356.4;0;6266.5
22032000;-48818.4;0;6089.7
22035600;-44786.9;0;5921.9
22039200;-41888.3;0;5925.8
22042800;-39798.5;0;5928.9
22046400;-37793.5;0;6105.2
22050000;-37923.9;0;6278.8
22053600;-40594.4;0;7160.0
22057200;-42010.5;0;7505.5
22060800;-16780.7;0;7333.3
22064400;-57481.0;0;6984.8
22068000;-59644.1;0;6802.2
22071600;-28178.7;0;6986.9
22075200;-35778.4;0;6800.7
22078800;-40622.2;0;6629.7
22082400;-42926.7;0;6456.5
22086000;-47416.6;0;6457.2
22089600;-103391.8;0;6455.0
22093200;-96781.3;0;6799.0
22096800;-33785.1;0;7333.9
22100400;-74674.3;0;7512.8
22104000;-78103.5;0;7155.4
22107600;-73127.0;0;7334.0
22111200;-64247.4;0;6986.6
22114800;-53760.9;0;6278.8
22118400;-45071.5;0;6105.2
22122000;-40892.9;0;5938.0
22125600;-37508.7;0;5935.3
22129200;-35530.6;0;5935.4
22132800;-32796.9;0;6114.0
22136400;-33509.2;0;6290.6
22140000;-35836.8;0;7172.9
22143600;-35578.5;0;7524.2
22147200;-17723.0;0;7348.4
22150800;-49427.7;0;6996.8
22154400;-42549.8;0;6819.4
22158000;-19500.2;0;6993.9
22161600;-19922.5;0;6823.0
22165200;-29412.8;0;6644.8
22168800;-37193.9;0;6463.6
22172400;-34045.7;0;6464.5
22176000;-87740.1;0;6466.3
22179600;-74212.4;0;6826.2
22183200;-23880.6;0;7348.1
22186800;-69569.9;0;7517.4
22190400;-72605.0;0;7176.5
22194000;-70004.1;0;7347.5
22197600;-61887.7;0;6996.1
22201200;-52991.4;0;6290.5
22204800;-44908.7;0;6112.1
22208400;-41154.7;0;5946.7
22212000;-38771.6;0;5950.8
22215600;-37089.6;0;5953.5
22219200;-35872.3;0;6128.2
22222800;-34877.7;0;6302.9
22226400;-37180.8;0;7186.3
22230000;-37328.1;0;7534.5
22233600;-18055.4;0;7361.8
22237200;-57702.8;0;7014.8
22240800;-62716.3;0;6825.8
22244400;-27385.9;0;7016.0
22248000;-31776.9;0;6825.4
22251600;-31576.4;0;6660.5
22255200;-35839.1;0;6481.8
22258800;-39459.6;0;6478.5
22262400;-87368.1;0;6476.0
22266000;-66092.3;0;6832.7
22269600;-20504.9;0;7364.3
22273200;-54885.0;0;7542.2
22276800;-60132.7;0;7187.7
22280400;-57364.9;0;7362.6
22284000;-49892.9;0;7003.1
22287600;-39263.2;0;6303.4
22291200;-32008.4;4.0;6125.6
22294800;-28658.1;3.1;5960.5
22298400;-23705.3;58.7;5964.0
22302000;-21204.1;176.7;5964.9
22305600;-18873.5;447.0;6139.1
22309200;-16880.1;1048.5;6315.5
22312800;-18141.5;851.3;6839.0
22316400;-16708.8;396.2;7201.4
22320000;-10671.1;0;7203.1
22323600;-46699.8;0;7204.4
22327200;-52766.5;0;7019.4
22330800;-22435.8;0;7197.6
22334400;-16232.4;0;7199.7
22338000;-14652.3;0;7029.2
22341600;-16165.6;0;6841.8
22345200;-17687.2;0;6852.0
22348800;-57114.4;0;6663.7
22352400;-65874.2;0;6852.8
22356000;-23631.9;0;7378.5
22359600;-53708.8;0;7376.9
22363200;-51546.0;0;7200.7
22366800;-47364.7;0;7377.7
22370400;-41062.1;0;6839.0
22374000;-30666.3;4.9;6493.7
22377600;-23773.5;44.8;6316.2
22381200;-20730.6;150.4;6149.2
22384800;-16272.5;501.0;6150.9
22388400;-14979.5;576.4;6151.2
22392000;-15566.6;271.9;6151.6
22395600;-11068.6;2605.2;6505.8
22399200;-14337.4;2618.8;7214.7
22402800;-17411.5;570.5;7216.4
22406400;-8629.2;0;7217.6
22410000;-46432.8;0.9;7390.6
22413600;-52448.0;0;7218.3
22417200;-23649.0;0;7219.1
22420800;-27471.0;0;6854.0
22424400;-26431.1;0;6867.1
22428000;-27440.7;0;6502.2
22431600;-29720.7;0;6503.5
22435200;-73118.6;0;6506.1
22438800;-64032.2;0;6866.0
22442400;-17552.3;0;7216.3
22446000;-54702.3;0;7212.8
22449600;-55213.4;0;6856.6
22453200;-51804.9;0;7218.3
22456800;-43919.5;0;6858.9
22460400;-37130.5;0;6150.6
22464000;-31258.2;1.6;6150.9
22467600;-27957.4;0.4;5985.7
22471200;-23940.6;14.9;5988.9
22474800;-21416.1;109.5;5989.2
22478400;-19401.6;275.2;6164.4
22482000;-20311.4;236.9;6341.6
22485600;-21630.5;316.8;7230.0
22489200;-22489.4;59.4;7579.7
22492800;-9956.8;0;7406.6
22496400;-35496.8;0;7058.5
22500000;-39171.8;0;6869.5
22503600;-21025.6;0;7053.2
22507200;-25652.4;0;6878.3
22510800;-21636.2;0;6697.3
22514400;-24359.5;0;6515.8
22518000;-22752.5;0;6518.6
22521600;-62742.7;0;6521.5
22525200;-54222.3;0;6874.6
22528800;-18861.1;0;7405.8
22532400;-59074.0;0;7587.0
22536000;-57707.4;0;7228.7
22539600;-55692.7;0;7409.7
22543200;-49304.7;0;7050.9
22546800;-41642.4;0;6341.6
22550400;-35830.7;0;6164.6
22554000;-32399.0;0;6000.2
22557600;-29159.1;0;6002.0
22561200;-27338.7;0;5999.6
22564800;-25229.0;0;6176.7
22568400;-25806.7;0;6355.9
22572000;-28286.5;0;7243.9
22575600;-27359.7;0;7597.3
22579200;-12970.2;0;7422.3
22582800;-29799.2;0;7073.6
22586400;-22050.3;0;6885.2
22590000;-9999.8;0;7067.3
22593600;-10179.5;0;6895.1
22597200;-9795.6;0;6708.3
22600800;-9535.6;0;6531.1
22604400;-10316.5;0;6533.9
22608000;-41514.5;0;6537.0
22611600;-40525.8;0;6884.6
22615200;-17416.1;0;7422.9
22618800;-46378.0;0;7609.3
22622400;-47454.9;0;7242.6
22626000;-47768.1;0;7427.5
22629600;-41470.9;0;7060.8
22633200;-33080.2;3.0;6356.1
22636800;-28411.8;0;6176.6
22640400;-24629.8;2.3;6010.2
22644000;-22471.9;16.6;6013.3
22647600;-20102.9;209.9;6014.9
22651200;-18706.3;449.5;6191.5
22654800;-19434.4;558.1;6367.5
22658400;-22034.3;385.3;7263.8
22662000;-22161.7;46.3;7610.7
22665600;-14302.0;0;7440.8
22669200;-52179.0;0;7083.1
22672800;-54937.1;0;6909.9
22676400;-27698.5;0;7076.4
22680000;-32692.2;0;6908.8
22683600;-37964.7;0;6721.0
22687200;-41297.9;0;6549.6
22690800;-45005.4;0;6551.4
22694400;-92991.0;0;6545.9
22698000;-86046.6;0;6899.8
22701600;-27333.4;0;7444.1
22705200;-70493.1;0;7615.3
22708800;-72267.8;0;7263.5
22712400;-67959.3;0;7437.2
22716000;-59923.4;0;7089.2
22719600;-50624.4;0;6367.9
22723200;-43277.9;0;6192.0
22726800;-38976.7;0;6025.4
22730400;-37186.2;0;6024.3
22734000;-34935.8;0;6022.3
22737600;-34007.9;0;6203.1
22741200;-35661.3;0;6384.2
22744800;-37345.6;0;7275.5
22748400;-36150.4;0;7634.5
22752000;-15159.7;0;7453.3
22755600;-52015.2;0;7103.6
22759200;-55933.6;0;6916.8
22762800;-28196.6;0;7096.1
22766400;-33250.3;0;6927.1
22770000;-38684.7;0;6733.9
22773600;-41723.1;0;6561.9
22777200;-44656.5;0;6566.0
22780800;-91015.4;0;6563.5
22784400;-83629.6;0;6912.6
22788000;-26001.9;0;7460.0
22791600;-68104.4;0;7634.6
22795200;-68065.6;0;7279.1
22798800;-62628.5;0;7453.2
22802400;-54307.7;0;7104.3
22806000;-44527.7;0;6381.5
22809600;-36704.6;0;6205.5
22813200;-31766.9;0.5;6039.4
22816800;-28733.3;1.3;6038.9
22820400;-26407.1;0;6036.9
22824000;-23045.5;24.7;6217.2
22827600;-22224.3;142.2;6399.0
22831200;-26867.8;6.1;7292.6
22834800;-28180.4;1.8;7646.1
22838400;-14801.0;0;7472.3
22842000;-50779.4;0;7115.7
22845600;-58271.5;0;6939.9
22849200;-28890.6;0;7108.3
22852800;-33413.3;0;6937.6
22856400;-36717.8;0;6752.9
22860000;-38531.6;0;6580.8
22863600;-40790.5;0;6577.7
22867200;-82730.6;0;6572.2
22870800;-70059.3;0;6938.9
22874400;-24153.2;0;7473.9
22878000;-63724.4;0;7644.3
22881600;-64867.4;0;7293.6
22885200;-60892.3;0;7475.2
22888800;-53520.8;0;7112.3
22892400;-44893.3;0;6397.3
22896000;-38289.6;0;6217.8
22899600;-35743.1;0;6051.3
22903200;-31644.1;0;6053.9
22906800;-29382.1;0;6055.0
22910400;-28256.1;0;6232.3
22914000;-26623.0;0;6409.4
22917600;-28984.4;0;6950.2
22921200;-27001.3;0;7309.5
22924800;-14962.2;0;7310.0
22928400;-37472.5;0;7309.6
22932000;-28512.2;0;7126.9
22935600;-13048.6;0;7310.2
22939200;-14656.6;0;7310.3
22942800;-15887.8;0;7132.0
22946400;-15442.0;0;6956.1
22950000;-18740.4;0;6943.8
22953600;-56083.2;0;6777.1
22957200;-60104.9;0;6943.9
22960800;-23050.4;0;7492.1
22964400;-61871.1;0;7496.5
22968000;-58679.8;0;7309.8
22971600;-56221.9;0;7487.3
22975200;-49646.9;0;6949.7
22978800;-41449.6;0;6594.9
22982400;-36092.1;0;6411.0
22986000;-33726.0;0;6245.2
22989600;-29893.0;0;6246.7
22993200;-27502.3;0;6246.6
22996800;-26624.0;0;6246.6
23000400;-25863.0;0;6601.4
23004000;-29036.5;0;7327.2
23007600;-32609.2;0;7327.2
23011200;-17341.0;0;7326.8
23014800;-54706.4;0;7506.1
23018400;-51958.8;0;7327.0
23022000;-22377.7;0;7327.2
23025600;-31046.7;0;6970.3
23029200;-34421.0;0;6966.6
23032800;-24826.1;0;6609.6
23036400;-22993.7;0;6601.5
23040000;-67881.2;0;6604.8
23043600;-57938.3;0;6971.4
23047200;-17877.8;0;7327.3
23050800;-63300.7;0;7326.6
23054400;-61872.9;0;6966.1
23058000;-58230.9;0;7327.0
23061600;-50441.7;0;6962.7
23065200;-42104.5;0;6246.6
23068800;-36580.7;0;6246.6
23072400;-32196.9;0;6080.5
23076000;-28332.6;0;6082.6
23079600;-24702.5;8.2;6081.9
23083200;-21840.4;20.3;6260.9
23086800;-21674.7;78.6;6439.3
23090400;-21461.0;634.4;7343.7
23094000;-17949.9;1083.0;7701.6
23097600;-7317.9;0;7531.6
23101200;-10124.4;894.8;7158.6
23104800;-8523.1;438.3;6980.5
23108400;-2544.7;0;7167.4
23112000;-2167.7;0;6983.4
23115600;-2183.5;0;6800.7
23119200;-1568.8;0;6619.6
23122800;-2225.3;0;6625.1
23126400;-9463.6;857.7;6624.7
23130000;-11756.1;591.8;6976.7
23133600;-9010.0;0;7531.5
23137200;-20802.3;1797.4;7696.6
23140800;-26060.9;1976.6;7344.2
23144400;-26441.5;3379.9;7529.1
23148000;-26547.7;2841.8;7159.8
23151600;-19284.4;5632.9;6443.0
23155200;-10610.0;9149.2;6260.8
23158800;-11122.7;7979.1;6091.5
23162400;-10368.1;7951.0;6094.1
23166000;-6270.0;7615.2;6095.1
23169600;-8464.3;9965.8;6275.5
23173200;-8661.4;8712.0;6456.2
23176800;-12143.1;8006.8;7361.9
23180400;-10467.0;7037.6;7728.5
23184000;-1479.5;0;7538.3
23187600;-4804.7;8339.6;7181.8
23191200;-3871.9;8387.8;7005.5
23194800;-312.5;5.3;7176.2
23198400;-323.9;0.0;6995.8
23202000;-322.9;0.9;6823.9
23205600;-353.4;5.9;6636.6
23209200;-806.6;0;6633.2
23212800;-5073.4;5029.5;6639.3
