18813600;-106977.6;0;3473.3
18817200;-98896.0;0;3708.1
18820800;-88999.2;0;3031.8
18824400;-84997.5;0;2327.6
18828000;-81075.3;0;2313.4
18831600;-70329.8;0;1470.8
18835200;0;0;85.5
18838800;0;0;85.5
18842400;0;0;85.4
18846000;0;0;85.4
18849600;0;0;85.4
18853200;0;0;85.4
18856800;0;0;85.4
18860400;-36056.4;0;636.9
18864000;-231793.4;81.7;635.8
18867600;-551696.0;0;2142.3
18871200;-559230.6;0;3216.4
18874800;-511157.5;0;4396.4
18878400;-689696.2;0;5779.2
18882000;-701055.4;0;8663.9
18885600;-669824.0;0;8199.7
18889200;-686852.9;0;7753.9
18892800;-652308.1;0;6291.7
18896400;-675140.6;0;6859.1
18900000;-654132.0;0;6445.4
18903600;-610427.4;0;6608.9
18907200;-408881.7;0;4732.6
18910800;-89793.1;0;4538.8
18914400;-86982.2;0;3228.5
18918000;-83220.1;0;1915.6
18921600;0;0;86.7
18925200;0;0;86.7
18928800;0;0;86.6
18932400;0;0;86.6
18936000;0;0;86.6
18939600;0;0;86.6
18943200;0;0;86.6
18946800;-31789.7;0;646.4
18950400;-201738.6;0;645.3
18954000;-541865.6;0;2174.4
18957600;-559694.7;0;3264.7
18961200;-613059.8;0;4462.5
18964800;-680870.3;0;5616.8
18968400;-709686.5;0;8708.6
18972000;-652144.9;0;8328.1
18975600;-604688.9;0;7528.0
18979200;-604304.9;0;6390.3
18982800;-622225.1;0;6966.6
18986400;-585350.4;0;6302.6
18990000;-544272.8;0;6609.9
18993600;-395801.2;0;4806.8
18997200;-87673.9;0;4609.9
19000800;-85276.4;0;3204.9
19004400;-74426.2;0;1835.4
19008000;0;0;83.3
19011600;0;0;83.3
19015200;0;0;83.2
19018800;0;0;83.2
19022400;0;0;83.2
19026000;0;0;83.2
19029600;0;0;83.2
19033200;-33354.3;0;619.5
19036800;-212687.7;58.7;618.5
19040400;-460963.1;0;2162.1
19044000;-545660.4;0;3315.3
19047600;-585036.7;0;4531.7
19051200;-579356.2;0;5703.9
19054800;-620642.4;0;8500.4
19058400;-623659.2;0;8457.3
19062000;-632145.8;0;7595.8
19065600;-622602.0;0;6198.0
19069200;-638830.6;0;7072.4
19072800;-601045.6;0;6398.3
19076400;-558763.4;0;6423.5
19080000;-390857.3;0;4834.6
19083600;-84149.8;0;4678.3
19087200;-81685.3;0;3252.4
19090800;-69495.9;0;1862.6
19094400;0;0;84.4
19098000;0;0;84.4
19101600;0;0;84.4
19105200;0;0;84.4
19108800;0;0;84.3
19112400;0;0;84.3
19116000;0;0;84.3
19119600;-31307.3;0;628.6
19123200;-192386.2;34.2;627.6
19126800;-437939.6;0;2114.4
19130400;-490942.5;0;3174.5
19134000;-593468.2;0;4544.1
19137600;-582668.6;0;5791.5
19141200;-618913.8;0;8548.9
19144800;-609232.1;0;8329.7
19148400;-591674.0;0;7712.0
19152000;-606795.6;0;6208.9
19155600;-631038.3;0;6927.8
19159200;-584467.9;0;6497.1
19162800;-539720.9;0;6522.7
19166400;-370216.6;0;4670.9
19170000;-86250.5;0;4652.4
19173600;-84157.6;0;3302.4
19177200;-73522.2;0;1891.2
19180800;-68975.4;0;1881.8
19184400;0;0;85.2
19188000;0;0;85.2
19191600;0;0;85.2
19195200;0;0;85.2
19198800;0;0;85.2
19202400;0;0;85.1
19206000;-31354.8;0;85.1
19209600;-205188.4;163.9;85.1
19213200;-440618.2;0;2826.6
19216800;-537998.9;0;3211.7
19220400;-611553.1;0;4390.1
19224000;-622948.2;0;5811.5
19227600;-670716.5;0;9060.9
19231200;-669703.6;0;8185.8
19234800;-658252.1;0;7792.4
19238400;-656021.5;0;6276.0
19242000;-669968.3;0;6842.1
19245600;-639266.8;0;6492.8
19249200;-595674.3;0;6592.3
19252800;-427682.0;0;4720.8
19256400;-88238.5;0;4527.4
19260000;-85458.8;0;3284.1
19263600;-83296.7;0;1910.8
19267200;-71548.4;0;1901.3
19270800;0;0;86.0
19274400;0;0;86.0
19278000;0;0;86.0
19281600;0;0;86.0
19285200;0;0;86.0
19288800;0;0;85.9
19292400;-33574.7;0;85.9
19296000;-216370.6;133.6;85.9
19299600;-475463.2;0;2856.0
19303200;-555441.6;0;3245.3
19306800;-664874.1;0;4435.9
19310400;-662785.1;0;5647.3
19314000;-696650.8;0;9155.4
19317600;-696705.7;0;8264.2
19321200;-659499.9;0;7655.3
19324800;-674642.7;0;6340.8
19328400;-651717.0;0;6912.8
19332000;-106918.8;0;6337.8
19335600;-101887.2;0;6660.2
19339200;-93662.4;0;4769.4
19342800;-89905.8;0;4574.1
19346400;-86699.1;0;3180.0
19350000;-82301.1;0;1851.7
19353600;0;0;87.2
19357200;0;0;87.2
19360800;0;0;87.2
19364400;0;0;87.2
19368000;0;0;87.2
19371600;0;0;87.1
19375200;0;0;87.1
19378800;-129.1;0;87.1
19382400;-97142.8;130.3;1495.7
19386000;-311835.4;0;2049.8
19389600;-598183.8;0;4119.7
19393200;-586199.1;0;4348.7
19396800;-634078.2;0;4973.8
19400400;-676562.9;0;4982.2
19404000;-699999.2;0;4856.2
19407600;-707509.0;0;4932.5
19411200;-687075.4;0;5139.9
19414800;-120136.5;0;4667.8
19418400;-114405.2;0;3558.2
19422000;-96380.6;0;3866.5
19425600;-90348.0;0;2999.3
19429200;-92379.5;0;2289.5
19432800;-89461.6;0;2275.6
19436400;-82649.5;0;1446.8
19440000;0;0;84.1
19443600;0;0;84.1
19447200;0;0;84.1
19450800;0;0;84.0
19454400;0;0;84.0
19458000;0;0;84.0
19461600;0;0;84.0
19465200;-40122.4;0;626.7
19468800;-265303.5;101.2;625.7
19472400;-588962.0;0;2108.1
19476000;-661060.8;0;3201.0
19479600;-665409.6;0;4586.1
19483200;-666693.2;0;5772.4
19486800;-749187.9;0;8520.8
19490400;-728116.5;0;8400.8
19494000;-742432.6;0;7686.1
19497600;-631477.7;0;6188.1
19501200;-630893.6;0;7004.1
19504800;-584475.7;0;6474.8
19508400;-550772.7;0;6500.4
19512000;-399891.0;0;4658.8
19515600;-84770.0;0;4732.2
19519200;-82865.7;0;3290.9
19522800;-71604.1;0;1884.6
19526400;0;0;85.3
19530000;0;0;85.2
19533600;0;0;85.2
19537200;0;0;85.2
19540800;0;0;85.2
19544400;0;0;85.2
19548000;0;0;85.2
19551600;-34768.0;0;636.1
19555200;-234820.9;207.8;635.1
19558800;-477231.9;0;2140.0
19562400;-503948.2;0;3213.1
19566000;-548189.3;0;4391.9
19569600;-569298.9;0;5834.4
19573200;-599370.7;0;8654.6
19576800;-585355.8;0;8196.8
19580400;-591823.0;0;7802.2
19584000;-605715.4;0;6284.5
19587600;-622023.4;0;6851.5
19591200;-582507.7;0;6501.4
19594800;-541629.0;0;6600.9
19598400;-384567.9;0;4726.8
19602000;-84864.7;0;4533.2
19605600;-82486.7;0;3289.8
19609200;-70465.2;0;1913.0
19612800;0;0;86.4
19616400;0;0;86.4
19620000;0;0;86.4
19623600;0;0;86.4
19627200;0;0;86.4
19630800;0;0;86.3
19634400;0;0;86.3
19638000;-31022.0;0;645.6
19641600;-190242.6;45.4;644.6
19645200;-427139.5;0;2172.5
19648800;-510512.1;0;3261.8
19652400;-593518.1;0;4458.6
19656000;-584627.5;0;5612.0
19659600;-628918.4;0;8770.1
19663200;-633234.7;0;8320.1
19666800;-647008.3;0;7592.4
19670400;-645526.6;0;6383.0
19674000;-653364.8;0;6958.7
19677600;-608876.3;0;6295.5
19681200;-566955.5;0;6676.3
19684800;-404864.4;0;4800.8
19688400;-85808.1;0;4604.2
19692000;-83737.5;0;3200.9
19695600;-72462.7;0;1833.0
19699200;0;0;83.0
19702800;0;0;83.0
19706400;0;0;83.0
19710000;0;0;82.9
19713600;0;0;82.9
19717200;0;0;82.9
19720800;0;0;82.9
19724400;-31578.7;0;618.8
19728000;-213847.4;281.4;650.7
19731600;-470182.1;0;2205.3
19735200;-545339.1;0;3311.2
19738800;-636165.7;0;4526.1
19742400;-622265.9;0;5697.0
19746000;-667795.1;0;8577.5
19749600;-670630.5;0;8445.7
19753200;-684978.9;0;7585.5
19756800;-674724.8;0;6279.8
19760400;-694918.0;0;7061.7
19764000;-639242.7;0;6388.7
19767600;-589448.5;0;6459.9
19771200;-393330.8;0;4871.7
19774800;-88554.3;0;4672.1
19778400;-85320.8;0;3248.0
19782000;-82024.0;0;1860.0
19785600;-67545.3;0;1850.8
19789200;0;0;83.7
19792800;0;0;83.7
19796400;0;0;83.7
19800000;0;0;83.7
19803600;0;0;83.6
19807200;0;0;83.6
19810800;-30502.4;0;83.6
19814400;-228554.2;212.2;83.6
19818000;-491616.1;0;2781.1
19821600;-580500.5;0;3274.3
19825200;-598974.0;0;4578.6
19828800;-642123.6;0;5763.0
19832400;-717374.5;0;8909.7
19836000;-696196.7;0;8483.7
19839600;-700070.3;0;7664.3
19843200;-686828.5;0;6170.6
19846800;-692504.9;0;7092.0
19850400;-648760.5;0;6455.8
19854000;-599352.1;0;6481.2
19857600;-401775.4;0;4753.7
19861200;-91162.1;0;4719.3
19864800;-87630.9;0;3280.8
19868400;-83800.2;0;1878.7
19872000;-73098.5;0;1869.4
19875600;0;0;84.5
19879200;0;0;84.4
19882800;0;0;84.4
19886400;0;0;84.4
19890000;0;0;84.4
19893600;0;0;84.4
19897200;-34844.3;0;84.4
19900800;-228310.7;105.1;84.3
19904400;-492289.0;0;2809.2
19908000;-533553.4;0;3192.2
19911600;-627415.3;0;4530.6
19915200;-630859.4;0;5822.7
19918800;-666507.5;0;9002.1
19922400;-677306.9;0;8355.3
19926000;-680428.8;0;7743.6
19929600;-672884.0;0;6234.3
19933200;-649946.4;0;6950.9
19936800;-105131.2;0;6522.1
19940400;-97490.0;0;6547.9
19944000;-90400.0;0;4689.0
19947600;-87333.9;0;4669.4
19951200;-84623.9;0;3314.3
19954800;-80690.4;0;1897.9
19958400;0;0;85.6
19962000;0;0;85.6
19965600;0;0;85.6
19969200;0;0;85.6
19972800;0;0;85.5
19976400;0;0;85.5
19980000;0;0;85.5
19983600;0;0;85.5
19987200;0;0;1471.3
19990800;-201257.9;0;2016.6
19994400;-558883.0;0;4053.3
19998000;-561283.7;0;4278.7
20001600;-598243.0;0;5113.6
20005200;-646912.4;0;5119.3
20008800;-644419.6;0;4776.9
20012400;-647052.5;0;4852.0
20016000;-635174.6;0;5155.4
20019600;-105767.9;0;4868.3
20023200;-99408.0;0;3562.9
20026800;-92938.1;0;3803.8
20030400;-88809.7;0;2950.7
20034000;-82724.9;0;2252.3
20037600;-78442.9;0;2238.6
20041200;-66728.9;0;1479.7
20044800;0;0;87.1
20048400;0;0;87.1
20052000;0;0;87.1
20055600;0;0;87.1
20059200;0;0;87.1
20062800;0;0;87.0
20066400;0;0;87.0
20070000;-33375.6;0;652.9
20073600;-216213.5;0;651.9
20077200;-471584.8;0;2197.8
20080800;-542128.0;0;3300.0
20084400;-518903.8;0;4511.0
20088000;-545774.0;0;5678.0
20091600;-607916.7;0;8684.5
20095200;-608154.7;0;8416.3
20098800;-620554.0;0;7559.1
20102400;-607840.9;0;6394.9
20106000;-614864.4;0;7036.1
20109600;-573880.7;0;6365.5
20113200;-526597.8;0;6577.8
20116800;-360753.6;0;4853.2
20120400;-75844.3;0;4654.4
20124000;-75927.6;0;3235.7
20127600;-63796.8;0;1852.8
20131200;0;0;83.6
20134800;0;0;83.6
20138400;0;0;83.6
20142000;0;0;83.5
20145600;0;0;83.5
20149200;0;0;83.5
20152800;0;0;83.5
20156400;-28444.8;0;625.3
20160000;-196550.7;131.9;624.4
20163600;-449035.2;0;2104.9
20167200;-527482.6;0;3337.4
20170800;-537787.5;0;4578.2
20174400;-545444.1;0;5762.6
20178000;-601920.1;0;8508.9
20181600;-583154.3;0;8532.2
20185200;-611125.8;0;7671.3
20188800;-605194.1;0;6182.5
20192400;-620854.8;0;7138.6
20196000;-580395.0;0;6459.8
20199600;-530635.6;0;6485.3
20203200;-355251.3;0;4808.5
20206800;-81164.5;0;4721.4
20210400;-79913.7;0;3282.2
20214000;-66972.7;0;1879.4
20217600;0;0;84.7
20221200;0;0;84.6
20224800;0;0;84.6
20228400;0;0;84.6
20232000;0;0;84.6
20235600;0;0;84.6
20239200;0;0;84.6
20242800;-29446.8;0;634.2
20246400;-204555.4;25.3;633.3
20250000;-453698.8;0;2135.2
20253600;-521711.4;0;3206.1
20257200;-581029.0;0;4525.0
20260800;-577897.5;0;5847.1
20264400;-598448.1;0;8631.4
20268000;-611205.6;0;8353.8
20271600;-629310.6;0;7783.2
20275200;-612474.7;0;6266.2
20278800;-624929.7;0;6944.8
20282400;-562790.1;0;6554.3
20286000;-522913.3;0;6580.2
20289600;-367209.7;0;4711.9
20293200;-82755.2;0;4655.3
20296800;-81139.2;0;3329.9
20300400;-69086.6;0;1906.7
20304000;0;0;85.7
20307600;0;0;85.7
20311200;0;0;85.7
20314800;0;0;85.7
20318400;0;0;85.7
20322000;0;0;85.7
20325600;0;0;85.6
20329200;-30204.3;0;643.3
20332800;-202697.0;0;642.4
20336400;-432944.3;0;2166.3
20340000;-485426.9;0;3252.8
20343600;-494684.1;0;4446.4
20347200;-554861.3;0;5775.0
20350800;-601603.1;0;8759.2
20354400;-607191.8;0;8289.9
20358000;-621501.4;0;7777.8
20361600;-602770.2;0;6357.7
20365200;-616311.1;0;6931.1
20368800;-573188.8;0;6463.4
20372400;-517710.7;0;6675.1
20376000;-362108.1;0;4779.9
20379600;-83021.3;0;4584.1
20383200;-81243.2;0;3222.8
20386800;-69012.1;0;1933.4
20390400;-65782.9;0;1923.8
20394000;0;0;86.4
20397600;0;0;86.4
20401200;0;0;86.4
20404800;0;0;86.4
20408400;0;0;86.3
20412000;0;0;86.3
20415600;-26636.4;0;86.3
20419200;-197181.3;0;86.3
20422800;-450607.1;0;2892.2
20426400;-449014.8;0;3286.6
20430000;-474060.9;0;4492.7
20433600;-479552.2;0;5655.1
20437200;-505667.1;0;9238.2
20440800;-480844.9;0;8372.6
20444400;-485511.7;0;7656.0
20448000;-474241.7;0;6420.8
20451600;-491887.7;0;6999.9
20455200;-467177.4;0;6335.4
20458800;-445211.2;0;6735.7
20462400;-314170.9;0;4827.1
20466000;-73067.7;0;4629.3
20469600;-73424.9;0;3218.2
20473200;-71785.3;0;1842.7
20476800;-63948.5;0;1897.9
20480400;0;0;87.1
20484000;0;0;87.1
20487600;0;0;87.1
20491200;0;0;87.1
20494800;0;0;87.0
20498400;0;0;87.0
20502000;-33612.3;0;87.0
20505600;-200884.1;0;87.0
20509200;-445699.4;0;2919.8
20512800;-518607.0;0;3318.1
20516400;-517256.4;0;4535.8
20520000;-543658.9;0;5709.3
20523600;-587504.2;0;9137.4
20527200;-599666.6;0;8452.3
20530800;-609024.6;0;7591.2
20534400;-606182.1;0;6432.2
20538000;-591129.2;0;7064.0
20541600;-93227.2;0;6390.6
20545200;-85969.1;0;6620.5
20548800;-79653.3;0;4871.1
20552400;-77983.6;0;4671.6
20556000;-76078.8;0;3247.5
20559600;-73054.3;0;1859.4
20563200;0;0;83.5
20566800;0;0;83.5
20570400;0;0;83.5
20574000;0;0;83.5
20577600;0;0;83.4
20581200;0;0;83.4
20584800;0;0;83.4
20588400;0;0;83.4
20592000;0;0;1441.9
20595600;-162735.3;0;1998.3
20599200;-560308.7;0;4208.4
20602800;-558451.2;0;4442.5
20606400;-600849.9;0;5081.2
20610000;-640317.3;0;5013.4
20613600;-636866.2;0;4792.4
20617200;-647816.3;0;5035.7
20620800;-617660.3;0;5247.5
20624400;-102452.7;0;4765.4
20628000;-96965.5;0;3487.6
20631600;-88046.2;0;3861.8
20635200;-85115.0;0;3060.2
20638800;-81929.6;0;2335.7
20642400;-78568.5;0;2321.5
20646000;-67100.1;0;1475.6
20649600;0;0;84.9
20653200;0;0;84.9
20656800;0;0;84.9
20660400;0;0;84.8
20664000;0;0;84.8
20667600;0;0;84.8
20671200;0;0;84.8
20674800;-31557.8;0;638.9
20678400;-209964.5;83.2;638.1
20682000;-487477.5;0;2152.2
20685600;-566205.9;0;3231.8
20689200;-611148.0;0;4499.8
20692800;-589092.5;0;5892.8
20696400;-656184.4;0;8699.0
20700000;-652730.3;0;8362.8
20703600;-664846.3;0;7842.0
20707200;-648193.4;0;6313.3
20710800;-660008.9;0;6948.2
20714400;-610617.4;0;6601.7
20718000;-559432.3;0;6627.7
20721600;-382870.8;0;4745.8
20725200;-85294.3;0;4646.6
20728800;-83159.6;0;3352.7
20732400;-71303.2;0;1919.6
20736000;0;0;85.9
20739600;0;0;85.9
20743200;0;0;85.9
20746800;0;0;85.8
20750400;0;0;85.8
20754000;0;0;85.8
20757600;0;0;85.8
20761200;-31292.8;0;647.5
20764800;-226334.1;43.4;646.6
20768400;-532271.9;0;2181.6
20772000;-585323.3;0;3275.9
20775600;-663018.3;0;4478.3
20779200;-661181.1;0;5780.4
20782800;-686789.6;0;8819.7
20786400;-671614.9;0;8347.2
20790000;-691035.2;0;7801.3
20793600;-672867.9;0;6399.4
20797200;-676375.3;0;6976.7
20800800;-635828.0;0;6483.0
20804400;-576480.7;0;6717.0
20808000;-395448.8;0;4809.7
20811600;-87016.7;0;4612.7
20815200;-84057.0;0;3228.0
20818800;-70946.9;0;1944.6
20822400;0;0;86.9
20826000;0;0;86.8
20829600;0;0;86.8
20833200;0;0;86.8
20836800;0;0;86.8
20840400;0;0;86.8
20844000;0;0;86.8
20847600;-26955.2;0;655.9
20851200;-188587.2;0;655.0
20854800;-391602.0;0;2210.2
20858400;-425197.7;0;3319.0
20862000;-483553.0;0;4537.2
20865600;-509309.9;0;5711.2
20869200;-545430.9;0;8815.6
20872800;-516326.9;0;8461.4
20876400;-521262.0;0;7632.3
20880000;-508458.9;0;6486.7
20883600;-509566.9;0;7071.9
20887200;-482837.0;0;6397.8
20890800;-444300.4;0;6708.7
20894400;-310953.6;0;4875.0
20898000;-73159.0;0;4675.3
20901600;-72402.3;0;3249.9
20905200;-63714.7;0;1860.7
20908800;0;0;83.2
20912400;0;0;83.2
20916000;0;0;83.2
20919600;0;0;83.2
20923200;0;0;83.1
20926800;0;0;83.1
20930400;0;0;83.1
20934000;-31593.2;0;627.6
20937600;-186205.7;236.4;626.8
20941200;-385534.4;0;2214.3
20944800;-448389.4;0;3363.1
20948400;-422929.0;0;4597.6
20952000;-404387.8;0;5787.2
20955600;-489645.2;0;8665.4
20959200;-482968.2;0;8573.7
20962800;-481151.7;0;7700.3
20966400;-464420.7;0;6342.9
20970000;-481210.8;0;7163.0
20973600;-451130.2;0;6480.2
20977200;-421687.7;0;6539.7
20980800;-282294.2;0;4937.4
20984400;-70527.4;0;4735.1
20988000;-70853.1;0;3291.4
20991600;-63399.2;0;1884.4
20995200;-54712.8;0;1875.0
20998800;0;0;83.7
21002400;0;0;83.7
21006000;0;0;83.7
21009600;0;0;83.7
21013200;0;0;83.6
21016800;0;0;83.6
21020400;-36074.7;0;83.6
21024000;-195903.8;0;83.6
21027600;-409666.6;0;2820.1
21031200;-500700.0;0;3323.0
21034800;-542462.9;0;4640.2
21038400;-524167.7;0;5840.9
21042000;-600847.3;0;9030.8
21045600;-591958.4;0;8614.5
21049200;-590389.5;0;7762.3
21052800;-588450.4;0;6251.6
21056400;-599216.3;0;7215.0
21060000;-557656.6;0;6532.3
21063600;-509130.3;0;6558.0
21067200;-359350.0;0;4866.3
21070800;-81153.8;0;4771.1
21074400;-79626.3;0;3316.4
21078000;-77210.7;0;1898.6
21081600;-65843.3;0;1889.2
21085200;0;0;84.2
21088800;0;0;84.2
21092400;0;0;84.2
21096000;0;0;84.2
21099600;0;0;84.1
21103200;0;0;84.1
21106800;-30984.2;0;84.1
21110400;-206202.0;0;84.1
21114000;-472125.8;0;2841.6
21117600;-543784.2;0;3229.4
21121200;-562050.3;0;4656.6
21124800;-576069.6;0;5886.6
21128400;-615471.1;0;9101.6
21132000;-593961.0;0;8539.5
21135600;-545395.3;0;7822.2
21139200;-532173.1;0;6297.5
21142800;-514469.6;0;7132.2
21146400;-87832.7;0;6582.7
21150000;-83090.5;0;6608.7
21153600;-79156.6;0;4765.5
21157200;-77289.9;0;4807.6
21160800;-75544.1;0;3341.8
21164400;-72639.0;0;1913.1
21168000;0;0;85.1
21171600;0;0;85.1
21175200;0;0;85.1
21178800;0;0;85.1
21182400;0;0;85.0
21186000;0;0;85.0
21189600;0;0;85.0
21193200;0;0;85.0
21196800;0;0;1483.7
21200400;-178676.5;0;2034.4
21204000;-566757.1;0;4090.3
21207600;-517548.4;0;4393.1
21211200;-558789.6;0;5230.9
21214800;-583055.4;0;5161.2
21218400;-588579.6;0;4815.8
21222000;-598978.4;0;4891.6
21225600;-568420.7;0;5366.7
21229200;-96695.6;0;4903.6
21232800;-89959.3;0;3588.5
21236400;-84251.5;0;3831.2
21240000;-82482.0;0;2971.6
21243600;-79437.2;0;2293.9
21247200;-76505.6;0;2386.5
21250800;-64518.7;0;1516.6
21254400;0;0;86.4
21258000;0;0;86.4
21261600;0;0;86.4
21265200;0;0;86.4
21268800;0;0;86.4
21272400;0;0;86.3
21276000;0;0;86.3
21279600;-29812.1;0;656.3
21283200;-222359.8;0;655.5
21286800;-498613.5;0;2213.1
21290400;-493275.4;0;3323.7
21294000;-490736.5;0;4543.9
21297600;-651934.6;0;5728.6
21301200;-669912.2;0;8945.6
21304800;-633884.8;0;8466.7
21308400;-597085.1;0;7782.1
21312000;-602185.0;0;6488.0
21315600;-593450.1;0;7073.4
21319200;-546407.6;0;6454.1
21322800;-519298.8;0;6806.9
21326400;-377588.7;0;4873.8
21330000;-81522.4;0;4674.1
21333600;-80034.3;0;3249.0
21337200;-72216.4;0;1888.0
21340800;0;0;87.2
21344400;0;0;87.2
21348000;0;0;87.2
21351600;0;0;87.2
21355200;0;0;87.2
21358800;0;0;87.2
21362400;0;0;87.1
21366000;-27886.5;0;663.6
21369600;-196574.2;57.8;662.8
21373200;-395691.9;0;2238.2
21376800;-463814.9;0;3361.5
21380400;-464105.4;0;4595.6
21384000;-447602.2;0;5784.9
21387600;-508406.7;0;8835.3
21391200;-513404.8;0;8566.8
21394800;-536831.9;0;7694.1
21398400;-529747.7;0;6517.9
21402000;-540535.5;0;7154.4
21405600;-498407.8;0;6472.3
21409200;-448812.9;0;6721.5
21412800;-310333.4;0;4929.3
21416400;-69692.1;0;4727.3
21420000;-68862.5;0;3285.9
21423600;-61511.2;0;1881.0
21427200;0;10.3;83.4
21430800;0;0;83.4
21434400;0;0;83.4
21438000;0;0;83.3
21441600;0;0;83.3
21445200;0;0;83.3
21448800;0;0;83.3
21452400;-32110.0;0;634.1
21456000;-191601.8;3140.1;633.4
21459600;-388359.6;59.4;2186.6
21463200;-451898.5;0;3399.7
21466800;-443625.8;0;4647.9
21470400;-471188.4;0;5850.8
21474000;-495224.0;0;8718.0
21477600;-511791.6;0;8663.7
21481200;-520169.6;0;7781.1
21484800;-506073.9;0;6377.7
21488400;-508482.0;0;7234.6
21492000;-467720.1;0;6544.9
21495600;-430382.8;0;6585.1
21499200;-293015.6;0;4984.0
21502800;-70849.3;0;4779.8
21506400;-69588.0;0;3322.3
21510000;-62423.1;0;1901.7
21513600;0;144.5;84.2
21517200;0;0;84.1
21520800;0;0;84.1
21524400;0;0;84.1
21528000;0;0;84.1
21531600;0;0;84.1
21535200;0;0;84.0
21538800;-32410.7;0;641.0
21542400;-178233.7;1731.0;640.3
21546000;-389808.3;0;2162.5
21549600;-455628.4;0;3277.3
21553200;-503239.9;0;4700.3
21556800;-496656.6;0;5916.7
21560400;-552370.3;0;8735.0
21564000;-550515.3;0;8628.4
21567600;-559439.3;0;7867.7
21571200;-543952.7;0;6333.9
21574800;-565046.7;0;7219.5
21578400;-507925.2;0;6618.0
21582000;-458702.3;0;6644.1
21585600;-324287.8;0;4847.3
21589200;-74400.0;0;4831.0
21592800;-72908.2;0;3357.9
21596400;-65410.4;0;1922.0
21600000;-55785.4;0;1912.4
21603600;0;0;84.5
21607200;0;0;84.5
21610800;0;0;84.4
21614400;0;0;84.4
21618000;0;0;84.4
21621600;0;0;84.4
21625200;-25058.0;0;84.4
21628800;-179153.8;1399.9;84.4
21632400;-386681.2;1.9;2877.8
21636000;-476415.5;0;3270.7
21639600;-473278.7;0;4644.1
21643200;-486663.6;0;5959.4
21646800;-541188.1;0;9214.6
21650400;-539266.8;0;8583.5
21654000;-554532.6;0;7915.1
21657600;-529796.7;0;6372.0
21661200;-543710.3;0;7167.9
21664800;-496063.7;0;6657.1
21668400;-459880.7;0;6683.4
21672000;-301402.1;0;4787.4
21675600;-74735.1;0;4855.6
21679200;-74332.3;0;3377.2
21682800;-72185.0;0;1933.0
21686400;-60758.4;0;1923.4
21690000;0;0;84.8
21693600;0;0;84.8
21697200;0;0;84.8
21700800;0;0;84.8
21704400;0;0;84.7
21708000;0;0;84.7
21711600;-23061.8;0;84.7
21715200;-175132.1;0;84.7
21718800;-390390.6;0;2894.5
21722400;-468292.8;0;3289.7
21726000;-502204.2;0;4581.8
21729600;-546552.9;0;5993.7
21733200;-594024.4;0;9267.6
21736800;-600347.3;0;8543.7
21740400;-554093.1;0;7959.8
21744000;-586373.5;0;6408.0
21747600;-571756.1;0;7121.8
21751200;-95836.5;0;6694.1
21754800;-89915.4;0;6720.6
21758400;-82915.6;0;4812.0
21762000;-80438.6;0;4800.8
21765600;-78263.9;0;3395.6
21769200;-74820.2;0;1943.5
21772800;0;0;85.5
21776400;0;0;85.5
21780000;0;0;85.5
21783600;0;0;85.5
21787200;0;0;85.5
21790800;0;0;85.4
21794400;0;0;85.4
21798000;0;0;85.4
21801600;0;0;1507.5
21805200;-168078.4;3.4;2067.5
21808800;-501943.7;0;4157.9
21812400;-517378.5;0;4389.2
21816000;-614882.9;0;5285.0
21819600;-632138.0;0;5244.0
21823200;-640514.5;0;4893.1
21826800;-652889.3;0;4970.1
21830400;-640118.0;0;5356.8
21834000;-111897.4;0;4979.2
21837600;-101988.8;0;3643.5
21841200;-90994.8;0;3890.0
21844800;-86603.9;0;3017.0
21848400;-81190.2;0;2302.4
21852000;-78040.4;0;2368.9
21855600;-65847.3;0;1538.3
21859200;0;0;86.7
21862800;0;0;86.7
21866400;0;0;86.7
21870000;0;0;86.7
21873600;0;0;86.6
21877200;0;0;86.6
21880800;0;0;86.6
21884400;-28866.3;0;665.2
21888000;-214327.2;0;664.5
21891600;-497114.3;0;2246.0
21895200;-547030.6;0;3373.6
21898800;-586282.1;0;4612.4
21902400;-632989.5;0;5806.3
21906000;-644401.7;0;9015.6
21909600;-657584.1;0;8594.3
21913200;-637753.6;0;7834.6
21916800;-614219.8;0;6581.1
21920400;-615468.4;0;7174.9
21924000;-568934.0;0;6499.5
21927600;-529194.6;0;6899.1
21931200;-378541.8;0;4940.2
21934800;-81546.0;0;4737.8
21938400;-80229.9;0;3292.9
21942000;-68097.4;0;1884.6
21945600;0;0;87.0
21949200;0;0;87.3
21952800;0;0;87.3
21956400;0;0;87.3
21960000;0;0;87.3
21963600;0;0;87.2
21967200;0;0;87.2
21970800;-29165.0;0;671.2
21974400;-193614.4;0;670.4
21978000;-428290.9;0;2266.6
21981600;-519558.3;0;3404.7
21985200;-576052.2;0;4655.0
21988800;-574875.9;0;5860.0
21992400;-631921.8;0;8935.4
21996000;-630494.8;0;8672.8
21999600;-639236.7;0;7789.1
22003200;-624505.1;0;6598.4
22006800;-632398.2;0;7237.6
22010400;-584927.0;0;6547.6
22014000;-532923.8;0;6816.1
22017600;-359007.8;0;4983.0
22021200;-83148.9;0;4778.7
22024800;-82285.2;0;3321.3
22028400;-70321.9;0;1900.8
22032000;0;0;83.3
22035600;0;0;83.3
22039200;0;0;83.2
22042800;0;0;83.2
22046400;0;0;83.2
22050000;0;0;83.2
22053600;0;0;83.2
