17701200;-273829.8;0;31752.5
17704800;-251362.4;0;30223.4
17708400;-217560.3;0;27168.8
17712000;-185633.8;0;26375.1
17715600;-171078.9;0;25594.9
17719200;-158087.9;0;25622.0
17722800;-152203.2;0;25584.8
17726400;-147143.2;0;26362.4
17730000;0;0;27147.6
17733600;0;0;30959.3
17737200;-155145.4;0;32502.2
17740800;-82294.6;0;31729.7
17744400;-131804.3;0;30218.4
17748000;-124631.0;0;29442.7
17751600;-55148.1;0;30177.8
17755200;-60095.5;0;29433.8
17758800;-61637.1;0;28668.6
17762400;-65515.3;0;27898.3
17766000;-74047.5;0;27900.9
17769600;-182845.3;4055.3;27904.0
17773200;-218585.9;0;29432.7
17776800;-104389.9;0;31741.0
17780400;-215643.4;0;32505.6
17784000;-235698.2;0;30985.9
17787600;-236618.0;0;31712.5
17791200;-224117.7;0;30226.9
17794800;-184868.0;0;27122.6
17798400;-153583.9;0;26354.1
17802000;-143071.4;0;25603.4
17805600;-133381.2;0;25578.2
17809200;-128417.2;0;25568.7
17812800;-124416.2;0;26366.8
17816400;0;0;27118.1
17820000;0;0;30918.1
17823600;-124766.5;0;32480.5
17827200;-72466.8;0;31728.0
17830800;-92954.8;0;30168.7
17834400;-102989.6;0;29423.6
17838000;-46969.8;0;30187.1
17841600;-52691.5;0;29399.4
17845200;-49409.9;0;28646.0
17848800;-50895.9;0;27885.8
17852400;-55047.6;0;27888.8
17856000;-144745.1;4742.4;27890.3
17859600;-165354.1;0;29398.4
17863200;-90711.7;0;31736.0
17866800;-176959.2;0;32481.1
17870400;-197062.7;0;30917.4
17874000;-202606.8;0;31718.9
17877600;-189863.1;0;30180.3
17881200;-160966.3;0;27110.0
17884800;-135222.5;0;26365.2
17888400;-127646.6;0;25570.4
17892000;-119460.5;0;25547.6
17895600;-116285.7;0;25584.8
17899200;-113469.9;0;26327.5
17902800;0;0;27082.1
17906400;0;0;30936.7
17910000;-125902.6;0;32462.8
17913600;-76352.4;0;31696.8
17917200;-115140.3;0;30147.8
17920800;-116402.9;0;29384.8
17924400;-51350.8;0;30171.2
17928000;-56309.6;0;29405.2
17931600;-61147.7;0;28627.7
17935200;-76396.7;0;27860.0
17938800;-65980.9;0;27854.8
17942400;-148462.5;5400.4;27853.9
17946000;-184729.2;0;29405.9
17949600;-96749.2;0;31668.7
17953200;-218135.5;0;32455.5
17956800;-231432.5;0;30936.5
17960400;-227779.9;0;31705.2
17964000;-210489.2;0;30140.8
17967600;-181536.7;0;27112.9
17971200;-155500.4;0;26325.7
17974800;-147256.8;0;25535.3
17978400;-139519.4;0;25569.7
17982000;-135237.4;0;25538.6
17985600;-129461.0;0;26303.4
17989200;-133131.1;0;27089.0
17992800;-149806.2;0;30905.9
17996400;-157396.5;0;32431.7
18000000;-82804.1;0;31663.0
18003600;-198374.5;0;30155.4
18007200;-229129.5;0;29386.6
18010800;-120013.6;0;30116.1
18014400;-134319.3;0;29370.9
18018000;-155913.7;0;28609.8
18021600;-169675.3;0;27844.0
18025200;-173424.4;0;27846.9
18028800;-336710.6;3938.5;27849.0
18032400;-346401.4;0;29367.3
18036000;-216197.0;0;31689.5
18039600;-331518.7;0;32443.2
18043200;-327799.7;0;30894.2
18046800;-307625.1;0;31665.1
18050400;-283579.7;0;30154.6
18054000;-249726.2;0;27067.3
18057600;-218533.3;0;26321.3
18061200;-201948.9;0;25551.8
18064800;-184836.1;0;25514.0
18068400;-175438.9;0;25547.9
18072000;-171765.0;0;26307.6
18075600;-163530.8;0;27048.1
18079200;-170695.6;0;29372.3
18082800;-194933.7;0;30863.0
18086400;-138736.5;0;30918.9
18090000;-277566.4;0;30860.4
18093600;-315595.3;0;30143.7
18097200;-162913.7;0;30868.1
18100800;-192181.5;0;30912.7
18104400;-213067.8;0;30108.5
18108000;-210183.1;0;29351.2
18111600;-225087.0;0;29360.5
18115200;-352753.7;3879.2;28594.9
18118800;-354969.9;0;29371.6
18122400;-228149.2;0;31629.9
18126000;-352525.0;0;31658.4
18129600;-333565.5;0;30905.6
18133200;-315800.3;0;31631.2
18136800;-290319.4;0;29368.0
18140400;-246826.3;0;27820.5
18144000;-222516.5;0;27058.9
18147600;-209410.9;0;26304.5
18151200;-200769.0;0;26291.2
18154800;-187002.8;0;26266.4
18158400;-175812.7;0;26290.5
18162000;-171001.9;0;27824.3
18165600;-181620.8;0;30861.2
18169200;-233043.5;0;30881.2
18172800;-155457.2;0;30867.3
18176400;-306308.0;0;31627.9
18180000;-341315.3;0;30902.2
18183600;-168642.0;0;30841.7
18187200;-194693.6;0;29349.1
18190800;-194790.6;0;29357.3
18194400;-207567.9;0;27804.8
18198000;-223590.3;0;27805.4
18201600;-363447.7;3212.1;27810.5
18205200;-374884.9;0;29354.4
18208800;-216276.4;0;30864.1
18212400;-352381.0;0;30886.3
18216000;-347970.3;0;29352.6
18219600;-319125.9;0;30843.3
18223200;-292105.4;0;29349.5
18226800;-255667.6;0;26282.2
18230400;-231159.6;0;26305.9
18234000;-219109.0;0;25502.3
18237600;-197293.1;0;25501.9
18241200;-190538.4;0;25531.2
18244800;-180926.3;0;26259.7
18248400;-182237.9;0;27027.7
18252000;-198917.9;0;30886.9
18255600;-207466.4;0;32390.7
18259200;-121606.8;0;31598.9
18262800;-259849.0;0;30113.1
18266400;-294049.7;0;29318.7
18270000;-152615.2;0;30080.6
18273600;-167965.8;0;29337.7
18277200;-184738.1;0;28568.4
18280800;-206810.9;0;27793.7
18284400;-221916.6;0;27797.4
18288000;-376481.5;2418.2;27801.6
18291600;-395303.6;0;29333.3
18295200;-239873.8;0;31622.2
18298800;-373912.5;0;32392.1
18302400;-356817.6;0;30874.1
18306000;-334588.5;0;31601.4
18309600;-305590.1;0;30117.9
18313200;-265134.8;0;27021.1
18316800;-229974.9;0;26268.9
18320400;-216472.9;0;25522.9
18324000;-202181.8;0;25484.0
18327600;-193565.7;0;25500.0
18331200;-185810.6;0;26282.4
18334800;-191352.7;0;27019.2
18338400;-201346.3;0;30826.4
18342000;-211131.2;0;32381.0
18345600;-120096.9;0;31637.1
18349200;-274899.9;0;30059.9
18352800;-309732.9;0;29315.7
18356400;-137530.9;0;30106.2
18360000;-183729.8;0;29323.3
18363600;-209220.9;0;28554.6
18367200;-201619.2;0;27793.1
18370800;-172173.6;0;27787.2
18374400;-346377.5;2611.6;27783.1
18378000;-315386.7;0;29330.3
18381600;-150455.7;0;31584.9
18385200;-290441.9;0;32371.7
18388800;-316639.0;0;30864.2
18392400;-307472.0;0;31612.5
18396000;-281472.9;0;30078.7
18399600;-248902.7;0;27040.4
18403200;-216281.7;0;26248.6
18406800;-200119.1;0;25488.3
18410400;-186967.1;0;25511.5
18414000;-173136.1;0;25472.2
18417600;-164223.6;0;26256.4
18421200;0;0;27036.0
18424800;0;0;30813.4
18428400;-202590.4;0;32362.8
18432000;-129203.2;0;31611.2
18435600;-256113.5;0;30066.5
18439200;-279291.4;0;29318.6
18442800;-145828.4;0;30082.2
18446400;-159653.3;0;29296.0
18450000;-173362.8;0;28543.7
18453600;-180516.4;0;27790.6
18457200;-205307.0;0;27792.7
18460800;-351116.2;4458.3;27785.9
18464400;-372123.3;0;29296.9
18468000;-227226.1;0;31608.9
18471600;-354175.2;0;32357.4
18475200;-337577.0;0;30822.5
18478800;-312695.8;0;31625.4
18482400;-287083.4;0;30049.3
18486000;-244753.9;0;27033.2
18489600;-206998.5;0;26262.5
18493200;-189806.1;0;25465.3
18496800;-173240.4;0;25500.8
18500400;-164235.7;0;25485.0
18504000;-155953.4;0;26230.7
18507600;0;0;27016.9
18511200;0;0;30836.8
18514800;-190554.4;0;32348.6
18518400;-120887.1;0;31580.5
18522000;-239803.1;0;30077.8
18525600;-264054.1;0;29311.3
18529200;-132154.7;0;30043.4
18532800;-141739.8;0;29295.2
18536400;-153867.8;0;28537.1
18540000;-167833.1;0;27775.7
18543600;-199889.3;0;27780.3
18547200;-339191.5;4798.3;27782.3
18550800;-317994.2;0;29289.6
18554400;-157835.9;0;31617.3
18558000;-286904.2;0;32356.5
18561600;-306117.4;0;30799.6
18565200;-291445.6;0;31606.8
18568800;-269070.4;0;30052.8
18572400;-228562.6;0;27015.1
18576000;-196140.8;0;26267.9
18579600;-182244.0;0;25463.9
18583200;-167364.0;0;25478.5
18586800;-159308.6;0;25496.9
18590400;-151789.0;0;26223.2
18594000;0;0;27000.4
18597600;0;0;30849.1
18601200;-184057.8;0;32344.8
18604800;-124116.6;0;31558.2
18608400;-238150.1;0;30080.9
18612000;-267773.9;0;29293.1
18615600;-123194.1;0;30032.4
18619200;-150972.1;0;29294.8
18622800;-166949.5;0;28532.0
18626400;-179891.3;0;27765.4
18630000;-206116.6;0;27769.3
18633600;-350329.8;5003.9;27772.5
18637200;-371087.6;0;29287.6
18640800;-220505.0;0;31604.7
18644400;-340326.1;0;32357.0
18648000;-335687.2;0;30799.9
18651600;-314965.2;0;31586.0
18655200;-284903.4;0;30059.5
18658800;-249024.0;0;27000.1
18662400;-215076.7;0;26260.4
18666000;-199070.6;0;25474.9
18669600;-182040.8;0;25460.0
18673200;-171785.3;0;25496.2
18676800;-162316.6;0;26228.7
18680400;0;0;26987.0
18684000;0;0;29298.0
18687600;-170737.5;0;30812.1
18691200;-116260.0;0;30822.0
18694800;-241875.8;0;30809.3
18698400;-281520.6;0;30049.2
18702000;-146861.8;0;30836.0
18705600;-175358.2;0;30799.4
18709200;-186866.4;0;30075.1
18712800;-182443.0;0;29283.0
18716400;-160920.2;0;29277.4
18720000;-277425.2;5709.3;28525.2
18723600;-272547.5;0;29286.1
18727200;-169497.7;0;31595.6
18730800;-283301.8;0;31594.0
18734400;-280998.2;0;30790.3
18738000;-275041.7;0;31600.9
18741600;-253213.3;0;29278.3
18745200;-216242.2;0;27772.0
18748800;-189913.4;0;27015.5
18752400;-177742.9;0;26222.7
18756000;-161053.0;0;26224.6
18759600;-152121.3;0;26253.3
18763200;-143179.6;0;26237.1
18766800;-134573.2;0;27750.3
18770400;-144906.7;0;30804.0
18774000;-191378.5;0;30823.4
18777600;-126604.5;0;30800.3
18781200;-258971.9;0;31600.7
18784800;-287711.0;0;30785.6
18788400;-148833.8;0;30842.8
18792000;-160875.7;0;29275.3
18795600;-161931.3;0;29276.1
18799200;-170275.6;0;27765.7
18802800;-190327.9;0;27771.2
18806400;-323153.4;4162.0;27767.9
18810000;-337424.8;0;29272.2
18813600;-190264.9;0;30810.7
18817200;-327349.9;0;30813.3
18820800;-321663.3;0;29279.7
18824400;-300557.9;0;30839.7
18828000;-269253.1;0;29284.7
18831600;-234784.7;0;26232.7
18835200;-212112.7;0;26217.7
18838800;-195877.7;0;25488.3
18842400;-179242.6;0;25470.1
18846000;-171369.6;0;25456.6
18849600;-163720.9;0;26252.9
18853200;0;0;26999.9
18856800;0;0;30785.0
18860400;-204866.6;0;32341.5
18864000;-124534.0;0;31602.7
18867600;-237796.7;0;30024.1
18871200;-268164.6;0;29285.4
18874800;-135876.3;0;30073.9
18878400;-157532.2;0;29285.1
18882000;-169417.0;0;28521.0
18885600;-168975.8;0;27764.0
18889200;-192710.0;0;27757.0
18892800;-304976.9;3947.4;27752.3
18896400;-334165.8;0;29293.0
18900000;-212457.7;0;31549.2
18903600;-344286.5;0;32334.0
18907200;-338925.8;0;30832.2
18910800;-312796.9;0;31572.2
18914400;-286439.3;0;30050.2
18918000;-251044.1;0;27006.1
18921600;-218159.6;0;26215.9
18925200;-203644.7;0;25472.3
18928800;-191685.0;0;25488.6
18932400;-186861.9;0;25451.0
18936000;-182537.3;0;26240.8
18939600;-186322.5;0;27013.5
18943200;-197538.3;0;30784.8
18946800;-197596.8;0;32338.1
18950400;-95724.6;0;31591.0
18954000;-183531.5;0;30035.8
18957600;-218792.6;0;29292.7
18961200;-127741.1;0;30069.2
18964800;-163553.8;0;29274.9
18968400;-181476.4;0;28523.2
18972000;-158806.9;0;27771.1
18975600;-124627.9;0;27765.9
18979200;-248756.8;2529.4;27759.2
18982800;-263848.5;0;29283.0
18986400;-121873.8;0;31564.2
18990000;-262519.4;0;32331.8
18993600;-292203.4;0;30814.8
18997200;-288021.3;0;31592.3
19000800;-265082.2;0;30031.1
19004400;-229310.8;0;27013.8
19008000;-199169.6;0;26225.6
19011600;-184442.1;0;25460.6
19015200;-170549.4;0;25494.8
19018800;-158293.5;0;25457.8
19022400;-147538.7;0;26231.2
19026000;0;0;27014.7
19029600;0;0;30797.6
19033200;-176817.6;0;32338.0
19036800;-111867.9;0;31584.7
19040400;-214802.5;0;30047.7
19044000;-209346.4;0;29298.5
19047600;-112883.1;0;30057.0
19051200;-129927.2;0;29275.5
19054800;-134620.6;0;28523.4
19058400;-148927.4;0;27770.7
19062000;-169927.2;0;27773.1
19065600;-305196.0;4838.0;27766.1
19069200;-331353.4;0;29278.1
19072800;-191046.8;0;31584.0
19076400;-321489.1;0;32332.9
19080000;-300859.1;0;30804.5
19083600;-283340.6;0;31602.0
19087200;-252754.4;0;30027.3
19090800;-214068.5;0;27015.6
19094400;-181778.8;0;26238.3
19098000;-165754.9;0;25457.4
19101600;-150960.0;0;25495.9
19105200;-146310.6;0;25470.5
19108800;-135467.5;0;26226.0
19112400;0;0;27010.5
19116000;0;0;30818.1
19119600;-160533.2;0;32339.6
19123200;-105470.8;0;31577.3
19126800;-214491.1;0;30062.0
19130400;-236879.9;0;29304.4
19134000;-123153.1;0;30041.8
19137600;-143306.9;0;29283.4
19141200;-150544.4;0;28528.6
19144800;-152403.8;0;27770.3
19148400;-147789.9;0;27774.4
19152000;-294119.7;4652.8;27774.0
19155600;-320217.3;0;29276.7
19159200;-163232.5;0;31603.2
19162800;-281511.0;0;32342.5
19166400;-299076.0;0;30794.6
19170000;-285977.3;0;31605.2
19173600;-264764.3;0;30034.7
19177200;-234554.7;0;27012.5
19180800;-197073.1;0;26254.7
19184400;-184351.9;0;25460.7
19188000;-173123.0;0;25490.6
19191600;-162302.2;0;25491.5
19195200;-153823.7;0;26224.9
19198800;0;0;27008.9
19202400;0;0;30844.6
19206000;-184436.7;0;32343.6
19209600;-114286.7;0;31569.0
19213200;-230157.4;0;30080.4
19216800;-263427.1;0;29302.7
19220400;-147331.5;0;30035.5
19224000;-168490.4;0;29293.7
19227600;-187806.5;0;28534.2
19231200;-203158.7;0;27770.9
19234800;-201134.6;0;27774.8
19238400;-340753.8;5826.8;27777.3
19242000;-351340.6;0;29288.3
19245600;-210251.2;0;31614.7
19249200;-343380.6;0;32355.6
19252800;-337220.0;0;30795.4
19256400;-319177.6;0;31598.7
19260000;-290875.4;0;30054.6
19263600;-252711.8;0;27008.7
19267200;-217139.4;0;26264.7
19270800;-204227.5;0;25475.8
19274400;-186506.8;0;25481.2
19278000;-182909.5;0;25508.2
19281600;-175858.0;0;26235.0
19285200;-167610.7;0;27005.4
19288800;-172064.5;0;29309.2
19292400;-195026.1;0;30839.9
19296000;-134599.9;0;30824.6
19299600;-261876.9;0;30835.1
19303200;-292386.6;0;30057.9
19306800;-158125.2;0;30858.6
19310400;-175023.0;0;30807.6
19314000;-200476.4;0;30093.0
19317600;-207269.4;0;29302.3
19321200;-185515.5;0;29291.0
19324800;-318444.8;4989.6;28539.1
19328400;-329682.1;0;29298.0
19332000;-211318.6;0;31615.3
19335600;-333807.5;0;31604.3
19339200;-323667.9;0;30807.2
19342800;-303854.7;0;31619.5
19346400;-277093.6;0;29291.7
19350000;-238993.7;0;27787.0
19353600;-213743.3;0;27027.4
19357200;-202914.2;0;26243.4
19360800;-181080.3;0;26250.2
19364400;-169435.0;0;26277.8
19368000;-163670.1;0;26259.4
19371600;-159216.7;0;27775.6
19375200;-175222.8;0;30832.6
19378800;-207952.6;0;30853.1
19382400;-109358.1;0;30826.4
19386000;-258136.8;0;31630.3
19389600;-285225.4;0;30814.9
19393200;-109038.1;0;30867.1
19396800;-158829.8;0;29298.1
19400400;-170575.4;0;29306.5
19404000;-203954.3;0;27790.1
19407600;-213964.1;0;27793.9
19411200;-336344.6;3456.4;27794.6
19414800;-358723.6;0;29298.1
19418400;-188624.1;0;30852.0
19422000;-327652.1;0;30827.7
19425600;-343680.8;0;29309.2
19429200;-331775.0;0;30870.4
19432800;-300321.1;0;29300.7
19436400;-261711.7;0;26271.7
19440000;-232950.9;0;26239.1
19443600;-207364.7;0;25507.5
19447200;-191030.4;0;25520.1
19450800;-177573.0;0;25484.1
19454400;-168391.2;0;26276.2
19458000;0;0;27048.1
19461600;0;0;30825.1
19465200;-213247.5;0;32380.4
19468800;-132565.2;0;31631.6
19472400;-257336.4;0;30078.2
19476000;-283692.0;0;29333.3
19479600;-150444.3;0;30102.8
19483200;-173882.5;0;29308.6
19486800;-197805.7;0;28558.0
19490400;-208068.6;0;27805.5
19494000;-235956.5;0;27806.5
19497600;-278590.2;3780.4;27799.1
19501200;-256350.6;0;29312.7
19504800;-116797.9;0;31622.9
19508400;-259865.5;0;32374.4
19512000;-277355.7;0;30836.7
19515600;-276094.1;0;31643.2
19519200;-258688.9;0;30063.8
19522800;-224745.2;0;27046.0
19526400;-195797.7;0;26277.9
19530000;-184271.3;0;25493.4
19533600;-173899.7;0;25529.7
19537200;-165034.7;0;25519.1
19540800;-156833.2;0;26261.2
19544400;0;0;27047.4
19548000;0;0;30881.2
19551600;-190074.7;0;32388.1
19555200;-108418.7;0;31612.5
19558800;-194318.7;0;30122.4
19562400;-177486.5;0;29340.6
19566000;-70539.2;0;30075.4
19569600;-91291.8;0;29334.5
19573200;-102065.1;0;28572.1
19576800;-113897.9;0;27806.1
19580400;-122227.6;0;27810.0
19584000;-269378.8;4050.1;27812.4
19587600;-293019.7;0;29330.1
19591200;-143313.1;0;31649.4
19594800;-277732.5;0;32402.0
19598400;-285997.0;0;30847.8
19602000;-274523.8;0;31627.7
19605600;-250316.0;0;30108.2
19609200;-213958.5;0;27035.2
19612800;-179293.4;0;26293.5
19616400;-166449.3;0;25534.1
19620000;-152237.2;0;25508.6
19623600;-141635.4;0;25546.2
19627200;-134814.1;0;26291.9
19630800;0;0;27039.7
19634400;0;0;30889.7
19638000;-164633.6;0;32416.9
19641600;-107973.8;0;31646.7
19645200;-221592.5;0;30109.0
19648800;-243651.9;0;29339.9
19652400;-129284.7;0;30121.6
19656000;-141603.9;0;29363.8
19659600;-152888.0;0;28587.1
19663200;-167468.4;0;27815.9
19666800;-193314.1;0;27810.7
19670400;-336827.2;5264.6;27814.9
19674000;-345271.0;0;29365.5
19677600;-193783.7;0;31620.8
19681200;-322079.8;0;32409.2
19684800;-314110.0;0;30906.2
19688400;-290779.7;0;31632.1
19692000;-269871.7;0;30122.4
19695600;-236131.6;0;27062.8
19699200;-204957.5;0;26272.5
19702800;-188594.5;0;25541.5
19706400;-176796.6;0;25557.6
19710000;-166694.9;0;25520.6
19713600;-160738.8;0;26311.8
19717200;0;0;27087.6
19720800;0;0;30871.1
19724400;-192587.7;0;32426.4
19728000;-108190.8;0;31670.8
19731600;-232374.0;0;30127.7
19735200;-271161.0;0;29380.1
19738800;-145299.4;0;30130.2
19742400;-165390.7;0;29354.5
19746000;-184830.4;0;28599.4
19749600;-201185.5;0;27841.0
19753200;-224936.0;0;27844.3
19756800;-364280.6;6476.3;27843.7
19760400;-383692.4;0;29352.2
19764000;-212911.9;0;31687.0
19767600;-334708.1;0;32427.8
19771200;-334261.5;0;30868.0
19774800;-318508.2;0;31675.2
19778400;-284103.3;0;30122.7
19782000;-253279.9;0;27071.5
19785600;-215473.7;0;26326.6
19789200;-199228.5;0;25544.7
19792800;-185950.9;0;25547.6
19796400;-177116.3;0;25577.3
19800000;-173735.7;0;26308.3
19803600;-171069.8;0;27075.6
19807200;-185440.2;0;30940.1
19810800;-207731.8;0;32449.7
19814400;-125755.6;0;31664.2
19818000;-259035.7;0;30158.1
19821600;-296607.6;0;29367.3
19825200;-154760.5;0;30147.5
19828800;-182027.5;0;29398.9
19832400;-201506.5;0;28618.7
19836000;-215160.6;0;27843.6
19839600;-227562.7;0;27842.7
19843200;-365608.1;3964.0;27847.6
19846800;-373748.0;0;29395.6
19850400;-220787.0;0;31659.0
19854000;-344906.8;0;32446.3
19857600;-346580.6;0;30942.4
19861200;-325443.6;0;31669.2
19864800;-292569.3;0;30154.3
19868400;-247060.1;0;27095.8
19872000;-213645.2;0;26303.5
19875600;-201455.2;0;25568.9
19879200;-184436.8;0;25591.6
19882800;-174345.2;0;25553.0
19886400;-170011.5;0;26340.3
19890000;0;0;27118.9
19893600;0;0;29388.0
19897200;-171173.4;0;30947.9
19900800;-113461.8;0;30916.5
19904400;-245766.2;0;30958.6
19908000;-276093.6;0;30150.8
19911600;-145107.7;0;30942.2
19915200;-162795.0;0;30922.0
19918800;-179539.8;0;30171.9
19922400;-197221.9;0;29416.9
19926000;-210007.2;0;29402.0
19929600;-329993.7;5996.6;28633.5
19933200;-344020.6;0;29388.2
19936800;-169678.0;0;31726.8
19940400;-282590.8;0;31686.3
19944000;-293128.0;0;30926.2
19947600;-286237.5;0;31725.0
19951200;-263759.6;0;29388.5
19954800;-225572.4;0;27879.9
19958400;-198299.6;0;27114.8
19962000;-178931.2;0;26339.2
19965600;-161425.7;0;26349.1
19969200;-150346.2;0;26375.3
19972800;-143735.6;0;26359.7
19976400;-138951.4;0;27881.6
19980000;-150272.8;0;30940.3
19983600;0;0;30980.3
19987200;0;0;30928.1
19990800;-158550.3;0;31738.3
19994400;-185549.3;0;30956.8
19998000;-102669.3;0;30949.7
20001600;-130222.0;0;29418.7
20005200;-132935.8;0;29430.4
20008800;-143380.0;0;27884.2
20012400;-149077.6;0;27886.9
20016000;-265047.0;4381.4;27890.0
20019600;-268995.5;0;29426.4
20023200;-119490.5;0;30967.8
20026800;-257797.2;0;30952.7
20030400;-274002.3;0;29436.9
20034000;-264518.4;0;30927.2
20037600;-235359.3;0;29428.5
20041200;-199194.2;0;26354.9
20044800;-176068.5;0;26377.5
20048400;-163825.8;0;25598.1
20052000;-151134.9;0;25601.2
20055600;-142619.5;0;25631.3
20059200;-136204.1;0;26365.3
20062800;0;0;27132.3
20066400;0;0;31000.1
20070000;-140607.6;0;32518.2
20073600;-78039.6;0;31747.0
20077200;-117382.2;0;30204.1
20080800;-116893.6;0;29436.2
20084400;-52526.8;0;30225.6
20088000;-65914.0;0;29458.7
20091600;-85188.7;0;28677.9
20095200;-102598.5;0;27911.0
20098800;-121361.8;0;27908.1
20102400;-243581.3;4128.9;27904.8
20106000;-260920.4;0;29455.3
20109600;-139350.3;0;31729.5
20113200;-253541.9;0;32514.0
20116800;-250526.8;0;30976.8
20120400;-246276.5;0;31772.1
20124000;-227213.4;0;30187.3
20127600;-193112.6;0;27155.8
20131200;-159409.6;0;26389.2
20134800;-142571.2;0;25607.4
20138400;-133194.8;0;25638.1
20142000;-125884.3;0;25644.2
20145600;-119962.3;0;26379.4
20149200;0;0;27164.0
20152800;0;0;31034.0
20156400;-149630.7;0;32542.5
20160000;-89772.8;0;31753.9
20163600;-181919.8;0;30250.4
20167200;-198574.6;0;29454.4
20170800;-92884.5;0;30237.5
20174400;-108982.1;0;29485.1
20178000;-108410.8;0;28704.3
20181600;-109402.6;0;27929.0
20185200;-136475.6;0;27925.4
20188800;-276927.8;4723.2;27927.7
20192400;-303428.3;0;29484.2
20196000;-166791.6;0;31749.3
20199600;-275199.8;0;32541.6
20203200;-278833.0;0;31009.3
20206800;-267300.7;0;31795.4
20210400;-240937.4;0;30211.8
20214000;-203762.5;0;27179.5
20217600;-170093.2;0;26409.0
20221200;-155901.2;0;25630.0
20224800;-142355.5;0;25663.7
20228400;-135263.5;0;25663.5
20232000;-128809.0;0;26402.4
20235600;0;0;27188.4
20239200;0;0;31060.6
20242800;-145648.7;0;32570.9
20246400;-84783.8;0;31782.8
20250000;-194315.2;0;30275.9
20253600;-223012.7;0;29479.9
20257200;-108801.6;0;30266.4
20260800;-114444.9;0;29510.8
20264400;-120348.3;0;28727.5
20268000;-144441.7;0;27955.1
20271600;-172106.1;0;27952.0
20275200;-290289.6;4770.9;27951.7
20278800;-306323.3;0;29507.5
20282400;-127201.0;0;31782.2
20286000;-255517.1;0;32570.7
20289600;-271852.8;0;31025.7
20293200;-272269.3;0;31825.4
20296800;-251226.8;0;30239.9
20300400;-216297.3;0;27197.5
20304000;-180373.8;0;26439.5
20307600;-163210.1;0;25656.8
20311200;-151357.4;0;25676.9
20314800;-144378.2;0;25695.6
20318400;-140380.4;0;26429.5
20322000;0;0;27207.2
20325600;0;0;31085.4
20329200;-164464.7;0;32600.7
20332800;-84820.6;0;31831.6
20336400;-141639.5;0;30278.3
20340000;-149569.8;0;29515.2
20343600;-58941.5;0;30313.8
20347200;-85507.9;0;29526.2
20350800;-115548.7;0;28749.1
20354400;-136528.2;0;27988.0
20358000;-161496.2;0;27986.5
20361600;-274957.1;4839.5;27983.5
20365200;-299618.8;0;29514.4
