20185200;-41232.0;0;5144.1
20188800;-94083.0;0;5137.9
20192400;-91211.5;0;5415.8
20196000;-41245.1;0;5838.8
20199600;-76806.1;0;5979.8
20203200;-74209.3;0;5701.8
20206800;-66217.4;0;5843.5
20210400;-57205.0;0;5557.0
20214000;-47828.8;0;5002.8
20217600;-40190.7;0;4860.5
20221200;-36171.9;0;4723.6
20224800;-32744.0;0;4724.0
20228400;-30805.9;0;4723.9
20232000;-29058.1;0;4862.9
20235600;-29506.6;0;5001.2
20239200;-31379.8;0;5710.7
20242800;-35062.0;0;5984.4
20246400;-16584.6;0;5845.4
20250000;-56517.3;0;5556.9
20253600;-64007.4;0;5430.9
20257200;-25748.1;0;5557.7
20260800;-27558.7;0;5430.3
20264400;-30758.9;0;5278.4
20268000;-39342.5;0;5145.1
20271600;-46393.0;0;5148.6
20275200;-93898.3;0;5142.5
20278800;-89220.4;0;5420.4
20282400;-27510.6;0;5843.9
20286000;-67030.9;0;5985.0
20289600;-71198.1;0;5706.3
20293200;-66677.7;0;5848.2
20296800;-59310.1;0;5563.2
20300400;-50762.0;0;5007.0
20304000;-42565.5;0;4864.4
20307600;-37920.6;0;4727.8
20311200;-35006.4;0;4728.2
20314800;-33019.4;0;4728.1
20318400;-31906.2;0;4867.0
20322000;-32212.2;0;5006.2
20325600;-34494.5;0;5716.0
20329200;-39080.7;0;5989.4
20332800;-15541.0;0;5852.5
20336400;-44852.8;0;5562.8
20340000;-44251.1;0;5434.7
20343600;-15261.2;0;5564.2
20347200;-24010.8;0;5433.2
20350800;-33826.2;0;5284.2
20354400;-39336.3;0;5151.4
20358000;-45071.7;0;5152.2
20361600;-91162.0;0;5145.0
20365200;-89038.8;0;5429.1
20368800;-37168.7;0;5848.1
20372400;-72174.3;0;5991.0
20376000;-72409.4;0;5708.8
20379600;-66497.0;0;5851.9
20383200;-58289.4;0;5574.2
20386800;-49382.2;0;5009.3
20390400;-41843.1;0;4867.6
20394000;-37986.7;0;4732.1
20397600;-35505.3;0;4732.5
20401200;-33304.4;0;4732.6
20404800;-32382.5;0;4872.1
20408400;-32563.7;0;5012.9
20412000;-35115.1;0;5717.5
20415600;-39434.4;0;5995.5
20419200;-15828.6;0;5858.3
20422800;-50204.1;0;5576.7
20426400;-44417.9;0;5431.6
20430000;-12888.0;0;5579.4
20433600;-13667.7;0;5429.6
20437200;-13831.5;0;5295.3
20440800;-13309.4;0;5158.0
20444400;-15264.3;0;5150.6
20448000;-48682.3;0;5151.1
20451600;-52200.1;0;5441.2
20455200;-18391.9;0;5853.5
20458800;-58923.9;0;5997.7
20462400;-57911.9;0;5709.3
20466000;-55137.4;0;5854.4
20469600;-49236.4;0;5580.1
20473200;-42140.0;0;5010.7
20476800;-36624.9;0;4872.7
20480400;-34260.8;0;4737.3
20484000;-31702.7;0;4737.9
20487600;-30017.8;0;4738.0
20491200;-28899.1;0;4879.3
20494800;-28184.7;0;5021.9
20498400;-29375.4;0;5434.4
20502000;-31945.0;0;5727.1
20505600;-15686.6;0;5720.4
20509200;-57840.6;0;5715.8
20512800;-49919.8;0;5583.9
20516400;-19960.8;0;5724.3
20520000;-24408.2;0;5715.4
20523600;-31000.7;0;5581.1
20527200;-36450.3;0;5441.3
20530800;-42544.2;0;5439.5
20534400;-90252.0;0;5297.6
20538000;-87726.0;0;5445.7
20541600;-27301.8;0;5862.4
20545200;-63229.2;0;5860.0
20548800;-63818.4;0;5715.6
20552400;-59454.0;0;5861.0
20556000;-52674.6;0;5447.1
20559600;-44405.6;0;5155.2
20563200;-38835.5;0;5016.9
20566800;-36162.1;0;4882.9
20570400;-32828.9;0;4884.2
20574000;-30672.8;0;4885.0
20577600;-29483.6;0;4885.3
20581200;-28685.4;0;5164.1
20584800;-30257.9;0;5727.3
20588400;-38307.2;0;5721.5
20592000;-17363.6;0;5727.5
20595600;-59891.7;0;5870.0
20599200;-66042.2;0;5732.8
20602800;-27899.0;0;5723.3
20606400;-32732.5;0;5445.5
20610000;-36675.3;0;5445.6
20613600;-39089.3;0;5168.8
20617200;-42132.5;0;5160.8
20620800;-85885.1;0;5162.3
20624400;-67323.9;0;5452.9
20628000;-20573.8;0;5722.6
20631600;-58088.5;0;5724.3
20635200;-64080.1;0;5452.8
20638800;-60767.8;0;5722.1
20642400;-53215.5;0;5447.1
20646000;-45908.1;0;4882.1
20649600;-40264.5;0;4882.8
20653200;-36688.3;0;4747.6
20656800;-33596.6;0;4748.3
20660400;-31279.7;0;4748.5
20664000;-30036.8;0;4890.2
20667600;-29952.9;0;5033.1
20671200;-32115.4;0;5727.8
20674800;-37404.2;0;6017.3
20678400;-18022.4;0;5873.0
20682000;-57698.5;0;5593.9
20685600;-63702.8;0;5453.5
20689200;-27558.1;0;5590.0
20692800;-32555.5;0;5457.5
20696400;-38143.2;0;5308.2
20700000;-42804.1;0;5168.4
20703600;-47839.7;0;5174.2
20707200;-99371.7;0;5172.6
20710800;-95691.4;0;5445.7
20714400;-41019.1;0;5874.7
20718000;-78271.9;0;6015.8
20721600;-75998.1;0;5735.3
20725200;-69394.2;0;5877.0
20728800;-60829.9;0;5595.5
20732400;-51858.2;0;5031.4
20736000;-44528.5;0;4888.3
20739600;-40916.5;0;4752.8
20743200;-37741.0;0;4753.2
20746800;-35293.2;0;4753.3
20750400;-33898.9;0;4893.5
20754000;-33839.7;0;5035.2
20757600;-35941.7;0;5742.0
20761200;-42401.6;0;6021.9
20764800;-23278.8;0;5882.7
20768400;-66400.7;0;5605.9
20772000;-76853.3;0;5452.0
20775600;-34388.8;0;5606.4
20779200;-40110.2;0;5452.3
20782800;-45642.0;0;5323.6
20786400;-46495.2;0;5173.8
20790000;-53944.2;0;5173.6
20793600;-106657.2;0;5179.2
20797200;-98438.1;0;5457.3
20800800;-44100.0;0;5883.8
20804400;-81758.9;0;6020.8
20808000;-80760.9;0;5745.9
20811600;-72546.8;0;5881.7
20815200;-63572.0;0;5592.5
20818800;-52335.9;0;5037.9
20822400;-43723.2;0;4896.7
20826000;-38228.0;0;4759.5
20829600;-34040.1;0;4759.9
20833200;-30688.7;0;4759.7
20836800;-27828.9;0;4900.0
20840400;-26860.8;0;5038.4
20844000;-28041.6;0;5753.1
20847600;-28086.0;0;6027.9
20851200;-14843.7;0;5891.4
20854800;-34516.4;0;5602.2
20858400;-42046.3;0;5466.5
20862000;-14710.4;0;5608.1
20865600;-19095.9;0;5461.7
20869200;-23789.0;0;5325.0
20872800;-21374.3;0;5187.3
20876400;-22636.3;0;5179.0
20880000;-60519.1;0;5181.1
20883600;-53597.3;0;5472.0
20887200;-19963.6;0;5889.1
20890800;-54534.2;0;6029.7
20894400;-56591.1;0;5746.7
20898000;-52397.1;0;5886.4
20901600;-46324.4;0;5602.9
20905200;-38608.0;0;5042.2
20908800;-32756.7;0;4902.2
20912400;-29242.9;0;4765.9
20916000;-26293.9;0;4766.6
20919600;-24030.1;0;4766.4
20923200;-22179.5;0;4907.6
20926800;-22393.1;0;5046.0
20930400;-24710.8;0;5757.5
20934000;-28147.8;0;6037.9
20937600;-13469.2;0;5897.0
20941200;-35543.8;0;5607.3
20944800;-33463.3;0;5476.9
20948400;-12050.2;0;5610.9
20952000;-14940.1;0;5471.8
20955600;-14605.5;0;5330.0
20959200;-16715.1;0;5194.5
20962800;-17583.6;0;5186.8
20966400;-50627.0;0;5186.7
20970000;-51839.7;0;5479.2
20973600;-18093.7;0;5896.2
20977200;-55557.3;0;6037.9
20980800;-52723.5;0;5753.6
20984400;-50452.1;0;5894.2
20988000;-45509.4;0;5610.0
20991600;-38763.4;0;5048.9
20995200;-33778.6;0;4908.6
20998800;-31678.5;0;4772.4
21002400;-30050.2;0;4772.9
21006000;-29145.6;0;4772.6
21009600;-28544.1;0;4913.9
21013200;-28913.9;0;5052.1
21016800;-31167.9;0;5766.7
21020400;-33165.7;0;6044.9
21024000;-14913.0;0;5905.8
21027600;-48899.9;0;5616.1
21031200;-52388.0;0;5481.3
21034800;-24316.2;0;5622.8
21038400;-27812.9;0;5475.7
21042000;-37071.3;0;5339.9
21045600;-40024.1;0;5200.2
21049200;-39829.0;0;5191.9
21052800;-92667.6;0;5195.8
21056400;-86382.3;0;5484.8
21060000;-38209.5;0;5905.4
21063600;-73859.8;0;6043.4
21067200;-71350.7;0;5766.3
21070800;-66420.3;0;5903.9
21074400;-57817.8;0;5614.3
21078000;-49823.7;0;5057.5
21081600;-43498.6;0;4915.7
21085200;-41048.0;0;4778.5
21088800;-37753.2;0;4778.9
21092400;-36160.8;0;4778.7
21096000;-34690.1;0;4919.1
21099600;-33729.3;0;5058.7
21103200;-34780.3;0;5492.1
21106800;-34411.0;0;5765.5
21110400;-16033.0;0;5769.4
21114000;-56682.1;0;5773.2
21117600;-53395.8;0;5633.9
21121200;-20312.4;0;5766.0
21124800;-26307.3;0;5768.5
21128400;-34923.0;0;5633.4
21132000;-33093.9;0;5485.2
21135600;-24909.7;0;5488.7
21139200;-60282.0;0;5343.2
21142800;-55702.4;0;5491.7
21146400;-20881.6;0;5913.7
21150000;-58108.4;0;5913.6
21153600;-59532.1;0;5768.7
21157200;-57495.6;0;5910.9
21160800;-50725.5;0;5484.9
21164400;-42747.4;0;5203.1
21168000;-37882.4;0;5065.4
21171600;-35919.2;0;4928.3
21175200;-32264.2;0;4927.5
21178800;-30258.9;0;4925.9
21182400;-29004.8;0;4925.4
21186000;-28437.9;0;5210.3
21189600;-30653.6;0;5778.8
21193200;-39015.2;0;5782.5
21196800;-17111.2;0;5783.3
21200400;-55237.4;0;5921.3
21204000;-53924.0;0;5775.6
21207600;-18842.1;0;5775.6
21211200;-24200.8;0;5500.2
21214800;-26584.0;0;5490.7
21218400;-30700.1;0;5216.3
21222000;-32678.4;0;5207.9
21225600;-71360.6;0;5208.8
21229200;-61620.5;0;5501.7
21232800;-18006.3;0;5777.8
21236400;-57392.1;0;5774.0
21240000;-61641.8;0;5497.9
21243600;-58386.3;0;5782.6
21247200;-51476.2;0;5488.1
21250800;-44093.6;0;4928.1
21254400;-40130.7;0;4929.3
21258000;-36948.1;0;4793.0
21261600;-33942.0;0;4793.4
21265200;-32072.0;0;4793.1
21268800;-31381.2;0;4934.4
21272400;-31687.9;0;5073.1
21276000;-34283.1;0;5792.8
21279600;-35456.7;0;6068.2
21283200;-15819.7;0;5931.0
21286800;-53383.9;0;5648.6
21290400;-50259.7;0;5497.7
21294000;-19480.1;0;5651.8
21297600;-26917.2;0;5497.7
21301200;-37090.7;0;5367.0
21304800;-34197.3;0;5214.1
21308400;-27640.3;0;5218.8
21312000;-75215.2;0;5224.1
21315600;-66620.2;0;5496.4
21319200;-20667.5;0;5930.1
21322800;-61123.5;0;6072.8
21326400;-63836.4;0;5787.5
21330000;-60758.2;0;5930.4
21333600;-54721.8;0;5652.3
21337200;-46125.4;0;5073.1
21340800;-37942.5;0;4933.7
21344400;-34136.5;0;4799.1
21348000;-29506.1;0;4800.2
21351600;-27345.1;0;4800.5
21355200;-25416.6;0;4944.4
21358800;-24504.1;0;5087.1
21362400;-26096.3;0;5793.7
21366000;-25243.6;0;6084.2
21369600;-12776.0;0;5939.2
21373200;-28826.8;0;5648.3
21376800;-31304.9;0;5513.7
21380400;-11151.9;0;5656.9
21384000;-12504.7;0;5506.3
21387600;-17630.0;0;5373.8
21391200;-24614.4;0;5227.5
21394800;-32270.7;0;5222.3
21398400;-75379.4;0;5229.7
21402000;-78004.6;0;5510.0
21405600;-31515.9;0;5939.7
21409200;-59796.7;0;6079.5
21412800;-56763.1;0;5798.6
21416400;-51060.6;0;5939.8
21420000;-43903.3;0;5659.4
21423600;-35303.1;0;5083.3
21427200;-28499.3;0;4940.0
21430800;-24064.2;0;4806.1
21434400;-20520.7;69.8;4807.2
21438000;-18902.9;159.6;4807.5
21441600;-16788.3;435.6;4951.0
21445200;-16555.8;768.5;5096.6
21448800;-18352.1;586.1;5801.5
21452400;-21195.1;173.0;6096.2
21456000;-11937.6;0;5948.3
21459600;-40072.1;0;5656.6
21463200;-48581.5;0;5524.8
21466800;-18773.9;0;5662.6
21470400;-21249.1;0;5516.7
21474000;-22731.3;0;5380.9
21477600;-27333.8;0;5237.2
21481200;-30150.2;0;5230.2
21484800;-69499.7;0;5237.4
21488400;-68888.1;0;5519.4
21492000;-21073.3;0;5948.6
21495600;-53977.9;0;6089.0
21499200;-55138.2;0;5807.5
21502800;-51440.3;0;5948.9
21506400;-44353.0;0;5669.1
21510000;-35718.6;0;5090.0
21513600;-28587.9;0;4948.2
21517200;-25731.9;0;4814.1
21520800;-22159.9;19.6;4815.3
21524400;-19077.0;125.2;4815.6
21528000;-17833.0;140.6;4959.8
21531600;-17375.4;366.0;5104.5
21535200;-19991.3;168.8;5812.0
21538800;-24016.2;27.5;6104.6
21542400;-15230.8;0;5958.2
21546000;-46977.4;0;5667.3
21549600;-52161.3;0;5529.0
21553200;-23944.5;0;5677.6
21556800;-26587.2;0;5522.7
21560400;-30659.9;0;5393.0
21564000;-33408.7;0;5239.5
21567600;-38015.6;0;5242.4
21571200;-82991.6;0;5249.1
21574800;-81434.5;0;5522.5
21578400;-33031.7;0;5958.3
21582000;-63309.5;0;6103.0
21585600;-60585.4;0;5813.8
21589200;-54982.3;0;5958.3
21592800;-47261.1;0;5675.3
21596400;-38524.9;0;5099.1
21600000;-31733.1;0;4958.9
21603600;-27818.4;0;4823.4
21607200;-23603.7;0;4824.7
21610800;-21849.6;38.8;4824.5
21614400;-20306.5;65.2;4967.2
21618000;-20531.9;86.8;5106.0
21621600;-24356.1;0;5828.8
21625200;-25289.3;0;6106.0
21628800;-13419.0;0;5967.7
21632400;-41501.5;0;5687.6
21636000;-49300.6;0;5532.0
21639600;-23228.6;0;5683.6
21643200;-25954.4;0;5542.2
21646800;-27981.7;0;5392.4
21650400;-31818.1;0;5251.5
21654000;-36949.9;0;5257.9
21657600;-76510.6;0;5248.5
21661200;-72211.4;0;5541.3
21664800;-23861.1;0;5969.0
21668400;-60635.1;0;6112.1
21672000;-62077.5;0;5826.2
21675600;-57584.1;0;5968.3
21679200;-50690.1;0;5675.9
21682800;-43259.5;0;5113.6
21686400;-36550.5;0;4966.7
21690000;-34105.1;0;4830.1
21693600;-31064.2;0;4830.5
21697200;-29340.8;0;4830.6
21700800;-27741.2;0;4973.6
21704400;-26967.4;0;5119.3
21708000;-27616.0;0;5549.0
21711600;-28635.2;0;5839.1
21715200;-16515.8;0;5836.7
21718800;-49726.1;0;5832.9
21722400;-51355.3;0;5686.4
21726000;-19423.4;0;5835.1
21729600;-25656.0;0;5836.6
21733200;-33945.9;0;5697.3
21736800;-37036.6;0;5541.5
21740400;-28560.4;0;5552.4
21744000;-79700.6;0;5401.2
21747600;-83587.0;0;5551.3
21751200;-27922.0;0;5977.5
21754800;-62601.5;0;5978.0
21758400;-63557.1;0;5838.7
21762000;-58254.3;0;5977.8
21765600;-51187.0;0;5546.9
21769200;-42389.1;0;5265.0
21772800;-36870.4;0;5114.1
21776400;-34037.6;0;4981.7
21780000;-30527.9;0;4984.4
21783600;-28634.5;0;4986.1
21787200;-26946.2;0;4985.7
21790800;-25770.8;0;5266.2
21794400;-27921.5;0;5848.9
21798000;-35437.4;0;5848.2
21801600;-20420.2;0;5844.6
21805200;-63842.1;0;5989.6
21808800;-69730.8;0;5842.9
21812400;-31351.2;0;5842.2
21816000;-37261.6;0;5557.9
21819600;-39767.0;0;5562.1
21823200;-43496.4;0;5268.8
21826800;-46680.9;0;5267.8
21830400;-96729.9;0;5276.1
21834000;-90739.5;0;5551.5
21837600;-33747.3;0;5846.2
21841200;-68677.2;0;5847.8
21844800;-69467.4;0;5560.4
21848400;-62904.6;0;5841.6
21852000;-54753.2;0;5557.2
21855600;-47067.2;0;4982.7
21859200;-41429.6;0;4984.5
21862800;-37441.6;0;4849.0
21866400;-33936.2;0;4850.4
21870000;-32152.8;0;4849.9
21873600;-31043.0;0;4992.7
21877200;-30953.0;0;5132.1
21880800;-33188.2;0;5858.8
21884400;-33596.0;0;6139.5
21888000;-15363.2;0;5999.7
21891600;-54399.0;0;5715.5
21895200;-60855.6;0;5569.3
21898800;-26935.8;0;5707.4
21902400;-31413.7;0;5573.0
21906000;-34128.0;0;5420.2
21909600;-42190.5;0;5286.0
21913200;-39422.7;0;5275.3
21916800;-82996.4;0;5280.0
21920400;-72658.8;0;5569.0
21924000;-24520.5;0;5998.6
21927600;-62590.5;0;6142.4
21931200;-67508.7;0;5855.9
21934800;-62784.3;0;5999.9
21938400;-55850.3;0;5715.0
21942000;-47962.9;0;5134.6
21945600;-41351.5;0;4993.9
21949200;-37790.5;0;4858.2
21952800;-34719.2;0;4859.3
21956400;-32345.8;0;4858.5
21960000;-31267.9;0;5001.0
21963600;-30730.6;0;5141.6
21967200;-33591.0;0;5868.7
21970800;-36630.7;0;6152.6
21974400;-15269.2;0;6011.3
21978000;-48485.3;0;5723.4
21981600;-55155.1;0;5584.0
21985200;-25895.9;0;5717.0
21988800;-31839.4;0;5578.9
21992400;-36997.6;0;5435.2
21996000;-41950.4;0;5292.8
21999600;-46665.4;0;5284.8
22003200;-96227.5;0;5294.1
22006800;-94595.6;0;5573.6
22010400;-38270.3;0;6010.9
22014000;-72999.2;0;6159.0
22017600;-72438.6;0;5864.9
22021200;-66492.7;0;6012.4
22024800;-59468.0;0;5719.6
22028400;-50520.2;0;5148.4
22032000;-43737.6;0;5004.7
22035600;-40075.8;0;4866.3
22039200;-37444.4;0;4866.5
22042800;-35473.3;0;4865.7
22046400;-33585.0;0;5008.7
22050000;-33551.1;0;5155.5
22053600;-35677.4;0;5877.0
22057200;-38244.0;0;6172.4
22060800;-15931.9;0;6024.6
22064400;-52303.5;0;5727.7
22068000;-56220.5;0;5589.8
22071600;-26513.7;0;5738.4
22075200;-33464.0;0;5582.8
22078800;-39115.2;0;5449.2
22082400;-42236.8;0;5295.0
22086000;-47665.3;0;5304.9
22089600;-99006.1;0;5298.6
22093200;-92248.2;0;5589.5
22096800;-36547.6;0;6025.0
22100400;-70872.9;0;6163.1
22104000;-71216.4;0;5880.3
22107600;-65823.3;0;6020.2
22111200;-57609.3;0;5738.2
22114800;-48069.3;0;5152.0
22118400;-40174.2;0;5009.6
22122000;-36316.9;0;4875.3
22125600;-33238.1;0;4877.0
22129200;-31342.1;0;4877.7
22132800;-28796.7;0;5023.8
22136400;-29350.7;0;5163.3
22140000;-31126.5;0;5891.6
22143600;-31680.7;0;6171.9
22147200;-16907.4;0;6033.3
22150800;-45157.5;0;5747.5
22154400;-39612.7;0;5603.0
22158000;-18729.5;0;5739.3
22161600;-19386.9;0;5601.0
22165200;-28577.3;0;5455.8
22168800;-37074.3;0;5312.8
22172400;-33641.9;0;5305.2
22176000;-82885.4;0;5315.4
22179600;-70601.1;0;5593.4
22183200;-23281.5;0;6034.7
22186800;-61653.0;0;6186.1
22190400;-65131.4;0;5887.3
22194000;-62314.3;0;6036.2
22197600;-54970.8;0;5739.0
22201200;-47080.2;0;5170.0
22204800;-39833.0;0;5019.9
22208400;-36416.6;0;4883.1
22212000;-34299.2;0;4884.7
22215600;-32731.3;0;4885.4
22219200;-31634.6;0;5031.7
22222800;-30538.7;0;5180.6
22226400;-32324.7;0;5899.6
22230000;-33793.4;0;6187.3
22233600;-17336.6;0;6043.6
22237200;-52549.8;0;5761.2
22240800;-57513.8;0;5608.4
22244400;-24974.8;0;5752.7
22248000;-29134.2;0;5614.7
22251600;-29994.6;0;5463.6
22255200;-34957.8;0;5325.3
22258800;-39483.1;0;5315.0
22262400;-83799.2;0;5324.8
22266000;-63757.0;0;5605.3
22269600;-19161.2;0;6046.4
22273200;-48722.6;0;6199.1
22276800;-53215.4;0;5899.3
22280400;-50218.7;0;6047.9
22284000;-43428.0;0;5751.2
22287600;-33888.5;0;5179.5
22291200;-27538.6;0;5028.8
22294800;-24697.5;42.5;4893.0
22298400;-20236.3;161.2;4894.8
22302000;-17976.4;274.8;4895.6
22305600;-15917.5;664.9;5042.8
22309200;-14180.6;1286.1;5190.0
22312800;-15217.9;1103.4;5616.0
22316400;-15276.9;527.6;5912.3
22320000;-10970.1;0;5912.3
22323600;-41294.0;0;5912.6
22327200;-48056.0;0;5768.5
22330800;-21147.2;0;5913.5
22334400;-15422.7;0;5913.7
22338000;-13843.8;0;5772.1
22341600;-15468.5;0;5616.7
22345200;-17388.7;0;5621.7
22348800;-55438.4;0;5480.8
22352400;-66994.2;0;5616.8
22356000;-25167.0;0;6059.0
22359600;-49025.6;0;6061.0
22363200;-46820.0;0;5911.8
22366800;-41939.7;0;6061.9
22370400;-36080.7;0;5616.4
22374000;-27368.7;0;5336.8
22377600;-20559.8;130.2;5185.6
22381200;-18014.8;220.5;5047.0
22384800;-14125.2;703.6;5050.7
22388400;-13003.2;777.4;5053.4
22392000;-13546.3;387.1;5054.3
22395600;-9631.6;2720.7;5337.2
22399200;-12115.8;2747.3;5925.7
22402800;-16992.7;667.6;5925.4
22406400;-9658.0;0;5925.9
22410000;-41178.0;0;6067.9
22413600;-47511.3;0;5925.1
22417200;-21827.2;0;5925.3
22420800;-25135.0;0;5639.9
22424400;-24710.5;0;5627.5
22428000;-26766.9;0;5347.6
22431600;-30495.0;0;5336.4
22435200;-71856.4;0;5347.0
22438800;-68567.7;0;5628.4
22442400;-17473.3;0;5925.0
22446000;-48923.9;0;5925.0
22449600;-49659.3;0;5639.5
22453200;-45837.1;0;5925.8
22456800;-38626.7;0;5629.4
22460400;-32557.5;0;5054.7
22464000;-27247.5;0;5051.2
22467600;-24041.1;34.8;4913.0
22471200;-20257.9;112.0;4914.3
22474800;-18420.6;184.8;4915.3
22478400;-16616.1;372.0;5062.8
22482000;-17277.0;345.0;5212.4
22485600;-18217.8;467.4;5937.2
22489200;-21059.0;143.3;6221.7
22492800;-10397.7;0;6082.2
22496400;-32561.5;0;5792.8
22500000;-36660.5;0;5651.3
22503600;-19848.0;0;5788.1
22507200;-23917.7;0;5641.4
22510800;-20556.6;0;5506.1
22514400;-23710.6;0;5347.6
22518000;-22147.9;0;5357.1
22521600;-59006.7;0;5352.9
22525200;-50721.5;0;5647.6
22528800;-17427.7;0;6084.4
22532400;-51839.7;0;6220.9
22536000;-50787.1;0;5937.3
22539600;-48618.6;0;6083.4
22543200;-42930.7;0;5791.5
22546800;-36238.7;0;5209.0
22550400;-31161.3;0;5065.4
22554000;-28074.8;0;4925.7
22557600;-25105.1;0;4925.3
22561200;-23528.4;0;4924.3
22564800;-21553.2;0;5070.7
22568400;-21966.5;0;5221.6
22572000;-23910.9;0;5950.0
22575600;-23647.7;0;6241.1
22579200;-12061.1;0;6093.2
22582800;-26053.7;0;5806.0
22586400;-20666.3;0;5661.9
22590000;-9434.6;0;5799.6
22593600;-9638.2;0;5654.6
22597200;-9227.3;0;5517.7
22600800;-8974.5;0;5358.8
22604400;-9561.2;0;5368.5
22608000;-37395.3;0;5364.2
22611600;-37642.0;0;5659.9
22615200;-16046.8;0;6096.5
22618800;-40793.1;0;6234.7
22622400;-41340.7;0;5950.0
22626000;-41301.5;0;6097.5
22629600;-35589.4;0;5802.5
22633200;-28238.9;0;5221.9
22636800;-24273.6;0;5075.1
22640400;-20986.2;38.5;4935.1
22644000;-18979.8;79.0;4934.9
22647600;-16950.6;274.5;4935.5
22651200;-15737.5;538.1;5083.3
22654800;-16391.9;656.5;5235.1
22658400;-18394.2;517.8;5963.1
22662000;-19995.7;93.2;6248.2
22665600;-13510.8;0;6108.9
22669200;-45767.5;0;5816.5
22672800;-49725.7;0;5675.5
22676400;-25094.8;0;5816.8
22680000;-29361.1;0;5663.5
22683600;-34953.1;0;5526.6
22687200;-39184.7;0;5373.2
22690800;-43872.0;0;5382.3
22694400;-90179.2;0;5370.4
22698000;-82012.3;0;5675.0
22701600;-30384.3;0;6104.4
22705200;-65832.7;0;6257.2
22708800;-65686.2;0;5963.3
22712400;-60916.6;0;6114.8
22716000;-53483.8;0;5812.3
22719600;-45094.7;0;5233.0
22723200;-38486.2;0;5079.8
22726800;-34516.5;0;4945.5
22730400;-32961.2;0;4947.9
22734000;-30830.4;0;4949.2
22737600;-29979.5;0;5098.3
22741200;-31447.4;0;5237.8
22744800;-32627.8;0;5975.6
22748400;-32203.0;0;6268.6
22752000;-14282.0;0;6129.0
22755600;-47107.8;0;5825.4
22759200;-51693.7;0;5680.1
22762800;-25806.9;0;5830.7
22766400;-30268.2;0;5687.5
22770000;-35843.9;0;5528.6
22773600;-39910.2;0;5394.5
22777200;-43671.5;0;5382.2
22780800;-88934.1;0;5393.0
22784400;-80041.4;0;5676.1
22788000;-27742.8;0;6127.2
22791600;-62822.9;0;6268.4
22795200;-61712.9;0;5975.3
22798800;-55754.7;0;6121.1
22802400;-48139.2;0;5829.9
22806000;-39269.4;0;5242.5
22809600;-32180.2;0;5098.5
22813200;-27693.3;0;4957.9
22816800;-24685.1;0;4957.1
22820400;-23131.3;0.2;4956.7
22824000;-19794.3;109.3;5105.2
22827600;-19014.2;214.1;5258.3
22831200;-23389.8;27.5;5990.0
22834800;-26470.8;0;6275.1
22838400;-14455.9;0;6137.5
22842000;-46696.3;0;5841.1
22845600;-52967.2;0;5697.5
22849200;-26064.2;0;5845.3
22852800;-29970.0;0;5693.6
22856400;-33624.2;0;5543.6
22860000;-36521.5;0;5404.6
22863600;-39973.7;0;5397.4
22867200;-80988.7;0;5400.6
22870800;-73026.3;0;5692.4
22874400;-25948.7;0;6138.4
22878000;-58892.1;0;6288.4
22881600;-58606.9;0;5988.1
22885200;-54178.8;0;6133.2
22888800;-47362.7;0;5843.4
22892400;-39680.9;0;5253.5
22896000;-33779.8;0;5110.0
22899600;-31415.5;0;4969.2
22903200;-27726.5;0;4968.3
22906800;-25613.3;0;4967.8
22910400;-24566.3;0;5116.7
22914000;-23038.3;0;5270.3
22917600;-25083.8;0;5701.9
22921200;-23549.6;0;6003.9
22924800;-13839.8;0;6004.6
22928400;-33856.2;0;6005.1
22932000;-26072.4;0;5852.3
22935600;-12291.2;0;6004.4
22939200;-14204.0;0;6005.0
22942800;-15687.2;0;5852.3
22946400;-15143.9;0;5704.7
22950000;-18674.2;0;5710.7
22953600;-53403.6;0;5561.5
22957200;-63105.6;0;5703.2
22960800;-23628.2;0;6155.5
22964400;-55433.6;0;6153.5
22968000;-53674.6;0;6001.2
22971600;-50368.1;0;6145.7
22975200;-44476.1;0;5713.0
22978800;-37131.0;0;5408.6
22982400;-32155.0;0;5270.5
22986000;-29935.8;0;5126.1
22989600;-26435.1;0;5126.0
22993200;-24119.0;0;5130.2
22996800;-23457.6;0;5133.4
23000400;-22656.9;0;5419.2
23004000;-25278.8;0;6016.2
23007600;-28474.3;0;6016.8
23011200;-16098.4;0;6017.3
23014800;-48958.4;0;6172.0
23018400;-47877.1;0;6017.7
23022000;-21076.9;0;6016.2
23025600;-28985.9;0;5718.8
23029200;-32937.5;0;5716.4
23032800;-23787.8;0;5431.1
23036400;-22149.0;0;5418.7
23040000;-62073.2;0;5431.2
23043600;-53651.1;0;5715.3
23047200;-16700.4;0;6018.5
23050800;-55789.1;0;6019.4
23054400;-55014.5;0;5715.5
23058000;-51185.3;0;6017.9
23061600;-44357.0;0;5718.9
23065200;-36867.6;0;5130.7
23068800;-31797.0;0;5133.3
23072400;-27764.7;0;4991.3
23076000;-24323.1;0;4990.4
23079600;-21018.2;16.2;4991.4
23083200;-18434.4;104.9;5142.0
23086800;-18204.2;173.2;5294.2
23090400;-17791.3;899.2;6029.1
23094000;-15359.0;1371.1;6320.6
23097600;-7673.3;0;6186.6
23101200;-9430.9;1024.7;5880.2
23104800;-8506.7;504.9;5730.1
23108400;-3529.9;0;5882.3
23112000;-3362.4;0;5736.6
23115600;-3262.1;0;5589.3
23119200;-2754.0;0;5433.2
