26582400;0;0;1.0
26586000;0;0;1.0
26589600;0;0;1.0
26593200;0;0;1.0
26596800;0;0;1.0
26600400;0;0;1.0
26604000;0;0;1.0
26607600;0;0;1.0
26611200;0;0;1.0
26614800;0;0;1.0
26618400;0;0;1.0
26622000;0;28.1;1.0
26625600;0;73.9;1.0
26629200;0;112.0;1.0
26632800;0;126.0;1.0
26636400;0;241.9;1.0
26640000;0;20.9;1.0
26643600;0;0;1.0
26647200;0;0;1.0
26650800;0;0;1.0
26654400;0;0;1.0
26658000;0;0;1.0
26661600;0;0;1.0
26665200;0;0;1.0
26668800;0;0;1.0
26672400;0;0;1.0
26676000;0;74.0;1.0
26679600;0;72.7;1.0
26683200;0;108.1;1.0
26686800;0;146.9;1.0
26690400;0;126.0;1.0
26694000;0;163.6;1.0
26697600;0;114.6;1.0
26701200;0;118.2;1.0
26704800;0;134.5;1.0
26708400;0;161.8;1.0
26712000;0;162.1;1.0
26715600;0;174.1;1.0
26719200;0;137.1;1.0
26722800;0;1841.5;1.0
26726400;0;1436.5;42.4
26730000;0;897.7;43.2
26733600;0;113.3;43.3
26737200;0;0;43.0
26740800;0;17.1;43.4
26744400;0;330.5;43.8
26748000;0;299.4;43.3
26751600;0;98.0;41.9
26755200;0;152.6;42.0
26758800;0;405.7;43.0
26762400;0;752.1;41.7
26766000;0;845.5;41.9
26769600;0;0;41.3
26773200;0;0;41.9
26776800;0;0;41.3
26780400;0;0;1.0
26784000;0;0;1.0
26787600;0;0;1.0
26791200;0;0;1.0
26794800;0;0;1.0
26798400;0;0;1.0
26802000;0;0;1.0
26805600;0;49.3;1.0
26809200;0;1619.2;1.0
26812800;0;1517.7;42.7
26816400;0;906.5;43.5
26820000;0;466.1;43.6
26823600;0;574.0;43.4
26827200;0;434.6;43.8
26830800;0;87.0;44.2
26834400;0;357.5;43.6
26838000;0;519.0;41.9
26841600;0;302.9;41.9
26845200;0;267.1;42.8
26848800;0;615.3;41.5
26852400;0;853.8;41.7
26856000;0;0;41.1
26859600;0;0;41.7
26863200;0;0;41.1
26866800;0;0;1.0
26870400;0;0;1.0
26874000;0;38.8;1.0
26877600;0;109.8;1.0
26881200;0;193.5;1.0
26884800;0;208.9;1.0
26888400;0;335.2;1.0
26892000;0;346.7;1.0
26895600;0;1744.2;1.0
26899200;0;1269.4;42.7
26902800;0;376.2;43.6
26906400;0;0;43.7
26910000;0;0;43.4
26913600;0;0;43.9
26917200;0;0;44.3
26920800;0;0;43.8
26924400;-211.1;0;41.9
26928000;-223.9;0;42.0
26931600;0;0;42.9
26935200;0;0;41.6
26938800;0;173.5;41.8
26942400;0;0;41.1
26946000;0;0;41.7
26949600;0;0;41.2
26953200;0;0;1.0
26956800;0;0;1.0
26960400;0;0;1.0
26964000;0;0;1.0
26967600;0;0;1.0
26971200;0;0;1.0
26974800;0;0;1.0
26978400;0;0;1.0
26982000;0;1378.8;1.0
26985600;0;746.5;42.8
26989200;0;0;43.7
26992800;0;0;43.8
26996400;0;0;43.5
27000000;-20.8;0;44.0
27003600;-90.2;0;44.5
27007200;-374.0;0;43.9
27010800;-549.1;0;42.0
27014400;-531.4;0;42.0
27018000;-84.2;0;43.0
27021600;0;0;41.6
27025200;0;0;41.8
27028800;0;0;41.2
27032400;0;0;41.8
27036000;0;0;41.2
27039600;0;0;1.0
27043200;0;0;1.0
27046800;0;0;1.0
27050400;0;0;1.0
27054000;0;0;1.0
27057600;0;0;1.0
27061200;0;0;1.0
27064800;0;0;1.0
27068400;0;570.1;1.0
27072000;0;169.9;42.8
27075600;0;0;43.8
27079200;-164.8;0;43.9
27082800;-382.1;0;43.6
27086400;-474.5;0;44.1
27090000;-498.7;0;44.6
27093600;-762.6;0;44.0
27097200;-969.5;0;42.1
27100800;-878.4;0;42.1
27104400;-488.8;0;43.1
27108000;0;0;41.7
27111600;0;0;41.9
27115200;0;0;41.2
27118800;0;0;41.8
27122400;0;0;41.2
27126000;0;0;1.0
27129600;0;0;1.0
27133200;0;0;1.0
27136800;0;0;1.0
27140400;0;0;1.0
27144000;0;0;1.0
27147600;0;0;1.0
27151200;0;0;1.0
27154800;0;0;1.0
27158400;0;0;1.0
27162000;0;0;1.0
27165600;0;0;1.0
27169200;0;0;1.0
27172800;0;0;1.0
27176400;0;0;1.0
27180000;0;0;1.0
27183600;0;0;1.0
27187200;0;0;1.0
27190800;0;0;1.0
27194400;0;0;1.0
27198000;0;0;1.0
27201600;0;0;1.0
27205200;0;0;1.0
27208800;0;0;1.0
27212400;0;0;1.0
27216000;0;0;1.0
27219600;0;0;1.0
27223200;0;0;1.0
27226800;0;0;1.0
27230400;0;0;1.0
27234000;0;0;1.0
27237600;0;0;1.0
27241200;0;0;1.0
27244800;0;0;1.0
27248400;0;0;1.0
27252000;0;0;1.0
27255600;0;0;1.0
27259200;0;0;1.0
27262800;0;0;1.0
27266400;0;0;1.0
27270000;0;0;1.0
27273600;0;0;1.0
27277200;0;0;1.0
27280800;0;0;1.0
27284400;0;0;1.0
27288000;0;0;1.0
27291600;0;0;1.0
27295200;0;0;1.0
27298800;0;0;1.0
27302400;0;0;1.0
27306000;0;0;1.0
27309600;0;0;1.0
27313200;0;0;1.0
27316800;0;0;1.0
27320400;0;0;1.0
27324000;0;0;1.0
27327600;0;1352.8;1.0
27331200;0;1495.6;42.6
27334800;0;1131.8;43.7
27338400;0;929.5;43.8
27342000;0;814.7;43.5
27345600;0;453.0;44.1
27349200;0;546.0;44.7
27352800;0;317.3;44.1
27356400;0;480.7;42.4
27360000;0;605.8;42.5
27363600;0;468.5;43.6
27367200;0;760.1;42.0
27370800;0;911.9;42.2
27374400;0;0;41.5
27378000;0;0;42.1
27381600;0;0;41.4
27385200;0;0;1.0
27388800;0;0;1.0
27392400;0;0;1.0
27396000;0;22.7;1.0
27399600;0;120.7;1.0
27403200;0;216.0;1.0
27406800;0;262.2;1.0
27410400;0;305.9;1.0
27414000;0;1760.2;1.0
27417600;0;1290.1;42.9
27421200;0;398.8;44.0
27424800;0;0;44.2
27428400;0;0;43.9
27432000;0;0;44.5
27435600;0;0;45.1
27439200;-6.7;0;44.4
27442800;-271.3;0;42.3
27446400;-189.0;0;42.4
27450000;0;0;43.5
27453600;0;0;41.9
27457200;0;209.0;42.1
27460800;0;0;41.3
27464400;0;0;41.9
27468000;0;0;41.2
27471600;0;0;1.0
27475200;0;0;1.0
27478800;0;0;1.0
27482400;0;0;1.0
27486000;0;0;1.0
27489600;0;0;1.0
27493200;0;0;1.0
27496800;0;0;1.0
27500400;0;1362.2;1.0
27504000;0;842.7;43.0
27507600;0;169.1;44.1
27511200;0;0;44.3
27514800;0;0;44.0
27518400;0;0;44.6
27522000;0;0;45.2
27525600;0;0;44.5
27529200;-271.3;0;42.4
27532800;-340.1;0;42.5
27536400;0;0;43.6
27540000;0;0;41.9
27543600;0;0;42.1
27547200;0;0;41.3
27550800;0;0;42.0
27554400;0;0;41.2
27558000;0;0;1.0
27561600;0;0;1.0
27565200;0;0;1.0
27568800;0;0;1.0
27572400;0;0;1.0
27576000;0;0;1.0
27579600;0;0;1.0
27583200;0;0;1.0
27586800;0;969.7;1.0
27590400;0;836.5;43.0
27594000;0;632.1;44.2
27597600;0;451.3;44.4
27601200;0;431.9;44.1
27604800;0;400.5;44.7
27608400;0;378.7;45.3
27612000;0;403.4;44.7
27615600;0;447.0;42.5
27619200;0;488.2;42.5
27622800;0;524.7;43.7
27626400;0;686.8;42.0
27630000;0;827.8;42.2
27633600;0;0;41.3
27637200;0;0;42.0
27640800;0;0;41.3
27644400;0;0;1.0
27648000;0;0;1.0
27651600;0;0;1.0
27655200;0;0;1.0
27658800;0;0;1.0
27662400;0;0;1.0
27666000;0;67.7;1.0
27669600;0;178.7;1.0
27673200;0;1872.2;1.0
27676800;0;1763.2;43.0
27680400;0;1374.2;44.2
27684000;0;1006.3;44.4
27687600;0;909.1;44.1
27691200;0;782.1;44.8
27694800;0;798.9;45.4
27698400;0;721.9;44.8
27702000;0;681.5;42.5
27705600;0;726.9;42.6
27709200;0;774.9;43.8
27712800;0;1011.4;42.0
27716400;0;1138.6;42.2
27720000;0;0;41.4
27723600;0;0;42.0
27727200;0;0;41.3
27730800;0;29.0;1.0
27734400;0;136.5;1.0
27738000;0;206.7;1.0
27741600;0;271.4;1.0
27745200;0;308.3;1.0
27748800;0;278.3;1.0
27752400;0;374.0;1.0
27756000;0;407.5;1.0
27759600;0;425.7;1.0
27763200;0;138.6;1.0
27766800;0;0;1.0
27770400;0;0;1.0
27774000;0;0;1.0
27777600;0;0;1.0
27781200;0;0;1.0
27784800;0;0;1.0
27788400;0;0;1.0
27792000;0;0;1.0
27795600;0;0;1.0
27799200;0;0;1.0
27802800;0;0;1.0
27806400;0;0;1.0
27810000;0;0;1.0
27813600;0;23.1;1.0
27817200;0;95.7;1.0
27820800;0;144.3;1.0
27824400;0;240.1;1.0
27828000;0;270.5;1.0
27831600;0;293.7;1.0
27835200;0;277.0;1.0
27838800;0;409.1;1.0
27842400;0;404.8;1.0
27846000;0;374.2;1.0
27849600;0;435.8;1.0
27853200;0;0;1.0
27856800;0;0;1.0
27860400;0;0;1.0
27864000;0;0;1.0
27867600;0;0;1.0
27871200;0;0;1.0
27874800;0;0;1.0
27878400;0;0;1.0
27882000;0;0;1.0
27885600;0;19.7;1.0
27889200;0;90.2;1.0
27892800;0;139.8;1.0
27896400;0;161.2;1.0
27900000;0;218.0;1.0
27903600;0;270.6;1.0
27907200;0;341.9;1.0
27910800;0;219.3;1.0
27914400;0;279.1;1.0
27918000;0;367.2;1.0
27921600;0;329.0;1.0
27925200;0;414.2;1.0
27928800;0;400.8;1.0
27932400;0;2210.5;1.0
27936000;0;1984.4;42.8
27939600;0;825.9;44.1
27943200;0;0;44.4
27946800;0;0;44.1
27950400;0;0;44.8
27954000;0;0;45.5
27957600;0;0;44.9
27961200;-64.4;0;42.9
27964800;-106.8;0;43.0
27968400;0;0;44.3
27972000;0;142.9;42.4
27975600;0;443.6;42.5
27979200;0;0;41.6
27982800;0;0;42.3
27986400;0;0;41.5
27990000;0;0;1.0
27993600;0;0;1.0
27997200;0;0;1.0
28000800;0;0;1.0
28004400;0;0;1.0
28008000;0;0;1.0
28011600;0;0;1.0
28015200;0;0;1.0
28018800;0;1391.4;1.0
28022400;0;1334.4;43.2
28026000;0;988.9;44.5
28029600;0;819.1;44.7
28033200;0;683.5;44.5
28036800;0;586.1;45.2
28040400;0;534.9;45.9
28044000;0;406.2;45.2
28047600;0;464.9;42.8
28051200;0;482.3;42.9
28054800;0;526.3;44.2
28058400;0;730.0;42.2
28062000;0;830.2;42.4
28065600;0;0;41.5
28069200;0;0;42.2
28072800;0;0;41.3
28076400;0;0;1.0
28080000;0;0;1.0
28083600;0;0;1.0
28087200;0;0;1.0
28090800;0;0;1.0
28094400;0;0;1.0
28098000;0;0;1.0
28101600;0;0;1.0
28105200;0;1390.0;1.0
28108800;0;1352.5;43.2
28112400;0;966.7;44.6
28116000;0;805.5;44.8
28119600;0;669.7;44.5
28123200;0;666.2;45.3
28126800;0;825.6;46.0
28130400;0;625.9;45.3
28134000;0;586.3;42.9
28137600;0;724.6;43.0
28141200;0;755.9;44.2
28144800;0;975.6;42.3
28148400;0;1231.0;42.4
28152000;0;0;41.5
28155600;0;0;42.2
28159200;0;0;41.3
28162800;0;55.9;1.0
28166400;0;208.7;1.0
28170000;0;156.5;1.0
28173600;0;298.9;1.0
28177200;0;348.8;1.0
28180800;0;388.5;1.0
28184400;0;397.5;1.0
28188000;0;449.5;1.0
28191600;0;2097.2;1.0
28195200;0;2142.6;43.2
28198800;0;965.1;44.6
28202400;0;427.0;44.9
28206000;0;164.6;44.6
28209600;0;209.6;45.4
28213200;0;170.4;46.1
28216800;0;0;45.4
28220400;0;0;43.0
28224000;0;0;43.0
28227600;0;284.2;44.3
28231200;0;667.4;42.3
28234800;0;787.0;42.5
28238400;0;0;41.5
28242000;0;0;42.2
28245600;0;0;41.3
28249200;0;0;1.0
28252800;0;0;1.0
28256400;0;0;1.0
28260000;0;28.2;1.0
28263600;0;33.1;1.0
28267200;0;184.2;1.0
28270800;0;274.6;1.0
28274400;0;340.9;1.0
28278000;0;1597.3;1.0
28281600;0;1891.5;43.3
28285200;0;531.1;44.7
28288800;0;0;45.0
28292400;0;0;44.7
28296000;0;0;45.5
28299600;0;0;46.3
28303200;0;0;45.5
28306800;-263.0;0;43.0
28310400;-102.0;0;43.1
28314000;0;0;44.4
28317600;0;2.7;42.4
28321200;0;310.6;42.5
28324800;0;0;41.5
28328400;0;0;42.3
28332000;0;0;41.4
28335600;0;0;1.0
28339200;0;0;1.0
28342800;0;0;1.0
28346400;0;0;1.0
28350000;0;0;1.0
28353600;0;42.8;1.0
28357200;0;45.1;1.0
28360800;0;121.6;1.0
28364400;0;238.9;1.0
28368000;0;166.7;1.0
28371600;0;0;1.0
28375200;0;0;1.0
28378800;0;0;1.0
28382400;0;0;1.0
28386000;0;0;1.0
28389600;0;0;1.0
28393200;0;0;1.0
28396800;0;0;1.0
28400400;0;0;1.0
28404000;0;0;1.0
28407600;0;0;1.0
28411200;0;0;1.0
28414800;0;0;1.0
28418400;0;0;1.0
28422000;0;0;1.0
28425600;0;0;1.0
28429200;0;0;1.0
28432800;0;0;1.0
28436400;0;0;1.0
28440000;0;0;1.0
28443600;0;41.7;1.0
28447200;0;203.0;1.0
28450800;0;247.4;1.0
28454400;0;277.3;1.0
28458000;0;54.3;1.0
28461600;0;0;1.0
28465200;0;0;1.0
28468800;0;0;1.0
28472400;0;0;1.0
28476000;0;0;1.0
28479600;0;0;1.0
28483200;0;25.8;1.0
28486800;0;127.3;1.0
28490400;0;188.2;1.0
28494000;0;225.1;1.0
28497600;0;249.2;1.0
28501200;0;242.4;1.0
28504800;0;256.7;1.0
28508400;0;276.4;1.0
28512000;0;293.9;1.0
28515600;0;305.6;1.0
28519200;0;390.0;1.0
28522800;0;496.8;1.0
28526400;0;497.1;1.0
28530000;0;554.6;1.0
28533600;0;613.7;1.0
28537200;0;2532.6;1.0
28540800;0;2294.2;43.1
28544400;0;1294.3;44.6
28548000;0;643.1;44.9
28551600;0;378.5;44.6
28555200;0;881.6;45.5
28558800;0;842.1;46.3
28562400;0;463.9;45.6
28566000;0;666.6;43.3
28569600;0;705.4;43.5
28573200;0;961.7;44.9
28576800;0;1304.8;42.7
28580400;0;1416.9;42.9
28584000;0;0;41.8
28587600;0;0;42.6
28591200;0;93.6;41.6
28594800;0;280.9;1.0
28598400;0;323.5;1.0
28602000;0;472.2;1.0
28605600;0;524.3;1.0
28609200;0;559.9;1.0
28612800;0;604.0;1.0
28616400;0;727.7;1.0
28620000;0;777.8;1.0
28623600;0;2641.3;1.0
28627200;0;2432.0;43.4
28630800;0;1170.2;44.9
28634400;0;548.4;45.3
28638000;0;148.9;45.0
28641600;0;217.5;45.9
28645200;0;407.1;46.7
28648800;0;113.6;45.9
28652400;0;0;43.3
28656000;0;59.7;43.4
28659600;0;602.1;44.8
28663200;0;1103.5;42.6
28666800;0;1120.5;42.7
28670400;0;0;41.6
28674000;0;0;42.4
28677600;0;0;41.4
28681200;0;101.1;1.0
28684800;0;271.2;1.0
28688400;0;356.7;1.0
28692000;0;403.1;1.0
28695600;0;471.2;1.0
28699200;0;521.1;1.0
28702800;0;579.6;1.0
28706400;0;623.3;1.0
28710000;0;2621.5;1.0
28713600;0;2457.6;43.4
28717200;0;1873.5;45.0
28720800;0;1589.5;45.4
28724400;0;1307.3;45.1
28728000;0;1323.2;46.0
28731600;0;1304.5;46.8
28735200;0;1030.6;46.1
28738800;0;1059.1;43.3
28742400;0;810.5;43.4
28746000;0;985.1;44.9
28749600;0;1228.7;42.6
28753200;0;1284.6;42.8
28756800;0;0;41.6
28760400;0;0;42.4
28764000;0;0;41.4
28767600;0;8.8;1.0
28771200;0;77.3;1.0
28774800;0;118.2;1.0
28778400;0;177.5;1.0
28782000;0;227.8;1.0
28785600;0;302.0;1.0
28789200;0;301.7;1.0
28792800;0;289.7;1.0
28796400;0;1922.8;1.0
28800000;0;1910.6;43.4
28803600;0;1418.8;45.1
28807200;0;1150.9;45.4
28810800;0;1046.5;45.1
28814400;0;1008.1;46.1
28818000;0;542.6;46.9
28821600;0;52.7;46.2
28825200;0;558.7;43.4
28828800;0;694.1;43.5
28832400;0;938.2;45.0
28836000;0;1092.7;42.6
28839600;0;1118.1;42.8
28843200;0;0;41.7
28846800;0;0;42.5
28850400;0;13.8;41.4
28854000;0;174.4;1.0
28857600;0;270.1;1.0
28861200;0;313.2;1.0
28864800;0;360.8;1.0
28868400;0;394.4;1.0
28872000;0;420.0;1.0
28875600;0;424.6;1.0
28879200;0;470.8;1.0
28882800;0;2438.8;1.0
28886400;0;1769.9;43.5
28890000;0;457.4;45.1
28893600;0;0;45.5
28897200;0;0;45.2
28900800;0;0;46.2
28904400;0;0;47.0
28908000;0;0;46.3
28911600;0;0;43.5
28915200;0;0;43.6
28918800;0;15.8;45.0
28922400;0;423.0;42.7
28926000;0;718.2;42.8
28929600;0;0;41.7
28933200;0;0;42.5
28936800;0;0;41.4
28940400;0;0;1.0
28944000;0;0;1.0
28947600;0;24.8;1.0
28951200;0;133.4;1.0
28954800;0;253.9;1.0
28958400;0;374.4;1.0
28962000;0;409.2;1.0
28965600;0;428.2;1.0
28969200;0;476.5;1.0
28972800;0;159.6;1.0
28976400;0;0;1.0
28980000;0;0;1.0
28983600;0;0;1.0
28987200;0;0;1.0
28990800;0;0;1.0
28994400;0;0;1.0
28998000;0;0;1.0
29001600;0;0;1.0
29005200;0;0;1.0
29008800;0;0;1.0
29012400;0;0;1.0
29016000;0;0;1.0
29019600;0;0;1.0
29023200;0;0;1.0
29026800;0;0;1.0
29030400;0;0;1.0
29034000;0;0;1.0
29037600;0;97.7;1.0
29041200;0;157.7;1.0
29044800;0;230.1;1.0
29048400;0;298.9;1.0
29052000;0;307.4;1.0
29055600;0;315.6;1.0
29059200;0;179.8;1.0
29062800;0;0;1.0
29066400;0;0;1.0
29070000;0;0;1.0
29073600;0;0;1.0
29077200;0;0;1.0
29080800;0;0;1.0
29084400;0;0;1.0
29088000;0;0;1.0
29091600;0;0;1.0
29095200;0;0;1.0
29098800;0;0;1.0
29102400;0;0;1.0
29106000;0;0;1.0
29109600;0;0;1.0
29113200;0;59.2;1.0
29116800;0;88.3;1.0
29120400;0;82.9;1.0
29124000;0;109.9;1.0
29127600;0;134.1;1.0
29131200;0;158.8;1.0
29134800;0;201.0;1.0
29138400;0;176.1;1.0
29142000;0;1764.9;1.0
29145600;0;1703.7;43.3
29149200;0;1213.4;45.0
29152800;0;837.2;45.4
29156400;0;276.3;45.1
29160000;0;313.5;46.2
29163600;0;402.4;47.1
29167200;0;97.2;46.4
29170800;0;192.9;43.8
29174400;0;270.5;44.0
29178000;0;368.7;45.5
29181600;0;558.6;43.0
29185200;0;657.1;43.1
29188800;0;0;41.9
29192400;0;0;42.8
29196000;0;0;41.6
29199600;0;0;1.0
29203200;0;0;1.0
29206800;0;0;1.0
29210400;0;0;1.0
29214000;0;0;1.0
29217600;0;0;1.0
29221200;0;0;1.0
29224800;0;0;1.0
29228400;0;848.4;1.0
29232000;0;921.7;43.6
29235600;0;607.9;45.4
29239200;0;392.8;45.8
29242800;0;371.5;45.5
29246400;0;225.2;46.5
29250000;0;162.7;47.5
29253600;0;5.5;46.7
29257200;0;0;43.7
29260800;0;0;43.8
29264400;0;0;45.4
29268000;0;0;42.9
29271600;0;108.1;43.0
29275200;0;0;41.8
29278800;0;0;42.6
29282400;0;0;41.5
29286000;0;0;1.0
29289600;0;0;1.0
29293200;0;0;1.0
29296800;0;0;1.0
29300400;0;0;1.0
29304000;0;0;1.0
29307600;0;0;1.0
29311200;0;0;1.0
29314800;0;712.6;1.0
29318400;0;708.1;43.6
29322000;0;180.7;45.4
29325600;0;0;45.9
29329200;0;0;45.6
29332800;0;0;46.6
29336400;0;0;47.6
29340000;0;0;46.8
29343600;0;0;43.8
29347200;0;0;43.9
29350800;0;0;45.5
29354400;0;0;42.9
29358000;0;107.7;43.1
29361600;0;0;41.8
29365200;0;0;42.7
29368800;0;0;41.5
29372400;0;0;1.0
29376000;0;0;1.0
29379600;0;0;1.0
29383200;0;0;1.0
29386800;0;0;1.0
29390400;0;0;1.0
29394000;0;0;1.0
29397600;0;0;1.0
29401200;0;1117.0;1.0
29404800;0;943.5;43.7
29408400;0;242.4;45.5
29412000;0;0;45.9
29415600;0;0;45.6
29419200;0;0;46.7
29422800;0;0;47.7
29426400;-57.0;0;46.9
29430000;-243.7;0;43.8
29433600;-17.4;0;44.0
29437200;0;0;45.5
29440800;0;0;42.9
29444400;0;0;43.1
29448000;0;0;41.8
29451600;0;0;42.7
29455200;0;0;41.5
29458800;0;0;1.0
29462400;0;0;1.0
29466000;0;0;1.0
29469600;0;0;1.0
29473200;0;0;1.0
29476800;0;0;1.0
29480400;0;0;1.0
29484000;0;73.6;1.0
29487600;0;2056.5;1.0
29491200;0;1645.6;43.7
29494800;0;818.9;45.6
29498400;0;251.6;46.0
29502000;0;0;45.7
29505600;0;0;46.8
29509200;0;0;47.8
29512800;0;0;47.0
29516400;0;0;43.9
29520000;0;0;44.0
29523600;0;300.6;45.6
29527200;0;738.1;43.0
29530800;0;880.4;43.1
29534400;0;0;41.8
29538000;0;0;42.7
29541600;0;0;41.5
29545200;0;0;1.0
29548800;0;0;1.0
29552400;0;49.4;1.0
29556000;0;133.0;1.0
29559600;0;203.8;1.0
29563200;0;264.4;1.0
29566800;0;288.7;1.0
29570400;0;346.8;1.0
29574000;0;365.5;1.0
29577600;0;371.1;1.0
29581200;0;40.1;1.0
29584800;0;0;1.0
29588400;0;0;1.0
29592000;0;0.2;1.0
29595600;0;0;1.0
29599200;0;0;1.0
29602800;0;28.4;1.0
29606400;0;118.3;1.0
29610000;0;218.3;1.0
29613600;0;235.3;1.0
29617200;0;240.9;1.0
29620800;0;288.8;1.0
29624400;0;292.1;1.0
29628000;0;279.6;1.0
29631600;0;257.1;1.0
29635200;0;221.0;1.0
29638800;0;287.3;1.0
29642400;0;291.8;1.0
29646000;0;311.4;1.0
29649600;0;319.3;1.0
29653200;0;458.1;1.0
29656800;0;445.1;1.0
29660400;0;493.7;1.0
29664000;0;442.0;1.0
29667600;0;461.9;1.0
29671200;0;443.3;1.0
29674800;0;451.0;1.0
29678400;0;306.4;1.0
29682000;0;324.4;1.0
29685600;0;318.1;1.0
29689200;0;367.2;1.0
29692800;0;397.9;1.0
29696400;0;467.0;1.0
29700000;0;469.0;1.0
29703600;0;467.6;1.0
29707200;0;476.4;1.0
29710800;0;469.0;1.0
29714400;0;506.6;1.0
29718000;0;498.4;1.0
29721600;0;533.9;1.0
29725200;0;531.7;1.0
29728800;0;522.4;1.0
29732400;0;477.7;1.0
29736000;0;468.8;1.0
29739600;0;557.7;1.0
29743200;0;507.3;1.0
29746800;0;2486.3;1.0
29750400;0;2370.2;43.5
29754000;0;1412.9;45.4
29757600;0;1106.2;45.9
29761200;0;884.4;45.6
29764800;0;663.0;46.8
29768400;0;731.3;47.8
29772000;0;443.6;47.1
29775600;0;340.3;44.2
29779200;0;846.8;44.4
29782800;0;1072.8;46.0
29786400;0;1338.7;43.3
29790000;0;1450.3;43.4
29793600;0;0;42.1
29797200;0;0;43.0
29800800;0;34.8;41.7
29804400;0;311.5;1.0
29808000;0;470.9;1.0
29811600;0;572.3;1.0
29815200;0;544.9;1.0
29818800;0;604.5;1.0
29822400;0;578.1;1.0
29826000;0;672.3;1.0
29829600;0;788.4;1.0
29833200;0;2830.4;1.0
29836800;0;2415.5;43.8
29840400;0;1654.9;45.8
29844000;0;1142.1;46.3
29847600;0;609.5;46.0
29851200;0;395.0;47.1
29854800;0;404.7;48.2
29858400;0;232.4;47.3
29862000;0;279.8;44.2
29865600;0;757.7;44.3
29869200;0;1041.4;45.9
29872800;0;1315.8;43.2
29876400;0;1226.1;43.3
29880000;0;0;41.9
29883600;0;0;42.8
29887200;0;0;41.6
29890800;0;163.1;1.0
29894400;0;395.3;1.0
29898000;0;467.1;1.0
29901600;0;508.7;1.0
29905200;0;467.9;1.0
29908800;0;555.9;1.0
29912400;0;591.0;1.0
29916000;0;621.9;1.0
29919600;0;2553.4;1.0
29923200;0;2266.4;43.8
29926800;0;1798.3;45.9
29930400;0;1439.6;46.3
29934000;0;1248.4;46.0
29937600;0;1095.9;47.2
29941200;0;1072.2;48.3
29944800;0;1037.1;47.4
29948400;0;1069.9;44.2
29952000;0;1084.9;44.3
29955600;0;1135.2;46.0
29959200;0;1385.8;43.2
29962800;0;1468.0;43.3
29966400;0;0;41.9
29970000;0;0;42.9
29973600;0;50.5;41.6
29977200;0;203.0;1.0
29980800;0;325.4;1.0
29984400;0;362.4;1.0
29988000;0;419.7;1.0
29991600;0;503.4;1.0
29995200;0;560.3;1.0
29998800;0;495.5;1.0
30002400;0;537.7;1.0
30006000;0;2376.8;1.0
30009600;0;2089.2;43.9
30013200;0;1638.5;45.9
30016800;0;1393.5;46.4
30020400;0;1168.1;46.1
30024000;0;1133.6;47.3
30027600;0;1055.2;48.4
30031200;0;946.7;47.5
30034800;0;941.6;44.3
30038400;0;918.1;44.4
30042000;0;946.1;46.1
30045600;0;1196.3;43.2
30049200;0;1277.3;43.4
30052800;0;0;42.0
30056400;0;0;42.9
30060000;0;22.4;41.6
30063600;0;175.5;1.0
30067200;0;311.9;1.0
30070800;0;371.1;1.0
30074400;0;365.8;1.0
30078000;0;470.3;1.0
30081600;0;444.8;1.0
30085200;0;518.2;1.0
30088800;0;546.0;1.0
30092400;0;2380.1;1.0
30096000;0;2241.4;43.9
30099600;0;1499.2;46.0
30103200;0;682.0;46.5
30106800;0;245.5;46.2
30110400;0;85.9;47.4
30114000;0;157.8;48.5
30117600;0;0;47.6
30121200;0;0;44.3
30124800;0;58.5;44.4
30128400;0;521.3;46.2
30132000;0;861.2;43.3
30135600;0;965.4;43.4
30139200;0;0;42.0
30142800;0;0;42.9
30146400;0;0;41.6
30150000;0;0;1.0
30153600;0;21.5;1.0
30157200;0;133.8;1.0
30160800;0;212.9;1.0
30164400;0;268.2;1.0
30168000;0;320.7;1.0
30171600;0;393.5;1.0
30175200;0;377.0;1.0
30178800;0;500.1;1.0
30182400;0;434.9;1.0
30186000;0;156.1;1.0
30189600;0;0;1.0
30193200;0;0;1.0
30196800;0;0;1.0
30200400;0;0;1.0
30204000;0;0;1.0
30207600;0;0;1.0
30211200;0;0;1.0
30214800;0;0;1.0
30218400;0;28.5;1.0
30222000;0;156.4;1.0
30225600;0;207.3;1.0
30229200;0;216.6;1.0
30232800;0;261.0;1.0
30236400;0;297.7;1.0
30240000;0;325.4;1.0
30243600;0;320.0;1.0
30247200;0;360.1;1.0
30250800;0;346.0;1.0
30254400;0;316.5;1.0
30258000;0;334.5;1.0
30261600;0;382.6;1.0
30265200;0;394.9;1.0
30268800;0;353.0;1.0
30272400;0;153.7;1.0
30276000;0;210.9;1.0
30279600;0;245.5;1.0
30283200;0;234.2;1.0
30286800;0;249.8;1.0
30290400;0;159.3;1.0
30294000;0;153.1;1.0
30297600;0;24.0;1.0
30301200;0;192.4;1.0
30304800;0;299.8;1.0
30308400;0;254.9;1.0
30312000;0;295.6;1.0
30315600;0;269.3;1.0
30319200;0;368.8;1.0
30322800;0;374.1;1.0
30326400;0;399.4;1.0
30330000;0;277.0;1.0
30333600;0;357.6;1.0
30337200;0;361.7;1.0
30340800;0;480.1;1.0
30344400;0;509.1;1.0
30348000;0;445.8;1.0
30351600;0;2316.1;1.0
30355200;0;2002.4;43.7
30358800;0;1028.5;45.8
30362400;0;517.5;46.4
30366000;0;90.9;46.1
30369600;0;75.1;47.3
