27104400;-10198.4;0;1765.6
27108000;-5718.2;0;1350.1
27111600;0;215.3;1347.4
27115200;0;0;1121.4
27118800;0;0;1220.6
27122400;0;0;1017.3
27126000;0;0;45.4
27129600;0;0;45.1
27133200;0;0;44.8
27136800;0;0;44.5
27140400;0;0;44.2
27144000;0;0;43.9
27147600;0;0;43.5
27151200;0;0;43.5
27154800;0;0;45.4
27158400;0;0;45.1
27162000;0;0;44.7
27165600;0;0;44.4
27169200;0;0;44.1
27172800;0;0;43.8
27176400;0;0;43.5
27180000;0;0;43.7
27183600;0;0;45.3
27187200;0;0;45.0
27190800;0;0;44.7
27194400;0;0;44.4
27198000;0;0;44.1
27201600;0;0;43.8
27205200;0;0;43.5
27208800;0;0;43.8
27212400;0;0;45.3
27216000;0;0;45.0
27219600;0;0;44.7
27223200;0;0;44.4
27226800;0;0;44.1
27230400;0;0;43.8
27234000;0;0;43.5
27237600;0;0;44.0
27241200;0;0;45.3
27244800;0;0;45.0
27248400;0;0;44.7
27252000;0;0;44.4
27255600;0;0;44.1
27259200;0;0;43.7
27262800;0;0;43.4
27266400;0;0;44.2
27270000;0;0;45.3
27273600;0;0;44.9
27277200;0;0;44.6
27280800;0;0;44.3
27284400;0;0;44.0
27288000;0;0;43.7
27291600;0;0;43.4
27295200;0;0;44.4
27298800;0;0;45.2
27302400;0;0;44.9
27306000;0;0;44.6
27309600;0;0;44.3
27313200;0;0;44.0
27316800;0;0;43.7
27320400;0;0;43.4
27324000;0;0;44.6
27327600;-1817.1;17250.8;45.2
27331200;-1478.5;18549.1;1498.9
27334800;-3208.9;12060.0;1610.0
27338400;-3134.1;9396.0;1676.2
27342000;-3128.4;7609.3;1671.9
27345600;-3179.3;3842.5;1888.7
27349200;-2679.3;5020.5;2077.2
27352800;-3173.8;2162.4;2003.2
27356400;-3184.7;2990.2;1571.0
27360000;-3127.5;3597.3;1566.9
27363600;-3214.7;3486.7;1777.5
27367200;-1766.9;8234.5;1357.6
27370800;0;11099.2;1353.3
27374400;0;0;1124.7
27378000;0;0;1224.8
27381600;0;0;1019.8
27385200;0;0;45.4
27388800;0;0;45.1
27392400;0;0;44.8
27396000;0;0;44.5
27399600;0;0;44.2
27403200;0;0;43.8
27406800;0;0;43.5
27410400;0;0;43.5
27414000;-1114.0;27542.3;45.4
27417600;-902.7;19517.1;1501.3
27421200;-2583.5;9375.5;1613.3
27424800;-2930.9;5960.9;1680.3
27428400;-4780.0;3747.9;1674.1
27432000;-6560.9;1221.6;1894.5
27435600;-6056.3;1493.9;2082.8
27439200;-6598.3;788.2;2007.9
27442800;-9006.1;568.2;1575.6
27446400;-7224.3;731.1;1568.3
27450000;-3918.3;1131.6;1783.6
27453600;-1950.7;3163.8;1356.8
27457200;0;4950.8;1357.0
27460800;0;0;1126.6
27464400;0;0;1226.0
27468000;0;0;1019.8
27471600;0;0;45.4
27475200;0;0;45.1
27478800;0;0;44.8
27482400;0;0;44.5
27486000;0;0;44.2
27489600;0;0;43.9
27493200;0;0;43.6
27496800;0;0;43.5
27500400;-1381.9;16026.8;45.4
27504000;-1306.4;14109.3;1542.4
27507600;-3099.6;5057.1;1593.9
27511200;-4351.1;2800.3;1681.9
27514800;-6404.8;1772.5;1678.2
27518400;-5096.5;729.7;1898.9
27522000;-5537.9;706.3;2088.4
27525600;-6773.0;161.5;2013.2
27529200;-9553.4;165.0;1578.4
27532800;-7038.9;58.7;1571.6
27536400;-4446.6;395.8;1787.7
27540000;-2504.7;1761.4;1359.3
27543600;0;2711.3;1359.0
27547200;0;0;1127.6
27550800;0;0;1227.5
27554400;0;0;1020.3
27558000;0;0;45.4
27561600;0;0;45.1
27565200;0;0;44.8
27568800;0;0;44.5
27572400;0;0;44.2
27576000;0;0;43.9
27579600;0;0;43.5
27583200;0;0;43.5
27586800;-1633.4;11106.5;45.4
27590400;-1295.2;9947.9;1504.3
27594000;-2978.0;5762.6;1618.3
27597600;-3109.2;3509.7;1688.2
27601200;-3063.2;2948.7;1682.2
27604800;-3094.8;2378.4;1903.8
27608400;-2661.6;2533.6;2094.0
27612000;-3021.8;2105.5;2018.1
27615600;-2975.1;2234.8;1582.6
27619200;-2972.2;2461.4;1574.1
27622800;-2954.8;2691.1;1792.4
27626400;-1587.4;6463.7;1361.7
27630000;0;9390.8;1360.8
27633600;0;0;1128.8
27637200;0;0;1228.9
27640800;0;0;1020.8
27644400;0;0;45.4
27648000;0;0;45.1
27651600;0;0;44.8
27655200;0;0;44.5
27658800;0;0;44.2
27662400;0;0;43.9
27666000;0;0;43.6
27669600;0;0;43.5
27673200;-520.2;26164.2;45.4
27676800;-597.1;25350.1;1545.5
27680400;-1986.3;16548.4;1596.7
27684000;-2535.8;10975.4;1691.6
27687600;-2553.5;9232.7;1686.2
27691200;-2657.8;7274.5;1908.1
27694800;-2187.9;8056.7;2099.7
27698400;-2689.1;6099.4;2023.5
27702000;-2814.5;5355.2;1585.5
27705600;-2755.5;5733.2;1577.6
27709200;-2718.4;6310.4;1796.2
27712800;-1177.1;11801.7;1364.3
27716400;0;14835.5;1362.6
27720000;0;0;1129.9
27723600;0;0;1230.5
27727200;0;0;1021.6
27730800;0;0;45.4
27734400;0;0;45.1
27738000;0;0;44.8
27741600;0;0;44.5
27745200;0;0;44.2
27748800;0;0;43.9
27752400;0;79.9;43.5
27756000;0;125.7;43.5
27759600;0;166.5;45.4
27763200;0;99.8;45.1
27766800;0;61.8;44.7
27770400;0;0;44.4
27774000;0;0;44.1
27777600;0;0;43.8
27781200;0;0;43.5
27784800;0;0;43.7
27788400;0;0;45.3
27792000;0;0;45.0
27795600;0;28.1;44.7
27799200;0;84.7;44.4
27802800;0;141.2;44.1
27806400;0;166.7;43.8
27810000;0;250.1;43.5
27813600;0;278.0;43.8
27817200;0;317.6;45.3
27820800;0;391.7;45.0
27824400;0;604.0;44.7
27828000;0;769.4;44.4
27831600;0;899.1;44.1
27835200;0;891.7;43.8
27838800;0;1440.3;43.5
27842400;0;1513.5;44.0
27846000;0;1495.6;45.3
27849600;0;2163.7;45.0
27853200;0;753.0;44.7
27856800;0;208.6;44.4
27860400;0;113.0;44.1
27864000;0;56.2;43.7
27867600;0;28.1;43.4
27871200;0;67.1;44.2
27874800;0;58.3;45.3
27878400;0;78.3;44.9
27882000;0;195.2;44.6
27885600;0;378.9;44.3
27889200;0;492.5;44.0
27892800;0;829.2;43.7
27896400;0;1044.6;43.4
27900000;0;1494.6;44.4
27903600;0;2027.8;45.2
27907200;0;2689.6;44.9
27910800;0;1412.4;44.6
27914400;0;1883.7;44.3
27918000;0;2647.5;44.0
27921600;0;2390.2;43.7
27925200;0;3177.7;43.4
27928800;0;3083.6;44.6
27932400;0;41087.3;45.2
27936000;0;48295.9;1549.2
27939600;-413.4;26190.1;1610.1
27943200;-2324.1;17165.4;1699.4
27946800;-4423.5;13249.3;1698.0
27950400;-3160.8;9745.6;1920.8
27954000;-4320.7;8181.9;2116.8
27957600;-5167.1;5935.2;2039.5
27961200;-4712.9;4515.5;1594.0
27964800;-3911.6;4865.2;1587.8
27968400;-2776.7;5392.8;1807.7
27972000;-486.1;8222.2;1371.1
27975600;0;11127.8;1368.9
27979200;0;0;1132.1
27982800;0;0;1235.6
27986400;0;0;1023.7
27990000;0;0;45.4
27993600;0;0;45.1
27997200;0;0;44.8
28000800;0;0;44.5
28004400;0;0;44.2
28008000;0;0;43.8
28011600;0;0;43.5
28015200;0;0;43.5
28018800;-547.6;17453.7;45.4
28022400;-297.0;23594.0;1551.5
28026000;-1740.9;14251.4;1611.9
28029600;-2164.4;11199.7;1704.1
28033200;-2152.3;8693.6;1700.7
28036800;-2261.4;6892.4;1926.6
28040400;-1916.3;6606.4;2122.0
28044000;-2498.2;3998.3;2043.7
28047600;-2439.7;4241.0;1599.2
28051200;-2470.9;4135.8;1589.2
28054800;-2506.5;4379.4;1813.7
28058400;-1084.8;8819.7;1371.8
28062000;0;11137.1;1371.5
28065600;0;0;1134.2
28069200;0;0;1236.7
28072800;0;0;1023.3
28076400;0;0;45.4
28080000;0;0;45.1
28083600;0;0;44.8
28087200;0;0;44.5
28090800;0;0;44.2
28094400;0;0;43.9
28098000;0;0;43.6
28101600;0;0;43.5
28105200;-966.4;16384.2;45.4
28108800;-771.3;18431.3;1513.4
28112400;-2370.7;11924.6;1631.8
28116000;-2452.5;9101.2;1713.4
28119600;-2558.3;6825.7;1704.7
28123200;-2502.9;6343.9;1931.6
28126800;-1897.2;8848.0;2127.5
28130400;-2539.3;5298.8;2048.3
28134000;-2658.7;4583.3;1603.1
28137600;-2386.8;6058.7;1591.7
28141200;-2476.7;6413.2;1818.4
28144800;-1010.2;11608.7;1373.3
28148400;0;16317.6;1373.6
28152000;0;0;1135.9
28155600;0;0;1238.1
28159200;0;0;1022.4
28162800;0;0;45.4
28166400;0;0;45.1
28170000;0;0;44.8
28173600;0;0;44.5
28177200;0;5.2;44.2
28180800;0;57.0;43.9
28184400;0;96.6;43.6
28188000;0;151.4;43.4
28191600;-149.9;35188.2;45.4
28195200;-52.8;37497.5;1572.4
28198800;-666.1;18037.3;1607.6
28202400;-1440.9;13511.5;1710.9
28206000;-1794.2;11039.5;1707.5
28209600;-1899.2;9193.9;1936.1
28213200;-2153.5;8104.6;2133.0
28216800;-3434.8;5426.8;2053.2
28220400;-2891.0;4725.1;1606.7
28224000;-3234.0;4282.3;1594.2
28227600;-2269.6;4981.5;1822.8
28231200;-797.1;7952.7;1375.1
28234800;0;10072.6;1375.8
28238400;0;0;1136.8
28242000;0;0;1239.6
28245600;0;0;1024.0
28249200;0;0;45.4
28252800;0;0;45.1
28256400;0;0;44.8
28260000;0;0;44.5
28263600;0;0;44.2
28267200;0;0;43.9
28270800;0;0;43.6
28274400;0;62.3;43.4
28278000;-560.5;27844.6;45.4
28281600;-152.6;30735.7;1573.9
28285200;-1157.3;12774.1;1611.0
28288800;-2716.0;8868.6;1714.3
28292400;-5280.4;6642.3;1711.1
28296000;-7265.4;3795.8;1940.6
28299600;-6948.7;3538.0;2138.4
28303200;-7278.4;1882.5;2058.1
28306800;-6504.8;1344.8;1609.7
28310400;-5450.5;1484.1;1597.9
28314000;-3690.7;2633.9;1826.7
28317600;-1944.1;4696.3;1376.5
28321200;0;6910.3;1378.2
28324800;0;0;1137.9
28328400;0;0;1241.1
28332000;0;0;1024.6
28335600;0;0;45.4
28339200;0;0;45.1
28342800;0;0;44.8
28346400;0;0;44.5
28350000;0;0;44.2
28353600;0;0;43.9
28357200;0;0;43.6
28360800;0;0;43.4
28364400;0;17.1;45.4
28368000;0;23.1;45.1
28371600;0;1.6;44.7
28375200;0;0;44.4
28378800;0;0;44.1
28382400;0;0;43.8
28386000;0;0;43.5
28389600;0;0;43.6
28393200;0;0;45.3
28396800;0;0;45.0
28400400;0;0;44.7
28404000;0;0;44.4
28407600;0;0;44.1
28411200;0;0;43.8
28414800;0;25.8;43.5
28418400;0;55.4;43.8
28422000;0;92.8;45.3
28425600;0;111.6;45.0
28429200;0;135.9;44.7
28432800;0;183.5;44.4
28436400;0;246.0;44.1
28440000;0;268.8;43.8
28443600;0;365.4;43.5
28447200;0;674.2;44.0
28450800;0;839.6;45.3
28454400;0;933.7;45.0
28458000;0;395.7;44.7
28461600;0;276.8;44.4
28465200;0;153.9;44.1
28468800;0;121.0;43.8
28472400;0;37.6;43.4
28476000;0;53.0;44.2
28479600;0;69.2;45.3
28483200;0;207.8;45.0
28486800;0;415.8;44.6
28490400;0;622.2;44.3
28494000;0;773.3;44.0
28497600;0;925.4;43.7
28501200;0;923.9;43.4
28504800;0;1005.9;44.4
28508400;0;1097.3;45.2
28512000;0;1224.5;44.9
28515600;0;1125.8;44.6
28519200;0;1561.9;44.3
28522800;0;2617.8;44.0
28526400;0;2802.6;43.7
28530000;0;3454.8;43.4
28533600;0;4062.4;44.6
28537200;0;43299.9;45.2
28540800;0;51763.2;1577.6
28544400;0;29851.9;1620.5
28548000;-476.8;22808.4;1724.5
28551600;-1053.3;18527.9;1721.9
28555200;-1324.8;18362.3;1953.7
28558800;-1000.8;16478.9;2154.8
28562400;-1235.9;12169.5;2073.4
28566000;-1538.4;11770.2;1618.7
28569600;-1535.4;10777.7;1606.8
28573200;-1491.1;13117.7;1838.6
28576800;0;18753.3;1383.2
28580400;0;21624.8;1384.5
28584000;0;0;1140.9
28587600;0;0;1245.6
28591200;0;0;1024.9
28594800;0;0;45.4
28598400;0;0;45.1
28602000;0;125.7;44.8
28605600;0;251.5;44.5
28609200;0;442.4;44.2
28612800;0;643.0;43.9
28616400;0;1348.4;43.6
28620000;0;1973.1;43.5
28623600;0;45010.1;45.4
28627200;0;47508.9;1579.7
28630800;0;23765.5;1622.7
28634400;0;18555.0;1728.7
28638000;-277.6;15070.8;1724.9
28641600;-1812.8;12362.1;1958.6
28645200;-1213.4;11444.5;2160.1
28648800;-2087.1;7908.5;2077.5
28652400;-2018.5;6990.3;1622.7
28656000;-937.4;7857.1;1608.8
28659600;-1140.4;8272.9;1843.4
28663200;0;13574.3;1384.5
28666800;0;15482.0;1386.4
28670400;0;0;1142.2
28674000;0;0;1247.2
28677600;0;0;1026.3
28681200;0;0;45.4
28684800;0;0;45.1
28688400;0;27.8;44.8
28692000;0;97.4;44.5
28695600;0;284.3;44.2
28699200;0;477.9;43.9
28702800;0;698.3;43.6
28706400;0;906.3;43.4
28710000;0;42175.8;45.4
28713600;0;44388.9;1589.5
28717200;0;29029.9;1620.6
28720800;0;23710.4;1731.5
28724400;-165.8;18973.2;1728.8
28728000;-302.7;18244.1;1963.0
28731600;0;18149.3;2165.5
28735200;-253.6;13519.6;2082.3
28738800;-824.8;13265.1;1625.6
28742400;-1100.0;9831.5;1612.1
28746000;-1039.3;11636.1;1847.3
28749600;0;16803.9;1387.1
28753200;0;18981.9;1387.8
28756800;0;0;1143.4
28760400;0;0;1248.7
28764000;0;0;1026.8
28767600;0;0;45.4
28771200;0;0;45.1
28774800;0;0;44.8
28778400;0;0;44.5
28782000;0;0;44.2
28785600;0;43.4;43.9
28789200;0;69.5;43.6
28792800;0;81.2;43.4
28796400;0;30465.4;45.4
28800000;0;34112.1;1564.7
28803600;-352.4;21715.1;1639.0
28807200;-986.3;16831.4;1735.5
28810800;-1315.8;14460.2;1732.5
28814400;-1375.4;13224.4;1967.2
28818000;-1097.7;7848.9;2170.8
28821600;-1697.2;4439.5;2087.2
28825200;-1741.5;7043.3;1628.6
28828800;-1807.5;6765.9;1615.3
28832400;-1541.1;9823.8;1851.2
28836000;-159.0;14186.6;1389.2
28839600;0;15892.1;1389.8
28843200;0;0;1144.4
28846800;0;0;1250.1
28850400;0;0;1027.2
28854000;0;0;45.4
28857600;0;0;45.1
28861200;0;0;44.8
28864800;0;46.5;44.5
28868400;0;106.3;44.2
28872000;0;145.9;43.9
28875600;0;179.1;43.6
28879200;0;290.9;43.4
28882800;0;37489.4;45.4
28886400;0;36080.7;1583.9
28890000;-209.7;14400.2;1631.5
28893600;-1062.9;11345.1;1738.8
28897200;-1887.3;10072.4;1735.4
28900800;-3854.3;6734.1;1971.8
28904400;-3857.7;6512.5;2176.0
28908000;-4391.3;4798.0;2091.7
28911600;-4142.8;4118.2;1632.2
28915200;-4233.4;4302.2;1617.6
28918800;-2035.5;4779.6;1855.4
28922400;-225.0;7724.8;1390.6
28926000;0;9975.4;1392.2
28929600;0;0;1145.3
28933200;0;0;1251.6
28936800;0;0;1026.6
28940400;0;0;45.4
28944000;0;0;45.1
28947600;0;0;44.8
28951200;0;0;44.5
28954800;0;0;44.2
28958400;0;92.9;43.9
28962000;0;238.4;43.6
28965600;0;334.3;43.4
28969200;0;561.6;45.4
28972800;0;282.7;45.1
28976400;0;208.8;44.8
28980000;0;93.6;44.4
28983600;0;32.7;44.1
28987200;0;0;43.8
28990800;0;0;43.5
28994400;0;0;43.6
28998000;0;0;45.3
29001600;0;0;45.0
29005200;0;55.0;44.7
29008800;0;114.2;44.4
29012400;0;154.5;44.1
29016000;0;237.3;43.8
29019600;0;275.9;43.5
29023200;0;281.6;43.8
29026800;0;407.3;45.3
29030400;0;527.5;45.0
29034000;0;622.0;44.7
29037600;0;920.7;44.4
29041200;0;1100.2;44.1
29044800;0;1317.2;43.8
29048400;0;1628.8;43.5
29052000;0;1716.6;44.0
29055600;0;1823.2;45.3
29059200;0;1255.9;45.0
29062800;0;784.0;44.7
29066400;0;439.6;44.4
29070000;0;262.2;44.1
29073600;0;61.8;43.8
29077200;0;48.4;43.5
29080800;0;20.0;44.2
29084400;0;104.7;45.3
29088000;0;76.3;45.0
29091600;0;241.3;44.6
29095200;0;356.6;44.3
29098800;0;525.9;44.0
29102400;0;418.2;43.7
29106000;0;544.4;43.4
29109600;0;662.6;44.4
29113200;0;941.6;45.2
29116800;0;1024.1;44.9
29120400;0;776.6;44.6
29124000;0;895.5;44.3
29127600;0;1057.3;44.0
29131200;0;1123.0;43.7
29134800;0;1312.1;43.4
29138400;0;1175.7;44.5
29142000;0;31719.5;45.2
29145600;0;41465.6;1569.5
29149200;-659.7;25771.4;1652.0
29152800;-1395.0;18522.8;1747.5
29156400;-2041.4;13138.4;1747.1
29160000;-2144.6;10411.9;1983.4
29163600;-1545.8;9985.5;2191.7
29167200;-2620.9;5902.9;2106.7
29170800;-2445.3;5463.4;1640.1
29174400;-2484.0;5040.6;1626.8
29178000;-2256.6;5449.0;1866.3
29181600;-861.9;8939.1;1397.1
29185200;0;11335.7;1397.7
29188800;0;0;1147.9
29192400;0;0;1255.7
29196000;0;0;1029.5
29199600;0;0;45.4
29203200;0;0;45.1
29206800;0;0;44.8
29210400;0;0;44.5
29214000;0;0;44.2
29217600;0;0;43.9
29221200;0;0;43.6
29224800;0;0;43.5
29228400;-748.2;12015.6;45.4
29232000;-636.3;14196.3;1531.9
29235600;-2210.1;7891.1;1675.4
29239200;-2378.0;4510.7;1754.5
29242800;-2364.3;3533.0;1749.0
29246400;-2514.2;1811.1;1989.0
29250000;-2163.1;1487.5;2196.7
29253600;-2679.4;166.8;2110.0
29257200;-3260.0;0;1644.2
29260800;-3028.9;15.6;1628.6
29264400;-2864.2;25.6;1870.8
29268000;-1476.4;617.6;1398.4
29271600;0;1710.2;1399.2
29275200;0;0;1149.9
29278800;0;0;1257.6
29282400;0;0;1029.1
29286000;0;0;45.3
29289600;0;0;45.1
29293200;0;0;44.8
29296800;0;0;44.5
29300400;0;0;44.2
29304000;0;0;43.9
29307600;0;0;43.6
29311200;0;0;43.4
29314800;-1592.0;6536.3;45.4
29318400;-1186.5;7042.0;1533.4
29322000;-2918.5;973.2;1680.5
29325600;-3612.3;153.5;1756.3
29329200;-4076.4;0;1751.8
29332800;-5535.0;0;1993.4
29336400;-4692.9;0;2201.7
29340000;-4233.7;0;2114.3
29343600;-4036.9;0;1647.6
29347200;-4011.1;0;1631.3
29350800;-3808.1;0;1874.8
29354400;-1907.9;325.4;1400.5
29358000;0;1202.4;1400.8
29361600;0;0;1150.9
29365200;0;0;1259.2
29368800;0;0;1029.4
29372400;0;0;45.3
29376000;0;0;45.1
29379600;0;0;44.8
29383200;0;0;44.5
29386800;0;0;44.2
29390400;0;0;43.9
29394000;0;0;43.6
29397600;0;0;43.4
29401200;-1493.6;10540.7;45.4
29404800;-1413.2;10554.7;1574.3
29408400;-3053.4;2186.8;1659.8
29412000;-3491.1;993.9;1758.4
29415600;-3648.5;254.8;1755.7
29419200;-5290.5;0;1997.0
29422800;-5098.0;0;2206.7
29426400;-6862.2;0;2119.1
29430000;-7376.9;0;1650.3
29433600;-6352.4;0;1634.4
29437200;-4656.6;0;1878.2
29440800;-2604.6;7.3;1402.5
29444400;0;534.1;1403.1
29448000;0;0;1150.8
29451600;0;0;1261.2
29455200;0;0;1030.0
29458800;0;0;45.3
29462400;0;0;45.1
29466000;0;0;44.8
29469600;0;0;44.5
29473200;0;0;44.2
29476800;0;0;43.9
29480400;0;0;43.6
29484000;0;0;43.4
29487600;-432.1;22197.5;45.4
29491200;-283.2;19526.9;1575.7
29494800;-1762.7;9362.1;1662.6
29498400;-2393.6;6287.1;1761.4
29502000;-4774.2;3328.0;1758.7
29505600;-5904.3;2467.7;2001.2
29509200;-6002.1;3570.6;2211.6
29512800;-6706.9;1892.0;2123.6
29516400;-5301.1;1772.6;1653.3
29520000;-4048.6;1689.7;1636.7
29523600;-3425.1;2811.0;1882.2
29527200;-885.8;7311.5;1404.2
29530800;0;9931.9;1404.8
29534400;0;0;1152.4
29538000;0;0;1262.0
29541600;0;0;1030.3
29545200;0;0;45.3
29548800;0;0;45.1
29552400;0;0;44.8
29556000;0;0;44.5
29559600;0;0;44.2
29563200;0;0;43.9
29566800;0;0;43.6
29570400;0;28.3;43.4
29574000;0;108.5;45.4
29577600;0;170.3;45.1
29581200;0;114.3;44.8
29584800;0;36.4;44.4
29588400;0;35.0;44.1
29592000;0;8.5;43.8
29595600;0;0;43.5
29599200;0;27.0;43.6
29602800;0;57.5;45.4
29606400;0;79.4;45.0
29610000;0;178.5;44.7
29613600;0;212.3;44.4
29617200;0;268.2;44.1
29620800;0;376.2;43.8
29624400;0;460.9;43.5
29628000;0;558.7;43.8
29631600;0;577.1;45.3
29635200;0;514.3;45.0
29638800;0;896.8;44.7
29642400;0;975.6;44.4
29646000;0;1138.9;44.1
29649600;0;1256.4;43.8
29653200;0;2151.1;43.5
29656800;0;2190.5;44.0
29660400;0;2661.6;45.3
29664000;0;2404.7;45.0
29667600;0;2707.4;44.7
29671200;0;2672.3;44.4
29674800;0;2873.6;44.1
29678400;0;1757.6;43.8
29682000;0;1966.6;43.5
29685600;0;1925.0;44.1
29689200;0;2359.4;45.3
29692800;0;2669.4;45.0
29696400;0;3352.7;44.6
29700000;0;3428.2;44.3
29703600;0;3519.6;44.0
29707200;0;3705.1;43.7
29710800;0;3729.5;43.4
29714400;0;4156.4;44.3
29718000;0;4160.6;45.2
29721600;0;4599.1;44.9
29725200;0;4192.4;44.6
29728800;0;4166.9;44.3
29732400;0;3793.3;44.0
29736000;0;3756.9;43.7
29739600;0;4733.0;43.4
29743200;0;4196.6;44.5
29746800;0;50375.1;45.2
29750400;0;58460.8;1578.8
29754000;0;35288.8;1671.2
29757600;-617.2;28386.2;1770.0
29761200;-791.0;24332.7;1769.7
29764800;-576.7;19017.0;2012.1
29768400;-455.1;19146.8;2226.2
29772000;-664.5;13665.2;2137.4
29775600;-1133.8;10172.3;1660.8
29779200;-806.8;13672.9;1645.3
29782800;-950.1;15339.8;1892.6
29786400;0;20715.4;1409.9
29790000;0;23872.7;1410.2
29793600;0;0;1155.3
29797200;0;0;1265.5
29800800;0;0;1031.0
29804400;0;0;45.3
29808000;0;103.2;45.1
29811600;0;204.5;44.8
29815200;0;323.4;44.5
29818800;0;618.3;44.2
29822400;0;666.3;43.9
29826000;0;1223.7;43.6
29829600;0;2158.9;43.4
29833200;0;49455.0;45.4
29836800;0;49672.8;1598.8
29840400;0;31362.9;1661.9
29844000;0;23535.9;1774.1
29847600;0;17466.9;1771.3
29851200;0;12484.2;2017.4
29854800;-144.8;12876.8;2231.0
29858400;-478.7;8854.0;2140.6
29862000;-787.1;6811.7;1664.1
29865600;-599.3;10232.9;1647.4
29869200;-538.5;12123.7;1896.5
29872800;0;17632.9;1412.3
29876400;0;18025.8;1410.8
29880000;0;0;1156.6
29883600;0;0;1268.2
29887200;0;0;1031.5
29890800;0;0;45.3
29894400;0;0.7;45.1
29898000;0;83.4;44.8
29901600;0;194.6;44.5
29905200;0;256.8;44.2
29908800;0;460.5;43.9
29912400;0;638.0;43.6
29916000;0;988.0;43.4
29919600;0;42088.5;45.4
29923200;0;43779.0;1600.0
29926800;0;29975.9;1662.9
29930400;0;22675.2;1778.2
29934000;-518.4;18891.0;1774.3
29937600;-1002.3;15843.0;2021.3
29941200;-147.2;15783.9;2235.8
29944800;-838.1;13893.8;2144.7
29948400;-701.3;13696.5;1666.9
29952000;-669.9;13442.3;1650.0
29955600;-694.2;13856.0;1899.8
29959200;0;19393.8;1414.4
29962800;0;21892.8;1412.0
29966400;0;0;1157.9
29970000;0;0;1269.6
29973600;0;0;1031.5
29977200;0;0;45.3
29980800;0;0;45.1
29984400;0;28.2;44.8
29988000;0;110.0;44.5
29991600;0;197.8;44.2
29995200;0;314.0;43.9
29998800;0;315.5;43.6
30002400;0;444.0;43.4
30006000;0;39885.4;45.4
30009600;0;41254.2;1601.2
30013200;0;27237.4;1667.0
30016800;0;22066.8;1780.0
30020400;-359.6;17745.6;1777.2
30024000;-326.4;16364.2;2025.2
30027600;-44.3;15512.3;2240.4
30031200;-700.9;12630.7;2148.8
30034800;-726.8;12002.1;1669.5
30038400;-855.2;11270.2;1652.6
30042000;-948.3;11383.6;1903.2
30045600;0;16888.7;1415.8
30049200;0;19248.7;1413.7
30052800;0;0;1159.0
30056400;0;0;1271.0
30060000;0;0;1031.9
30063600;0;0;45.3
30067200;0;0;45.1
30070800;0;10.5;44.8
30074400;0;59.0;44.5
30078000;0;159.7;44.2
30081600;0;165.3;43.9
30085200;0;268.8;43.6
30088800;0;373.6;43.4
30092400;0;40388.5;45.4
30096000;0;42680.8;1602.4
30099600;0;25196.0;1669.6
30103200;-105.5;15805.9;1783.0
30106800;-181.5;12314.3;1780.2
30110400;-800.5;7929.4;2029.0
30114000;-521.1;9450.5;2245.0
30117600;-1379.6;5896.1;2152.9
30121200;-1309.8;4815.3;1672.2
30124800;-1308.7;5330.9;1654.9
30128400;-1279.1;6125.2;1906.7
30132000;-12.0;10471.7;1417.6
30135600;0;13078.6;1414.7
30139200;0;0;1160.5
30142800;0;0;1272.5
30146400;0;0;1032.7
30150000;0;0;45.2
30153600;0;0;45.1
30157200;0;0;44.8
30160800;0;0;44.5
30164400;0;0;44.2
30168000;0;52.0;43.9
30171600;0;144.9;43.6
30175200;0;209.6;43.3
30178800;0;470.6;45.4
30182400;0;492.8;45.1
30186000;0;239.3;44.8
30189600;0;126.8;44.5
30193200;0;81.4;44.2
30196800;0;44.7;43.8
30200400;0;0;43.5
30204000;0;0;43.5
30207600;0;15.9;45.4
30211200;0;98.8;45.1
30214800;0;232.4;44.7
30218400;0;283.9;44.4
30222000;0;547.8;44.1
30225600;0;697.0;43.8
30229200;0;739.5;43.5
30232800;0;898.4;43.7
30236400;0;1120.7;45.3
30240000;0;1480.3;45.0
30243600;0;1593.6;44.7
30247200;0;2020.0;44.4
30250800;0;2036.9;44.1
30254400;0;1869.5;43.8
30258000;0;2135.6;43.5
30261600;0;2685.1;43.9
30265200;0;2878.3;45.3
30268800;0;2569.3;45.0
30272400;0;1664.4;44.7
30276000;0;1999.6;44.4
30279600;0;2017.2;44.1
30283200;0;1890.0;43.8
30286800;0;2026.4;43.5
30290400;0;1234.1;44.0
30294000;0;1192.3;45.3
30297600;0;739.3;45.0
30301200;0;1470.3;44.7
30304800;0;2340.7;44.4
30308400;0;1925.1;44.0
30312000;0;2381.0;43.7
30315600;0;2235.7;43.4
30319200;0;3201.0;44.2
30322800;0;3279.6;45.3
30326400;0;3573.0;44.9
30330000;0;2118.7;44.6
30333600;0;2838.4;44.3
30337200;0;2921.0;44.0
30340800;0;4042.1;43.7
30344400;0;4358.5;43.4
30348000;0;3719.5;44.4
30351600;0;46958.8;45.2
30355200;0;53053.8;1587.4
30358800;0;30384.4;1688.7
30362400;0;22305.5;1790.5
30366000;-6.2;17683.1;1790.3
30369600;-546.1;13246.8;2039.0
30373200;-970.4;13008.0;2258.3
30376800;-1786.2;9646.5;2165.8
30380400;-1367.0;7284.7;1679.4
30384000;-1156.5;7502.5;1662.4
30387600;-1345.0;7154.5;1916.6
30391200;-17.3;10784.9;1422.3
30394800;0;14322.4;1420.5
30398400;0;0;1162.5
30402000;0;0;1275.5
30405600;0;0;1033.5
